0,1,2,3,4,5,6,7,8,9,10,11
204.39180066571294,-0.917558329714928,-1.2527833449390067,202.8770975455715,0.5080699327138242,-0.3132584307230537,-0.27623781665312447,-0.6627305013549597,-0.21638353600435348,-1.3582644515201687,-0.7616213592703116,-0.014891808928208652
197.78318000701773,-0.666442008952644,-1.420097530042486,196.68673016909432,0.36479422289223873,-0.35580594047436404,-0.169199094562194,-0.4549167390962684,-0.1470424803069647,-0.8557352087523519,-0.46237106032420294,-0.009374364318927289
180.1233217785583,0.0014226599472490055,-1.5155502156907927,180.13445223017672,-0.010901390141706125,-0.2919633422979571,0.08715430539799522,0.09748907622320238,0.03421390436121176,0.3688221912911894,0.249188952369873,0.0040156329358753354
151.04020639818592,1.099148455523568,-1.5291020202787973,152.8686350765967,-0.6248394957385573,-0.11810649505274318,0.5111159444048424,1.0491130646376772,0.3439207299132557,2.4051547254011476,1.4217817378489046,0.026193822025875373
111.98606918439417,2.570724401327175,-1.460775054663531,116.24715615032815,-1.4437834986889122,0.15159612598474892,1.0916677329339832,2.3889889533020883,0.7767362797620242,5.199341182076235,3.0223346542711136,0.05645515172792591
66.28074113502701,4.289599195922585,-1.3227628494139625,73.3787235034693,-2.3950113330071545,0.4847811067476768,1.7850636813980227,4.029261646565664,1.301904938862569,8.53573878612755,4.926590715951809,0.09226009266014032
18.627816365225463,6.077207513199004,-1.1383900511379812,28.67010360223231,-3.3771117699417084,0.8356423356511002,2.521276556112944,5.815907246293415,1.8670441538878848,12.067075416054907,6.937011448172642,0.12954671480193852
-25.855620595153056,7.739823714792102,-0.9375443829304959,-13.082802410304742,-4.28096990885068,1.1544365001940293,3.2202709114302595,7.5627932512176645,2.4097045982960434,15.393518018640176,8.82777648945941,0.1635803248779341
-62.798081274721106,9.112434345071001,-0.7499306070257015,-47.78124300794848,-5.014493078318506,1.3988311984509152,3.8123534118178997,9.097683131502759,2.8730172084973007,18.164216396127394,10.400971975776615,0.19006573439360777
-89.50251040429768,10.093775910788755,-0.5986121635525623,-72.8945104505273,-5.522149917383321,1.542997120499401,4.253527282745934,10.300364396374924,3.2189754297271578,20.158435170136237,11.529768540147902,0.2061177444316181
-105.33831033572004,10.660988351231087,-0.49602703325957376,-87.82799226031575,-5.7928941133778755,1.5814361937865145,4.530218415966974,11.119276676043771,3.434808657949008,21.319022218427712,12.175646173657329,0.2109083009771569
-111.5446699368025,10.861990075959927,-0.4433453346928091,-93.739553125101,-5.85551244887457,1.5270150479683144,4.653981361847613,11.566013007400581,3.531812141736998,21.7376978903319,12.38213376376891,0.20595671873623567
-110.61437270263129,10.79202957953071,-0.4326750789589877,-92.96261662097751,-5.765122836647708,1.4048388425700729,4.651174282021168,11.696329724064267,3.538604197641819,21.60771764426234,12.253301481673043,0.19491662202574042
-105.5190954367954,10.564309402607698,-0.4508678173910192,-88.28045396185372,-5.586447878110363,1.2445304696426107,4.553403704400636,11.588500676143205,3.491689166638138,21.1641165339897,11.924340720672884,0.1827599141703492
-99.01233070303365,10.283605175054003,-0.4835669020088178,-82.27295171884823,-5.378904229241511,1.07327615029281,4.392059804315336,11.32614414657068,3.426176918237766,20.62879609148401,11.53007966946556,0.1745167144636227
-93.15897042680498,10.028490273074475,-0.5184476384576437,-76.8755751289964,-5.1866554361346,0.9111573130905699,4.196631704614305,10.987381918805506,3.368936867824293,20.171122924213456,11.177776630788253,0.17387871873148467
-89.14032839033682,9.843982342794815,-0.5470912002599806,-73.19632534604281,-5.034622886286892,0.7692755401922425,3.9944618606425264,10.638521890810996,3.335295182735094,19.88864007826861,10.930749059585645,0.18199716374926234
