0,1,2,3,4,5,6,7,8,9,10,11
-96.38040136125724,6.280868983226388,-5.295986514053658,198.23390635499558,-0.24828695305628642,-4.535519725723666,3.7970146321274036,10.771932556638026,3.035169290754589,19.627150303577586,10.609408240698182,-0.019649201979749
-98.18964769594803,6.306208151308444,-5.138229324793364,191.7906312611495,-0.1629720326097704,-4.7464535763829705,3.940898889232526,10.657147651883113,2.998847340701382,19.6952831600822,10.909817578720837,-0.03855989370069364
-99.55216106382825,6.321340613979715,-4.967540770172411,175.92855356807846,0.05010036587228717,-5.002186501460729,4.092587871847445,10.544708675731343,2.9555584833814024,19.694952753281825,11.129453361297857,-0.048595308374632926
-100.2901899682749,6.321744247472188,-4.78314172481575,149.5840732797345,0.406094713065416,-5.295917716303549,4.240462055347292,10.46031755500456,2.906834881611448,19.622436840303994,11.23367144626169,-0.04424601645822405
-100.42737220826659,6.30763504582902,-4.5886180940312675,113.55450319271115,0.8950948484391126,-5.609072844937212,4.374670185293535,10.423519406776663,2.8574744361755355,19.500851605436317,11.213243328408057,-0.023851824432177364
-100.11805136863767,6.2823878463390646,-4.390227437001828,70.64911867762551,1.479882369625411,-5.912965278740801,4.487031997491458,10.442215644777031,2.8128881552227822,19.371074782875496,11.08379815786545,0.008988947104847714
-99.56955264526316,6.250764585775539,-4.194734762359055,25.247465446396586,2.101713373297567,-6.173946069865751,4.56996770000738,10.510515482315821,2.776949196829361,19.278035474495805,10.879347600481248,0.04591860210076484
-98.97749564165868,6.217412888081469,-4.007394935455411,-17.674754075023127,2.6933405518459654,-6.360903393861215,4.615422749032442,10.609691980543557,2.75134573678345,19.25683077508956,10.642392027725482,0.07622076780192986
-98.48471525331232,6.185883431719651,-3.830610246562615,-53.73612100249058,3.1950672736581756,-6.452640974383405,4.6155926263865075,10.71220496082329,2.7360705314941693,19.322532875914334,10.414294567537713,0.09054766162340602
-98.16552948734389,6.158213692914055,-3.663541610136445,-80.12410045871005,3.5680167054881613,-6.442456812225621,4.566560026346744,10.78813328647332,2.730073911072016,19.466409213074634,10.228378088895116,0.08462469342462094
-98.03073799429151,6.1349821132003335,-3.5026567153604997,-96.03752019794148,3.800312211995703,-6.338467824141558,4.473570392649471,10.812251877357715,2.731518609719119,19.659271340395172,10.106486504453729,0.06117092540823671
-98.04550531188414,6.115663434292902,-3.3429668810762596,-102.53633117672831,3.905280057655071,-6.1600555615637145,4.3544569945949165,10.769961749958577,2.7378097836178044,19.86042016808987,10.058326182890443,0.02888981899031967
-98.15189446614605,6.099104405920567,-3.179572673369484,-101.9605984054668,3.913787133241149,-5.932114483937519,4.237829070270021,10.661315516440668,2.745755197713694,20.029553834804098,10.081599151490874,-0.0010776462682966462
-98.289428365071,6.083972755825376,-3.0090951612252743,-97.17578540894317,3.8641385759134748,-5.679108619228509,4.155272402776272,10.502571200924772,2.7518469235081824,20.138385881254813,10.161920081395113,-0.01951875379483985
-98.40964913927218,6.069090532352205,-2.8306033765568612,-90.88053237731337,3.792718187204028,-5.420515458112194,4.130384246609809,10.324224668672247,2.752604622695162,20.178195346683783,10.273947697556006,-0.022438432730535817
-98.48331035468888,6.0536225354301045,-2.6457703335501406,-85.12927330332045,3.7274547057257457,-5.168478380022256,4.169396663649955,10.165177882771642,2.745185857911224,20.160150248408446,10.385892063136392,-0.012194583080270799
-98.50094338154548,6.037133960428415,-2.4582136412646522,-81.123450728229,3.684880412691432,-4.927721716995337,4.257480805807875,10.06411869987707,2.7284393051116416,20.10829917811385,10.467760654213853,0.003590960036040372
-98.46879057731086,6.019553134813736,-2.272257509848478,-79.24355923706631,3.670444770885464,-4.697196352386449,4.362469425227529,10.04987944657595,2.704100616926164,20.048995166648233,10.500750525885534,0.014751132565736059
-98.40249278544354,6.001079239310249,-2.091559464829528,-79.24501816484133,3.6810687378542015,-4.472608423367161,4.4448685168750535,10.13271539816336,2.6772282611901335,20.001532573438674,10.483655418559078,0.01191732329860797
-98.32065195033388,5.982068739738796,-1.918054132263456,-80.52560639296543,3.7087066640292004,-4.2489505972355275,4.470482003239697,10.2989075190936,2.655000933312704,19.972916298205117,10.43304019193475,-0.010881892072066014
-98.23974022119145,5.9629256195981934,-1.751494811810248,-82.38362575837685,3.743827858883059,-4.022361552006624,4.420948458500764,10.511321562329686,2.6441392324547515,19.957695475400577,10.376659825272402,-0.05549695923385347
