0,1,2,3,4,5,6,7,8,9,10,11
204.16313407361346,-0.6330484843509098,0.6436877329848314,204.11245047391438,-0.49664012803046814,-0.41620242234986976,-0.2799886987397956,-0.6241927326904163,-0.23472517270332158,-1.3417479200175861,-0.7215596016063313,-0.013064658222245668
197.61818885066532,-0.46066058323330117,0.8595162808598066,197.5811650625987,-0.36227717192981457,-0.2938203292536594,-0.1819575222925167,-0.40070932675832294,-0.13924736863769369,-0.8560360095472147,-0.4401727000958343,-0.006368325816749702
180.1262675724531,-0.0010480294244075575,1.1125340005573254,180.12586364964676,-0.0029793522242926936,-0.23327344761314844,0.06489315281273413,0.15385354180127328,0.08358180078189219,0.3400328733092536,0.2280946543376426,0.008387201081792046
151.31825113548334,0.7551387504858328,1.3919986552855947,151.3782168196113,0.5889085562495462,-0.24535230496281618,0.4817388869733069,1.083886636948406,0.44749820329454426,2.3375507819230945,1.3273360873794142,0.0322425952705286
112.63187622310684,1.7697192924407312,1.6779438637796469,112.77294171462394,1.3839616853009509,-0.33264825601772896,1.0611309561231088,2.369192276998917,0.9405659445544415,5.086755936242516,2.8240572748036756,0.0648784556011995
67.35482690448845,2.9559328867564734,1.9438984562625945,67.59078704237527,2.3147821965265725,-0.48717297650735614,1.7628205422482224,3.916322296345908,1.5225540144178227,8.378519837712542,4.598754107806554,0.10453501552547037
20.145668424762288,4.191108034913609,2.1618574188053437,20.480454501403216,3.285827271910875,-0.6906203480232727,2.5191858684661126,5.571736072251886,2.130895510106493,11.873028439043145,6.463681856193835,0.1484099973344956
-23.92708331087316,5.341963575265269,2.308349814453247,-23.50033098627675,4.193133185211376,-0.9177974677821152,3.2505045500608025,7.157300442328508,2.695112583979898,15.176779262667793,8.206883322432988,0.19345462139407862
-60.53300038194241,6.29477711490279,2.3696680200694975,-60.03045866253447,4.947882394181602,-1.1422485203410369,3.884756000799554,8.516162614242926,3.154690424783643,17.942195315137706,9.647669111157937,0.23717008308191465
-86.99982289767573,6.979516882731054,2.3444408965194237,-86.44357427757647,5.495287232000649,-1.3420295781851153,4.373421647410215,9.549337374612577,3.472714769723498,19.94773730546818,10.679797121889106,0.27792409170641186
-102.70191136660422,7.37998324267642,2.2428480021324946,-102.11569207972303,5.822551699744118,-1.5036820741694452,4.698177307506552,10.230114480863804,3.6408972408271474,21.131327025097285,11.287177966672285,0.31465556931374705
-108.86563954822115,7.528643219114702,2.0831602412773957,-108.27095688142659,5.95485655155417,-1.6234738912498827,4.868710759071623,10.595737082929213,3.676589653718257,21.5763178298111,11.532083272978303,0.34621235895690905
-107.95924716476205,7.490582617476739,1.887113002499638,-107.37273523076993,5.942812700457672,-1.7061193252835134,4.9145809031117915,10.72400471282251,3.6147964613181762,21.465520116176908,11.525435835508631,0.3707706807680968
-102.92564498463571,7.34336485733802,1.6756134909673237,-102.35799605925118,5.846696030177287,-1.761879303871753,4.874646386579731,10.705262951568086,3.498313985036534,21.0233160424495,11.391618621059576,0.3857216609447157
-96.49203963822944,7.158916193294383,1.4657334554072787,-95.94835770296092,5.722269552964012,-1.8031099223761287,4.787415115403877,10.619046523539529,3.36844377068624,20.46282317861471,11.238053030684467,0.3880969654495267
-90.70399385192454,6.991286365828657,1.2692543087165542,-90.18509661346906,5.611228028084353,-1.8411512779109986,4.684774576879506,10.520920720276226,3.2579230887838384,19.948635037373293,11.135452565105522,0.3753675081679949
-86.73224110515397,6.871540059829717,1.0925219773487687,-86.23632596986941,5.537260440373473,-1.884126550553037,4.589819789202613,10.440402937608091,3.186935956062978,19.57911670223677,11.110955751798599,0.34641409148860725
-84.91976319571366,6.808934875603812,0.9371625346085688,-84.44392861910289,5.507060802449642,-1.9358911974699529,4.517683649901317,10.386990963178151,3.1623577943456938,19.387226435619407,11.153657733668332,0.30238986920026617
-84.98899000666432,6.796306084379372,0.8012460737208351,-84.5302999578762,5.514631995239811,-1.9961051640304661,4.477217257329623,10.359306732916412,3.179643633353361,19.355190677089574,11.22952695246826,0.2471276705972397
-86.3155417317634,6.817226738556701,0.6806071910360356,-85.87155098872908,5.546948130024279,-2.0612091321090076,4.471676581504082,10.35269407989201,3.2263347039676047,19.435991493492363,11.300105210115131,0.18676726246579226
