0,1,2,3,4,5,6,7,8,9,10,11
-87.93756991470597,6.19589868073125,-0.7284424736618242,198.68234368530577,-0.2969451080715078,-0.8598815109581256,2.194224970878147,7.890845490918474,7.951697877199867,19.594892286783402,-0.19034693427527757,1.0713283662180615
-89.72261692340821,6.288847214130172,-0.6060951815686866,192.05083679395844,-0.1853107291448266,-0.7708165710742818,3.0037288300594756,11.05246939094228,8.037546958222295,23.069695502581634,2.401233367980447,1.3964133006186485
-91.07510461493465,6.3676079383320126,-0.5279062894447342,175.76302854637566,0.08143001791936921,-0.6345948594411961,3.8928522323229133,13.974438110489917,8.066060009140848,26.717826150226124,5.2974005452371085,1.439070150152905
-91.8215476067711,6.431886904157956,-0.4860863629678098,148.73780044614702,0.5191346068478042,-0.4580960176022467,4.6974964764666876,16.14579469900402,8.04251809379382,30.214550365494944,8.636165326511307,1.3223051620187543
-91.98483730576032,6.485088441719998,-0.46787176947004316,111.80400536821172,1.1128673955225534,-0.26019117639452183,5.276919509747227,17.46699820552534,7.962522699108642,33.25552353596477,12.45300766100561,1.1818569558800558
-91.71520005768456,6.5317008364058555,-0.46102123664794314,67.85320853339329,1.8149467221688296,-0.06999997489735699,5.542122225325697,18.16492323997631,7.793865820711919,35.592376222882585,16.628272398125052,1.13480263981093
-91.2141192210504,6.574754550274233,-0.45753406789205675,21.384189968815424,2.55283067788743,0.07847935445206122,5.471104642979876,18.614690959197585,7.466870615989665,37.06252543947634,20.888562280786793,1.2568868885245243
-90.67098750073137,6.613988743252504,-0.45466256834231245,-22.49817051922153,3.245644799590217,0.1542490395057151,5.108976498304794,19.147649421495515,6.879968456353177,37.6076311451901,24.856149628028284,1.5728890959444077
-90.2229642795309,6.6451253024278065,-0.45344281823792953,-59.304674159337296,3.823920796518007,0.13718374288074325,4.558728752435868,19.914832579572323,5.922612193667872,37.27698814966311,28.127740557164362,2.059968075193812
-89.93974872548283,6.6603833088729445,-0.4559141809782672,-86.16063762646459,4.245298549912241,0.023073128844118496,3.973890258163941,20.848641605977285,4.510777283635475,36.21476663034905,30.35809586301366,2.659854015901708
-89.82860192069069,6.650090645564428,-0.46260081797101504,-102.25764253016581,4.501035879717638,-0.17581276584937247,3.561132282548794,21.73102790144583,2.623694253387721,34.63171486733172,31.324622810295175,3.293804525385945
-89.85172687801106,6.604985647967944,-0.4715872684821165,-108.69679767587272,4.612550090286501,-0.43437951290717935,3.587717735163222,22.340270571465375,0.32706403870092615,32.764344898707954,30.956759843888456,3.875437675130965
-89.94785758863273,6.518600411278248,-0.47979683639415627,-107.89047571475636,4.620944976555909,-0.7208690081853381,4.374321954933265,22.621054991807757,-2.2288206650051916,30.828949161952853,29.328292089316612,4.320201113893377
