0,1,2,3,4,5,6,7,8,9,10,11
203.64476334586308,-0.05700076272634639,0.24461253594840798,203.4792960304662,-0.363971888378111,-1.0698045357535626,-0.3482323471499815,-0.863971984400365,-0.2776373132122984,-1.8232681930669685,-0.7981396943901823,-0.03246779668607831
197.23947014691308,-0.04579313124380699,0.4853749217046964,197.11347649611244,-0.2662358013409809,-0.9026251393881992,-0.2578461481706022,-0.8862195887053176,-0.14696350783829076,-1.0595534528949768,-0.14017429913652096,0.004491955579711507
180.12188899168865,-0.010377800661550264,0.8310205616840987,180.10849656823294,-0.003951800269364916,-0.6204911004180903,0.011742520240276322,-0.5587845391970316,0.13628987630063066,0.6929696170555842,1.0381199942608177,0.06958404553322188
151.9312625727789,0.051482902180632464,1.269714523347033,152.10793920225376,0.42872494762854646,-0.23039874370302105,0.4967281915080067,0.2345958862506417,0.5816749549686091,3.5301934538042827,2.70718081928847,0.16311793225251192
114.07525018340958,0.1384131593234469,1.768203907332206,114.5123380894018,1.0105933415489219,0.23944268229844423,1.2018708729433527,1.5447878994162996,1.1658354217521414,7.344903697775256,4.7190582814013435,0.2805773472651544
69.77205590343077,0.24493860706953557,2.2751005322764817,70.5205402874079,1.6926893289007312,0.7420406873050149,2.093276966566071,3.3234002932454616,1.830763089831746,11.808476700417351,6.821647081415196,0.41341107816124023
23.581526082208782,0.3620755950478585,2.7299259786271897,24.66337645968363,2.4053956190567627,1.2198152743210826,3.10186274795448,5.408779578951384,2.4930776410273876,16.42064096356785,8.714332041662578,0.5514360942410166
-19.535347176703404,0.4790468589304823,3.0762591718465044,-18.131034875981882,3.0727976617732544,1.617081105561381,4.138551641331766,7.543073436698435,3.06385374265822,20.626144268422898,10.13536427895473,0.6859219554797961
-55.34005602426899,0.5856236499392874,3.2748948223331733,-53.653675192193376,3.629880116729366,1.8927840334227424,5.1159690439627115,9.422236746660262,3.4724036753640513,23.958704872370156,10.947093489230147,0.8111678702068117
-81.21712730591051,0.6742669891010808,3.312315149246595,-79.30913131889568,4.036336598001052,2.02881738143038,5.967540407889933,10.767677726118746,3.683909771950656,26.150553935400666,11.175489269956463,0.9227912710252305
-96.55437678184977,0.7413716678374715,3.2017350808636387,-94.49299527402495,4.282423953534665,2.0312662190674,6.658000733593468,11.397788348155755,3.704650294756346,27.169697394847923,10.985074488825608,1.0139342929116153
-102.55249262947856,0.787366510814586,2.977188793139626,-100.40219087575554,4.386078103373013,1.9251559351446843,7.184170513430766,11.274336030030803,3.5752149221329836,27.18665761204806,10.606558219526585,1.0729058408861225
-101.62786840565269,0.8158639350803978,2.6835445671280094,-99.44115561998713,4.383805142019542,1.7455801066113907,7.567795976862939,10.507203083861285,3.356162830671012,26.496433093776847,10.252934590764138,1.0850321224160806
-96.66166908549063,0.8322840676654719,2.365988968185614,-94.47529209078012,4.3192340205334325,1.52856541238027,7.843781889846421,9.319098758549137,3.1116769685658987,25.42780109473827,10.056323195132894,1.0386125462327613
-90.3240388923578,0.8424056605409055,2.061734486052818,-88.1591926121432,4.232841732002746,1.3041603378857611,8.047179692286813,7.986978831063612,2.895910574588257,24.266812582318895,10.04221206467622,0.931976791881738
