0,1,2,3,4,5,6,7,8,9,10,11
-92.01705870528734,5.3330701045338875,-0.8449829797277983,198.77793663094715,-0.4099053174626593,-2.3137799428214527,3.8708125240689393,10.143921899341935,3.274559873351051,21.07966062422685,10.867467886380073,-0.10002378404717098
-93.82919089798169,5.365534377172312,-0.7956313614421118,192.13849038426494,-0.26489099932394733,-2.561378417988504,3.997587208803247,10.223605111879731,3.290693385438638,21.21566160682851,10.907778981196872,-0.08928688675440447
-95.20394068820517,5.3899861722773155,-0.7501960655234823,175.79836401808453,0.09191609368619491,-2.8228438639730578,4.117554415478184,10.296083387281822,3.2977758801813777,21.337693405060104,10.928610529490332,-0.07752177815103449
-95.96619949097877,5.402609556255392,-0.7085409950329988,148.66329494321505,0.6844063392510824,-3.0902924558080027,4.209820189635538,10.360306449319086,3.297238837754849,21.41170332677671,10.937391152451841,-0.06775580746067043
-96.13868146385693,5.403515886535035,-0.6703353097384177,111.55588107073412,1.4946349748950043,-3.3517409124865987,4.2623840926423755,10.413526842331262,3.294055911086935,21.4239451504932,10.948099078861057,-0.061771116390872204
-95.87250624504318,5.395445863504332,-0.6353333307003819,67.3708871610944,2.459442867605988,-3.59266206960398,4.272886252494067,10.449770619428188,3.2943446222564132,21.378808303566025,10.974419116118574,-0.05958837595006531
-95.37086453485308,5.382295513794503,-0.6034584250927453,20.620015626568748,3.4804069998403016,-3.798599578030774,4.247096616849326,10.46205108900793,3.3025440099022196,21.29387929665143,11.023956145932544,-0.059826721781004934
-94.8254928429322,5.367849994848914,-0.5746768481091415,-23.57162607164981,4.445757713886182,-3.958172550658542,4.196354230669535,10.445604925029166,3.3194522374195095,21.193857904732113,11.095421037169444,-0.06066291863890214
-94.3763544777438,5.354944336850022,-0.5487420989883154,-60.69169460800655,5.257146293004284,-4.0655003833822105,4.13496010572576,10.399495928287951,3.3419442945302897,21.104341798984922,11.17902581259553,-0.060864424207427145
-94.09624685947746,5.345110030540897,-0.5249592040039153,-87.84426360014824,5.85153827992656,-4.121241638043523,4.077727932066296,10.326331080884724,3.364274782335458,21.046190871804544,11.25933052643247,-0.0603401139630958
-93.99579539442604,5.338639911361196,-0.5021240945732903,-104.20526074806362,6.211121690478497,-4.132006896343154,4.037206798760513,10.231341505179255,3.380210257323692,21.031137800271484,11.319677682782253,-0.05997977048032251
-94.04109721803668,5.334926878657642,-0.47872638243119114,-110.867409077996,6.359879593145863,-4.108492541608489,4.020557042769049,10.121642940147964,3.3850735127796177,21.059482891645814,11.347281249946706,-0.06096835020372855
-94.17588261625697,5.332909151650094,-0.4533944727795569,-110.24160970188241,6.350486462176961,-4.062990247123438,4.02742451754946,10.005621710506029,3.3770799848379154,21.120602175336106,11.337635226332537,-0.06403342489639036
-94.3416519732059,5.331478547809552,-0.4254491666429172,-105.2796050024769,6.247322059046428,-4.00694995462901,4.050496619073663,9.891931234168087,3.3576927768039484,21.196138740770614,11.296325837116752,-0.06911594177344207
-94.49181907528713,5.329761545353862,-0.3953513899089294,-98.76117244975826,6.1109165816684525,-3.9491333010297494,4.079031690369872,9.78818555730968,3.330980180850991,21.26495412017868,11.236772761270487,-0.07556246318233638
-94.59854694920209,5.327244816356951,-0.3648223294958226,-92.80264641808161,5.98724592494392,-3.894672737648555,4.10347198974946,9.700373787333419,3.30227792537774,21.30869069748533,11.174528885649842,-0.08243709088012745
-94.65306794974916,5.323768200233541,-0.33651366559790974,-88.6420031603349,5.903075352034292,-3.8451031566842797,4.11852985604411,9.633714140435378,3.276733581173187,21.316630567377082,11.120998640951735,-0.0885413231509164
-94.66152536611031,5.319436099172372,-0.3132942189586363,-86.67182734772777,5.866717063810102,-3.7992112817392827,4.123341447278237,9.594150475804549,3.2583467814582314,21.28844531825922,11.07992246585672,-0.09221573422495014
-94.63874423693349,5.314501732840086,-0.2973997804355597,-86.64086495753118,5.872462395937943,-3.7543905057807723,4.1191721807649495,9.588382008744086,3.2496649331750738,21.23380756710457,11.048269733792937,-0.09133285213758927
-94.60203129491693,5.309265688018728,-0.2897510998424506,-87.92922052488818,5.90660955116529,-3.708107236578988,4.106615631868892,9.620790375190168,3.2517896883073156,21.168895546628114,11.020449067575186,-0.0837810876180893
-94.56641238361084,5.304010415003012,-0.28966141964914616,-89.81406446663449,5.953269298278103,-3.6590817480091014,4.084364073238485,9.688258221295545,3.264365671754386,21.111098170149685,10.99289661432893,-0.06841378384009345
-94.5419258229147,5.298972955757456,-0.2950079676066242,-91.67034628836572,5.998739453931414,-3.6078729290136065,4.050392818819252,9.776459935672285,3.2855346493287967,21.073823439528336,10.966266078245278,-0.04603735977724897
-94.53291536552874,5.294344742863662,-0.3028071083397652,-93.08289172649994,6.033940380266886,-3.55674182825598,4.004671396314345,9.860935823097266,3.312032626178438,21.063009070621835,10.944174452251282,-0.019806147974842665
-94.53882682768403,5.29028223886031,-0.3100322886777122,-93.87359413350924,6.055003147117777,-3.5089165573933245,3.951566683213462,9.913601796547884,3.3395856625925497,21.07622412385667,10.929575344094562,0.005383851617627768
-94.5558368548661,5.286913494511765,-0.3144467313143427,-94.06529861122564,6.062489095836794,-3.467581053901099,3.900441158955954,9.912286462835615,3.363629961629063,21.10444086427565,10.921207226160496,0.024420353295449605
-94.57868427193954,5.284330852050493,-0.3151985522164428,-93.81129399476235,6.059869556795376,-3.4349521715739604,3.863781497348481,9.8490059220976,3.380231361154518,21.13571003331337,10.912480779863438,0.033785672087610574
-94.6022456159876,5.282568669889228,-0.31296964215328266,-93.31775389170929,6.051849127007143,-3.4116963775903915,3.8532003687734844,9.733070106462204,3.3869828993178337,21.159235842411032,10.893736908778802,0.03280876928531543
-94.62260618257034,5.2815752773564375,-0.309605573786528,-92.77919876355273,6.042952143608056,-3.3967760954057304,3.8748927138584093,9.587911823972798,3.38358984888172,21.16818420488001,10.856968904836226,0.023793177279322897
-94.63756339704463,5.281195102755556,-0.3073598021494753,-92.33756504409052,6.036590485610549,-3.3876965673788093,3.9265151188789718,9.443535805714316,3.37192981751364,21.160215051365945,10.80085230262195,0.011021286877099695
-94.6466326485561,5.281175662320469,-0.30805824351593103,-92.06663066887859,6.034653361935931,-3.381057003924272,3.9966878380869857,9.327803116653994,3.355546536095808,21.135961865609115,10.733661209735445,-0.0008442566999020417
