0,1,2,3,4,5,6,7,8,9,10,11
-85.51034956748671,8.236015887063683,2.3173207695687363,198.4616050400618,-0.3260086025676281,-1.386965266080878,1.663851068371936,13.225942422214498,5.389499405314289,18.3842187040471,8.776455769866647,1.0471438267594302
-87.3086917228902,8.304908528615462,2.2955136049422467,191.93253915594497,-0.21382856427885696,-1.6004450418272966,1.8816776941329671,13.678600428459664,5.226038341850778,18.943645943746933,9.350637894925814,1.0292816348256928
-88.675883407204,8.358535116380823,2.2692796908045345,175.86547522412835,0.06642147132260123,-1.891941287609578,2.2845893824684227,13.871177616646838,5.050746053234977,19.648321432485805,10.259440617283147,1.041710150870807
-89.4393414822525,8.39187478074391,2.239651617941366,149.1844432587055,0.5349055470111046,-2.264899199157838,2.821226373127029,13.899552883375055,4.875710113604197,20.375441651754464,11.407491002336176,1.0759953905251693
-89.62008395381577,8.405823185134288,2.207268667800604,112.69788183220781,1.1789532139389003,-2.7064446530998807,3.4146805076287365,13.950245296976558,4.708975466727496,20.980272238409356,12.640512124457164,1.129102280054688
-89.3655507578134,8.405178491978685,2.1710009202850427,69.25114631750466,1.9501469223408252,-3.187041796960156,3.9635635340395696,14.25354252427008,4.559704380528159,21.317155033496253,13.773807940192262,1.2019829292016477
-88.87556386222967,8.396516089049898,2.1271635331591336,23.27873773943684,2.7718877421740347,-3.6652065167496404,4.350721829472153,15.018457556551988,4.443794662307525,21.26283170538877,14.631835775587216,1.2955914526361423
-88.34050392797698,8.386451838169217,2.0696473647635685,-20.182485586815048,3.5564287084567163,-4.096514875811012,4.4591920901821664,16.365391768308662,4.3859892307811394,20.73851599634622,15.090686501504326,1.405932600224941
-87.90174389502035,8.380487550501421,1.991004429009706,-56.69882108256719,4.225829501387693,-4.4440492105673535,4.19308262169532,18.27587543277014,4.415548833216318,19.726905364049934,15.110736011942302,1.520693376685914
-87.63601118458018,8.382404122287898,1.8842238770199566,-83.42621223106826,4.729217659730273,-4.686570357816958,3.49985253632913,20.576715708074737,4.555827452140953,18.280051795160926,14.747219452337651,1.6198367536040466
-87.55934058073167,8.394058812897951,1.7447083095500786,-99.55749668852016,5.050776991451101,-4.821784528087177,2.3891308451263145,22.96760358399787,4.811625612745486,16.514960286248705,14.132117464516918,1.68059820894718
-87.64323718824072,8.415437038261272,1.571875890339004,-106.1692880280882,5.207381137579606,-4.864266781075515,0.9423164216496012,25.08819095220287,5.159746850190267,14.596815763827541,13.429659603556553,1.6848027441448945
-87.83532774751106,8.44485904350052,1.3698952648856468,-105.63279684108073,5.238681108952354,-4.8394951726186175,-0.6918180137008547,26.60679041110821,5.546909685021674,12.713964050210205,12.778331212612645,1.6250871877760684
-88.07833690892892,8.47929971613709,1.1472888238734635,-100.84914899699378,5.194089525284146,-4.776311950343078,-2.3163075110853013,27.30396762664778,5.896405170672806,11.051198548998993,12.240720267310731,1.507228260277006
-88.32369543651133,8.514814556750217,0.9154511137862111,-94.54847426157468,5.120720754600507,-4.700057749238644,-3.7157730546782703,27.125447409352734,6.122302938113043,9.76694176024374,11.783198277264201,1.3480637877982677
-88.53858456709061,8.547067965599922,0.6864284480306231,-88.8069526516506,5.054906668558265,-4.627989432840108,-4.69013391735769,26.189324023925575,6.148162135244391,8.976999388918141,11.297495517925096,1.1705288246717394
-88.70714065179126,8.571938431321383,0.4705032018770736,-84.83606153138659,5.018252316579666,-4.567702180907414,-5.086643530709162,24.748572195581946,5.926178656303026,8.745393986078138,10.657301863587115,0.9978470951311834
-88.82762532645982,8.58614018438032,0.27416721733469673,-83.01569681927683,5.017843119868269,-4.518364511869275,-4.82630617960797,23.125338179947857,5.452514556432588,9.080926833442094,9.783707418864877,0.8485280709216371
-88.90765050650269,8.587764182561642,0.09894816104851056,-83.09306978448457,5.049392306590512,-4.473844091831361,-3.921461186612923,21.64147509141455,4.774729852552513,9.936475591607337,8.68732221783085,0.7333785830128015
-88.95925853291806,8.576617409373084,-0.0586771078947268,-84.45394277856647,5.101834813311242,-4.426433664026845,-2.482343599235058,20.56399224473686,3.9875437151044566,11.208974464703081,7.469010148532092,0.6552684870419118
-88.99505790810814,8.554247470614522,-0.2062999873203677,-86.38443575276337,5.162007721461164,-4.3699819428813775,-0.710831542813153,20.06906641262524,3.2147899744038404,12.741333088057127,6.2855420679652525,0.6117175013001324
-89.02592369050434,8.523597825924167,-0.3537627787056574,-88.26881964215804,5.218429430071656,-4.3017186797857585,1.1216461444601844,20.220566047500697,2.5801948206156102,14.331575345227401,5.302265762744408,0.5994582452620437
-89.06016191073975,8.488346340173885,-0.5109207047152906,-89.70001682506691,5.263639109408373,-4.2226652157844535,2.71554110312402,20.964720637178846,2.175883200455621,15.756228849042381,4.653217672160279,0.618961193030928
-89.10364159293816,8.452098132181765,-0.6855334687832921,-90.50633627498357,5.2949785337516575,-4.136938532726973,3.8026977638096193,22.150469479123732,2.040259550444426,16.810079838057675,4.416127010086885,0.6761411497565506
-89.16028530506787,8.417672256238346,-0.881863374247037,-90.7155421954234,5.314035886995857,-4.050380474897785,4.21170311092494,23.580309191946252,2.153687031500982,17.353474806211885,4.599148065627359,0.7790635590215953
-89.2324580401325,8.386696572325857,-1.1003963672351227,-90.48463661576196,5.32520000389003,-3.968896381864385,3.917254475561456,25.077318504563824,2.4527792130800075,17.34955414741226,5.135777186612168,0.9301624134162794
-89.3210899192104,8.35960960360513,-1.3387497672113264,-90.02237163992558,5.333877967177954,-3.89683765324349,3.0525419406168353,26.53949278711135,2.8559280974580785,16.87515492335647,5.890483889168225,1.1186034988562028
-89.42564691530947,8.336012870383248,-1.5933873579929134,-89.52455106531615,5.3448993142462236,-3.835762955054046,1.8744795235007388,27.956995213412068,3.2885755850127523,16.0989883418648,6.680842105931378,1.3188183409917646
-89.54419471351054,8.315191191088958,-1.8614066229390143,-89.13293638271307,5.361476842751503,-3.783898439255259,0.6871088969840511,29.383761125234077,3.698759658768428,15.231938701041628,7.317429670671316,1.4974555367540472
-89.67374951398108,8.296573227417175,-2.141586398525227,-88.9197821667854,5.3848635718828595,-3.7365068607516627,-0.2545119948336695,30.873111549983996,4.05957665025511,14.464390659797264,7.653690941543017,1.6255666233334487
-89.81093257692703,8.279953601754203,-2.4341837033612816,-88.89348136504643,5.414612813751132,-3.687155836478988,-0.8248313183991121,32.404479819555306,4.361105348808314,13.913231480669623,7.630596230861748,1.6897622248070951
-89.95274132907392,8.265416834019753,-2.739540081066691,-89.01727924541972,5.449187029322675,-3.629609282973986,-1.0584265307487173,33.83820409353228,4.597546079736918,13.60102377831436,7.300268602924687,1.6969989472880662
-90.0971218174919,8.253042712127527,-3.056121638190437,-89.23242384035912,5.486613283062255,-3.5598349201535973,-1.114877389858735,34.92693300164671,4.75630908836847,13.476818989760512,6.817561909731134,1.6704557097977673
-90.24305341477718,8.242575997276473,-3.3788964242457946,-89.47875470487402,5.524948185772012,-3.477490548288755,-1.1910423665105934,35.38332307821044,4.815031686946645,13.467711854043353,6.395973651291819,1.6368424171881764
-90.3900505159666,8.233264867846549,-3.6988273706057724,-89.70857707547172,5.562457342032985,-3.386293736929241,-1.4191147306267038,34.974441322352064,4.749266479947165,13.534549722016516,6.235025619157186,1.609531397047989
-90.5372702046197,8.223993859315781,-4.003794485231751,-89.89269836662461,5.597573830517746,-3.2929643527731325,-1.797221964080989,33.602622777257785,4.54772776528654,13.703103275213731,6.439711969036821,1.5759713156915014
-90.68264495256473,8.213683341298097,-4.280652801240791,-90.01990593789715,5.6288056918369005,-3.2049316990834056,-2.1856003332918,31.339627663521686,4.226212992706197,14.055090145763685,6.9630457031556245,1.4979268513368524
-90.82249944880994,8.201772505447682,-4.517641217383547,-90.09247696525499,5.6547587013856795,-3.1275163767975185,-2.370494153624266,28.39906827930691,3.830557376043809,14.683919953413238,7.599990225515095,1.326172778701405
-90.95192006797484,8.188538183090584,-4.706225209235598,-90.12046653257448,5.674331043956761,-3.0615542419001076,-2.1642553785227774,25.059508823052955,3.4254997424340288,15.638005542814025,8.041411838868115,1.0222343399158291
-91.06580996871153,8.175073351427548,-4.841775756125458,-90.11680489485002,5.686993284718462,-3.002291406654904,-1.49253612773791,21.57627777355472,3.0750798483226327,16.88099001252287,7.97113871704461,0.5765161636448377
