0,1,2,3,4,5,6,7,8,9,10,11
-92.48207746623274,7.96946825466961,-1.5932539408792707,-75.97265953647926,-2.07122900033842,-1.4165034061876542,5.041120585734321,10.067173597664286,2.2640494660556563,20.085106522240487,10.322768547880608,-0.43135615945800954
-92.49665871094791,7.933859933766679,-1.51517352216391,-76.1146950785581,-2.027070614214987,-1.403330532846696,5.059995770083537,10.035376157729115,2.233167880876397,20.09704235959912,10.272351504380982,-0.4388572365736037
-93.80939222799314,7.938911723469537,-1.436552920126611,-77.46780034234386,-1.994839713234004,-1.373414178030247,5.081953528703346,10.025592775720579,2.2472535031116463,20.26795000543454,10.294272984669686,-0.43457700369214347
-95.68689135500098,7.962228840500094,-1.3642355941036928,-79.3455766931583,-1.9673746893791781,-1.3329562095402645,5.0847351577738396,10.025471027289433,2.29652902809596,20.529419584801875,10.362653164717837,-0.41967564811545766
-97.50483757702297,7.984590587704842,-1.3011610261080737,-81.16368232269369,-1.9388802355638088,-1.2897038125426028,5.049905168916654,10.021099777845256,2.3695858306368875,20.81405186735797,10.448811594065432,-0.39861663650935253
-98.85621794819315,7.993335212210385,-1.2466622346977967,-82.54115276601644,-1.9059084350170439,-1.2512570550929882,4.968288383149508,9.997557068185912,2.4547995243938865,21.067160339325323,10.526099544353846,-0.37805683857994854
-99.57412999216777,7.983153197489407,-1.1976861958166463,-83.32186749088144,-1.867439156561307,-1.2236720855966456,4.844275306892679,9.94126443442317,2.5413262319560745,21.25273765130253,10.572432709229224,-0.3648417983099433
-99.69196711015213,7.954950597162373,-1.150414827921718,-83.5374174142356,-1.8243283592766932,-1.2105577787732698,4.696165577066499,9.844191956312638,2.619879712713199,21.354941016911763,10.571226573799885,-0.36373863729863726
-99.37056275249181,7.91365620781464,-1.1017593685113467,-83.33896712916906,-1.7784684241814612,-1.2127668980245627,4.550864915423218,9.708074367840457,2.683448457472439,21.376366427272206,10.512335261687276,-0.3758027760881194
-98.81976184313164,7.865802213719464,-1.0503124888079929,-82.92378750642088,-1.7319667446646565,-1.2286323688202392,4.435220468539272,9.545970000768483,2.7280833000824556,21.334008147169477,10.393951225670296,-0.39808740756378463
-98.23421826099056,7.8174979359068235,-0.9965527538266592,-82.4750211728505,-1.6865423375777258,-1.254588487228915,4.368546633655198,9.379531350292613,2.7534170400396505,21.253545822828393,10.22516594296662,-0.4247944395208106
-97.75352660180606,7.773134374504183,-0.9423654678856277,-82.12420571125642,-1.643217344274515,-1.2859959994690322,4.35898114078326,9.233088754979883,2.762317044487613,21.162718283584294,10.027814852305928,-0.4493705848724314
-97.44794650286771,7.734885429577594,-0.8901762678533864,-81.93778643798058,-1.6022787897146695,-1.318022398292404,4.402716606219679,9.127499553895547,2.759611997021044,21.0850659367243,9.835708611696791,-0.4666499104703664
-97.32470897658963,7.702868948465795,-0.8420784816786373,-81.92295057402363,-1.5634250575813122,-1.3464610188237138,4.4847071487194565,9.076374516133885,2.750542253722906,21.03545907344947,9.689756859051217,-0.47416682469242977
-97.34679758883635,7.675724147490882,-0.7992542980764954,-82.04518533302978,-1.5259954420273578,-1.3683917563190124,4.581451123034761,9.085340415967954,2.739708705621263,21.018237694321144,9.62908954969079,-0.4723116032500466
-97.45585520846082,7.651346309202598,-0.7618282150835929,-82.24972087301437,-1.4892006839950176,-1.3826069384280182,4.666482764147917,9.153459549750993,2.730718533991571,21.028114654642756,9.680310876742485,-0.46347037884547115
-97.59261439835096,7.627568354970742,-0.7291337681138774,-82.48065818402927,-1.452308076789937,-1.3897550021544611,4.7170261127706965,9.275559239414681,2.7261287932003717,21.053399929914463,9.848309106106187,-0.45054748153693913
-97.71094461349887,7.602658875466465,-0.7002500148461497,-82.69412298635515,-1.4147660073836694,-1.3921847299818864,4.718984002875528,9.44426853658078,2.7273696141637496,21.080554738811152,10.112001801326262,-0.4355151813476629
-97.78433013100441,7.5755875923045055,-0.6745808690894615,-82.8643575675208,-1.3762691125449351,-1.393498108898604,4.6687048473628625,9.650818535676468,2.7346518311937875,21.098744455884358,10.42709052270724,-0.41860852057798204
-97.80571057734426,7.54607130751116,-0.6522283008150913,-82.98365789600761,-1.3367696507206974,-1.3978512281766928,4.572149068127784,9.884234117557828,2.7470285026896297,21.103043115510342,10.735900448400496,-0.39845555917658065
-97.7828441538413,7.514449739004968,-0.633975445941285,-83.05819598554933,-1.2964428268108015,-1.4091043872779232,4.442807705884956,10.129667021413276,2.7627414211705723,21.095374181732545,10.982097820785395,-0.37302531618189655
-97.73169907672658,7.481457312334842,-0.6208562929252969,-83.10204344082419,-1.255618746807739,-1.4300121776515855,4.299057693572729,10.36750819327691,2.7797594180948657,21.083257587749245,11.125893807613156,-0.34087981286522123
-97.67004251802997,7.447961976357693,-0.6134989638925966,-83.13135019024115,-1.2146985539540203,-1.461691586599264,4.1608750564833095,10.574725120608484,2.7963401377468386,21.07746294742916,11.154431807530548,-0.30210711338328494
-97.6126654634539,7.414736649905164,-0.6115718908180411,-83.15994195795234,-1.1740725209835257,-1.5035300607035338,4.045660865340796,10.728857641492626,2.811421200821642,21.08991063047865,11.083676129199048,-0.258582212069534
-97.56884234031212,7.3823107440523605,-0.6136260142427814,-83.19686049555358,-1.1340531694924205,-1.5535189520645674,3.9639622739049103,10.813489765077733,2.824693616705682,21.132471550593557,10.95175925676811,-0.21356279001394213
-97.5419041786224,7.350921073637949,-0.6174293276559906,-83.24576614865668,-1.0948298277560464,-1.6088411892414094,3.917319244606142,10.822891775957007,2.8364087452697966,21.216353487624843,10.806970961632633,-0.17084597714541597
-97.53034045321824,7.320551349278975,-0.6206653523824086,-83.30573841989816,-1.0564454223448767,-1.6664946167667913,3.899750083615978,10.763972568871036,2.847026213847425,21.35118027631669,10.69473098225389,-0.13376796777210445
-97.52967196297512,7.291025783176406,-0.6217269141468456,-83.3728567453887,-1.0187939541339561,-1.7237874893318796,3.9016855051479866,10.655239336199967,2.8567948354941874,21.542889865133752,10.64740334914363,-0.10423587456267203
-97.53440369568344,7.262112712545385,-0.6203054889637313,-83.4419787443137,-0.9816382756479558,-1.7786418394831731,3.9139411116885254,10.523430337924532,2.8655140186415338,21.79020421963328,10.6792892172538,-0.08195635491677049
-97.53957653720347,7.233602928880633,-0.6175381999937304,-83.50828430674686,-0.9446493217379275,-1.829728464691754,3.93015517779095,10.398224366448767,2.872764233217443,22.0805336068463,10.787087700856413,-0.06423211826828322
-97.54169209763185,7.205350263758959,-0.6156217900850881,-83.56834278693067,-0.9074657490318965,-1.8765015901659217,3.947035996913756,10.305223486567936,2.878604496366068,22.387170086801426,10.954459585924338,-0.046726732198776995
-97.53901000114637,7.1772848441752135,-0.6170126075139538,-83.62062852135372,-0.8697661597766922,-1.9191937673098396,3.9627642231598914,10.258435874604064,2.884368617523764,22.669816717071413,11.158300481516052,-0.02513876203124165
-97.53136532183774,7.149416825389096,-0.623515489799745,-83.66553059477977,-0.8313379312566102,-1.95878338738757,3.9748560089468703,10.25539326283646,2.892975890295599,22.87981984467275,11.373897706483195,0.002836075255341515
-97.51971237594447,7.1218370512943965,-0.635609554441626,-83.70497592786728,-0.7921222000291019,-1.9968862762172868,3.978978635753876,10.278305609038952,2.9083932113589674,22.969890654335494,11.577009300607877,0.036116988296362416
-97.50558779270906,7.0947049707212075,-0.6522424848180886,-83.74182052581817,-0.7522182322370872,-2.0354951042874583,3.969543545214588,10.301626771912431,2.934369812437707,22.90610257191793,11.743213541356308,0.0700471110299624
-97.49063378145387,7.068211149333626,-0.6711342124069731,-83.77917110539161,-0.7118433808534463,-2.0765422078288363,3.9415589347715896,10.302331792142585,2.97288599197731,22.67855979392623,11.847181863337502,0.09759007201530152
-97.4762595293079,7.042515536293193,-0.6894646583387115,-83.81978245246235,-0.6712622926484944,-2.121386412031641,3.892510703265741,10.26782877097801,3.022861387819101,22.306903990685406,11.864994349367105,0.11155927868885322
-97.46346014757243,7.017680819284425,-0.704721013109515,-83.86563728545856,-0.6307113257372736,-2.1704271746200154,3.8238271452893997,10.198923714361772,3.079597886412169,21.838175358822916,11.780563968428316,0.10702671858157894
-97.45276937579574,6.9936277058721865,-0.7154484782990407,-83.91776101324643,-0.5903435838436394,-2.223020638945858,3.741813672291948,10.10862269779111,3.135326187244986,21.337099967876775,11.593866408840048,0.08298648815397525
-97.44430345970187,6.970131414936613,-0.7216727269073959,-83.97626399411114,-0.5502079869583122,-2.2777182276372603,3.6571419883428966,10.018871709336631,3.181019938115124,20.87139440454275,11.326589651005444,0.04267133306747793
-97.437857435846,6.946863585120542,-0.7248365305221804,-84.0405518197914,-0.5102612878217686,-2.3326882179902206,3.5820270974682074,9.955953218914232,3.209268131564213,20.496457816880348,11.021427450945518,-0.0074999634688566325
-97.43302721984494,6.923470391588869,-0.7272259253339102,-84.10961295797219,-0.4704024625938169,-2.3861180350776303,3.525979843897235,9.943006384841098,3.2173294907543335,20.244232102911546,10.733790323224996,-0.059784858674341766
-97.42933855496109,6.8996675814231345,-0.7310499801147148,-84.1822913671242,-0.43051566674487357,-2.436446572236139,3.492643433813683,9.989323322086436,3.2088336985619663,20.11913610714519,10.518017030889691,-0.10702879266915699
-97.42636429761005,6.875324400985098,-0.7375154134027817,-84.25747768109602,-0.39050856847995796,-2.482395066379344,3.47966069832887,10.081653902316313,3.192827871333275,20.100893121834666,10.413124909686811,-0.1440826962521992
-97.42380796787265,6.850505556113672,-0.7462886657775014,-84.33419372045022,-0.350335600100346,-2.5228805211300376,3.4810898828950885,10.185729009139802,3.1803440853290565,20.15175198036923,10.433301556083382,-0.16839317471092055
-97.42153054253976,6.825452615975838,-0.7556043046781367,-84.41158537089082,-0.3100001062212974,-2.5569464583205646,3.490164507714808,10.260222520812652,3.1802165036625123,20.225058594009056,10.565382473249262,-0.17954527188834388
-97.41950787269458,6.800512596718703,-0.7630103070089995,-84.4888662331208,-0.26953505410646805,-2.5838129617054495,3.5007175037056997,10.275415394198689,3.196126235527162,20.27320038594943,10.772684233492377,-0.1778406318286438
-97.41773033924535,6.77604540866028,-0.7664564865853163,-84.56526284361979,-0.228967584007606,-2.603057778509088,3.50699123775385,10.225155663647808,3.225810217449733,20.25448515382437,11.003574818703179,-0.16248630428400623
-97.41608392762897,6.752346691129828,-0.7652606312490848,-84.64000102225877,-0.18827647540610032,-2.6148425207618153,3.5025040804343845,10.12625095724838,3.262193533282665,20.139571609193673,11.20327145249254,-0.13031944076095753
-97.41426585971057,6.7296070987983745,-0.7605186491428719,-84.71234671640002,-0.1473532343700383,-2.6200455205406055,3.479005019868829,10.008440622694327,3.2956952071817334,19.91793723839496,11.32693441875325,-0.07586368516034055
-97.41177762946782,6.707906398800667,-0.7547665926345395,-84.78168359349928,-0.10597923961976198,-2.620194389865003,3.426240699762707,9.903023149020026,3.317032730832252,19.603443630897452,11.350790228659722,0.007094382330149351
-97.40800738594282,6.687225566784725,-0.7510490958695002,-84.84758815426395,-0.06383402611246349,-2.6171987691744754,3.3328931721869646,9.835972568050689,3.3199080439712967,19.2361708610189,11.277221189794828,0.12283020832107323
-97.4023784885245,6.667458900410625,-0.7518134453820964,-84.90986602350291,-0.020546660345505664,-2.6129872786417425,3.1888209374189085,9.825938983183484,3.3027618353729005,18.876850824969175,11.131288186829387,0.27071200809047363
-97.39451913969089,6.648418010561233,-0.7580821738333012,-84.96854284771524,0.024215266268519692,-2.609163037259155,2.988462228349873,9.884591949621093,3.2689560060489904,18.59220480941745,10.94989493673161,0.4430607717792845
-97.38440498063042,6.629833357684813,-0.7691754482187636,-85.02384005842957,0.07065122325101166,-2.6067209045446154,2.734658189903937,10.01677248728713,3.225514481847056,18.434394706670282,10.76809988472697,0.6251723415480646
-97.37243686589622,6.611369655599247,-0.7830043491987939,-85.07617913611013,0.11877562633873802,-2.6058160472465945,2.441453587303529,10.218611677415815,3.1812738462131755,18.42272382770941,10.608018700702033,0.798351082729505
-97.35943357325316,6.59267165431962,-0.7967675646852288,-85.12623332782226,0.1684427024313773,-2.605593664255411,2.134262671844506,10.47343673619422,3.1452417165140716,18.536399882009707,10.474372292961592,0.9452634167885389
-97.34654070686162,6.573442173068274,-0.8078003162180614,-85.17499696590579,0.21944434598649826,-2.604141884519413,1.846158772634666,10.748856863753685,3.125330020874461,18.722195855909213,10.357418737307333,1.055143821017413
-97.33507628819042,6.553530937520993,-0.8143270008450636,-85.2238020477764,0.2716337886662793,-2.5986423805581413,1.6101814830399839,11.00037527730844,3.127285212319706,18.913704125684482,10.240315127812112,1.1263751361852967
-97.32634144325122,6.532996344167828,-0.8159163314049946,-85.27420986528075,0.3250039148839519,-2.5857395222207176,1.449356540626511,11.182875420629916,3.1536998727974965,19.054393546851635,10.105600024708838,1.1654065653721328
-97.32141872953102,6.512104547250282,-0.8135065144805851,-85.32775036416191,0.37965785892964443,-2.562061588239876,1.3691176696646128,11.264714392930788,3.2030165331763927,19.116367429278085,9.93620287986985,1.182134619998481
-97.32096926586478,6.491251076046803,-0.8089761666338018,-85.38555324799802,0.4356517249513941,-2.5247652766970887,1.3582368485781235,11.236931967474973,3.2684992481550204,19.109036286350097,9.711436186456023,1.1832752674160303
-97.3250346418187,6.470820812455415,-0.8043927043228933,-85.44797804404718,0.49275270274617544,-2.471973496124668,1.399747585684965,11.112671485926594,3.337626388403482,19.07547956922466,9.404280050148646,1.1669326712675505
-97.33285675815837,6.451029088912847,-0.8012052097422511,-85.51437641673816,0.5502136922568308,-2.4030234353772744,1.4863255569214444,10.916054285513292,3.3926685581722955,19.077787110590684,8.986473693418342,1.1214692643142226
-97.34274544754395,6.431796153307275,-0.799663240054548,-85.58309436855403,0.6066822627440945,-2.31849818314458,1.6318391714413312,10.66554511507286,3.412668445582228,19.175922296830674,8.441930277817704,1.0292952258007655
-97.35204002001956,6.412695828052843,-0.798624176486888,-85.65174668796553,0.6603163397472683,-2.2200607618866233,1.8734691505703922,10.361112700963226,3.376387516157334,19.40786917135184,7.782189615300345,0.8734168915427392
-97.35721530287438,6.392996536329647,-0.7957473101191059,-85.7176946679463,0.709089886385734,-2.1101449333158975,2.263521850002395,9.980870931934648,3.265624828708288,19.77923120340031,7.054262145578822,0.6437251266715768
-97.3541674559353,6.371789396899426,-0.7879550266678215,-85.77857514259136,0.7511914887982519,-1.9915652895325962,2.8537602749347144,9.48651691843821,3.06842322685766,20.265533665361126,6.333230477321251,0.3411060998906953
-97.338678803338,6.348176469021463,-0.7720037013834147,-85.8327077792306,0.7853923666960042,-1.8670731050463432,3.6774844733218095,8.835772091441976,2.7817903281479515,20.82358790612406,5.700192694605262,-0.02103225361471626
-97.30701227808561,6.321474274725948,-0.7450252487098155,-85.8792595437921,0.8112897569021223,-1.7388464437954196,4.735350711505315,8.000329932712102,2.41368662590379,21.405426276032763,5.21501133164435,-0.41744200608441046
-97.2565399947859,6.291379911833084,-0.7049256744147612,-85.91814277278046,0.8293836073469802,-1.6079291493603032,5.988655450913252,6.984021043770687,1.9842032919153176,21.970077268560495,4.895484508355308,-0.8135688316016715
-97.18628206334515,6.258053577885153,-0.6505446089516917,-85.94972226895995,0.8409871697101737,-1.4737196536935713,7.360495626064916,5.832458236127961,1.5254370033034896,22.49084609189253,4.710699744523135,-1.169968193021746
-97.0972318258849,6.222089818527221,-0.5815368479991168,-85.97446921086407,0.8479962514645298,-1.3336850944944563,8.74367985548853,4.629068186474059,1.0788991945639705,22.957300252992475,4.590406388064812,-1.4486518673848652
-96.99237634230239,6.184377543724266,-0.49807121864972204,-85.99270471828171,0.8525554360800948,-1.1834778563667625,10.013938998758414,3.4801569626144344,0.6894530075045695,23.372819173134005,4.445988650866187,-1.620904284565927
-96.87637980095751,6.145882885122854,-0.400587294130057,-86.00452612384271,0.8566722000233108,-1.0175500949234721,11.047768681373016,2.497496027481526,0.3963704742714873,23.74983748739367,4.19500473799153,-1.675434793096808
-96.75496961114042,6.107418308271379,-0.28987362916400405,-86.00992794639956,0.8618438771780985,-0.8302250447718222,11.744246809523172,1.7869580817829989,0.22476100551602313,24.10513553062071,3.781395043238978,-1.6248407321320115
-96.63413750618919,6.069469809809163,-0.16757494628489367,-86.00905045262465,0.8687723853387298,-0.6170348008244417,12.046903087258675,1.445243745962094,0.18147883092030526,24.45645153862433,3.1871121129377187,-1.507292758986265
-96.51932301299279,6.032134401047228,-0.03697222384084764,-86.00244100401306,0.8772392961486163,-0.37601473739940405,11.958173985204372,1.5591850281899058,0.25694091849548595,24.819730993826383,2.435911253172674,-1.3804649092157324
-96.41475861796324,5.995181388091462,0.09635937567576125,-85.99121288228311,0.8861930390353585,-0.10858988226447575,11.539171363136992,2.198834260540468,0.43080822744048186,25.20468135937961,1.5918720592039424,-1.3069495445590715
-96.32311000848027,5.9582106950881935,0.2245002870387336,-85.97702794120758,0.8940570978782579,0.18026975760066222,10.89214695241414,3.398285704721688,0.6782125753307555,25.606661141482288,0.7528389359610476,-1.3343906040762286
-96.24545269297542,5.920854518811267,0.33808704816704216,-85.9618874827206,0.8992032908147608,0.48278391484137506,10.13091271973272,5.127367223908284,0.9743210681882839,25.997546156082638,0.035262608656140414,-1.477806342378305
-96.18152309933247,5.882962312621708,0.42812986786804563,-85.94775913953437,0.9004628699072441,0.7898813436686116,9.351267309764108,7.26896056812718,1.2969976737495466,26.324130791238094,-0.45258494551528183,-1.7125100668967377
-96.13011128620245,5.844721514741331,0.4882384835376534,-85.93608440241292,0.897506661439524,1.093147170038643,8.61376757814712,9.621097270046983,1.6286170253084726,26.52260257000042,-0.6456029259083483,-1.9816406696296702
-96.08945305821494,5.806686927943941,0.5164340219310644,-85.92721730222095,0.8909492551064224,1.3867403903180866,7.943910231586017,11.933476185022371,1.9578937503271927,26.54951022044339,-0.5545434327036229,-2.215197905683098
-96.05752771941285,5.769711379970548,0.515794652797982,-85.9198606451241,0.8821210638069304,1.668886553472895,7.345601399164212,13.969513499106267,2.281167038836519,26.41901304486955,-0.2831633826869865,-2.3524446124050713
-96.03224230589868,5.734792388052981,0.49362016497511485,-85.91059177368587,0.8725659084583157,1.9426703849121438,6.818279136926142,15.57088234485931,2.60187465125909,26.231800997029644,-0.019092675521977714,-2.3592024418198916
-96.01154745395353,5.7028792644771675,0.4593623639356328,-85.89358520055492,0.8634121425590421,2.2159433649870035,6.367880853633652,16.69977397922731,2.9282911184211606,26.185010826653212,0.006427089330608757,-2.2348898635927728
-95.99355802653527,5.674711930990705,0.4219874374968957,-85.86062574568614,0.8548036142476596,2.5002297266880706,6.006736207444172,17.44407955224354,3.271465238283229,26.55934386748361,-0.41405458147098717,-2.008761757552236
-95.9767342495979,5.650764342325587,0.3875666028480613,-85.80145390102281,0.8455582572628448,2.8086135126980314,5.7444407378096844,17.987426313225093,3.645529604514718,27.685379468521283,-1.3833135068915474,-1.7285316720647068
-95.9601293933826,5.631330431271213,0.3577301903297059,-85.70439627099759,0.8331575602574064,3.1527561934268267,5.577041755733271,18.560144454428954,4.070785615833583,29.89611406493315,-2.8256033850586855,-1.4462927573280502
-95.94365616175351,5.616730677223057,0.32928628549353256,-85.55713034898776,0.8140799969363555,3.539426547802574,5.481398752309431,19.38944508974148,4.5775241889203055,33.476670634382195,-4.44294020888439,-1.2065551367234184
-95.92829040416727,5.607558787386632,0.2949612351724493,-85.34736382298911,0.7844033009684861,3.9671791472751705,5.4166588804196065,20.65940787653866,5.207146927796833,38.62223807064457,-5.72207213712173,-1.0394640978500076
-95.9161271552417,5.604854961712598,0.2449703030705601,-85.0632262090106,0.7405414950846733,4.424017842122179,5.330660730654511,22.48289247909838,6.007340601243003,45.41064548978288,-6.003731878814294,-0.9591806810232347
-95.91022842615355,5.610098568218277,0.16899347441917323,-84.69329030397382,0.6799655900327346,4.886924530461529,5.168107545359123,24.883957164844926,7.019708428908416,53.78920169349252,-4.611918213719905,-0.9645800916324058
-95.91424667053886,5.624960824781137,0.0581131253344318,-84.22632655437093,0.6017727941887887,5.323916390649053,4.878908538494294,27.79037399618577,8.261281503976782,63.57173414108009,-1.0257384109798193,-1.0389285016845295
-95.93186187174585,5.650838158938298,-0.0936290906474686,-83.65107723450522,0.506997413099119,5.698755928618539,4.426230303346274,31.0363993580256,9.705070319752732,74.44476145605279,4.938568768823747,-1.1474323535627986
-95.9661232870872,5.688276538032401,-0.2882184433016093,-82.95643795461899,0.39858274030655316,5.977646874855601,3.793272882120842,34.3750528620637,11.267514518611828,85.9883075997914,12.98200797081127,-1.2349713731157945
-96.01882700243301,5.736462441026177,-0.5231871302944149,-82.13236695526325,0.280957095134031,6.136470399040723,2.9874771304423247,37.49824783499124,12.809965793285127,97.71853064454238,22.268841190133408,-1.2292215815262009
-96.09007317636427,5.792969659024464,-0.7915622715460668,-81.17158275882147,0.15919518600752114,6.166710566864879,2.0417640687954175,40.06299259876826,14.156946119368602,109.1507036811997,31.50997217410399,-1.0551413401068719
-96.17812419526544,5.85390590644213,-1.0821197868035393,-80.07176790898554,0.03782489985508005,6.078397892403185,1.012110257655562,41.72198710824389,15.128542909207946,119.8662022252427,39.1919727033077,-0.6633770383259884
-96.27963482291621,5.914505466553274,-1.3798640452366926,-78.83775895329676,-0.08053050617702846,5.899107168898203,-0.031195189851165993,42.15705051014845,15.579968530864871,129.55607501323564,43.90572454437025,-0.06713980598548523
-96.39026403787621,5.970073946471051,-1.6667348742485188,-77.48317802061112,-0.19634161290066712,5.66904016308985,-1.0212021269668026,41.11634534400419,15.43807131168887,138.01398365325997,44.68741795807172,0.6266988319575398
-96.50560931521649,6.017038540573,-1.9226351047401709,-76.03110678039981,-0.31378530436805097,5.433221577873691,-1.9190323376775211,38.45863705174916,14.723527202934008,145.066927895595,41.27418487736132,1.2108927550860007
-96.62231671347561,6.053756892091103,-2.126917068296491,-74.51359814558242,-0.4404505705881765,5.2326040432742005,-2.7368970285400245,34.20325124388027,13.550300744320182,150.46577820970327,34.19182031585598,1.410139832474216
-96.73912239634703,6.080764771600312,-2.2604114672282325,-72.96997341362642,-0.586074395278707,5.09625964547468,-3.546798920462232,28.573409424830714,12.100656431924804,153.7959140169723,24.63031182697409,0.9522493878215297
-96.85752561696617,6.10032578587406,-2.3079207658977543,-71.44395809473626,-0.7606362011701244,5.036720574484576,-4.466611699482835,22.01411109288071,10.582974717574766,154.47999588396334,14.126491412673726,-0.34432342759776413
-96.98183887645158,6.115424708634344,-2.2608783392101213,-69.97982856682778,-0.9724816141907343,5.04984240927579,-5.625355797601176,15.170401178544717,9.186798630183045,151.91255226343708,4.146731385073994,-2.5040764018916644
-97.11851040093796,6.128586009924358,-2.119660247070318,-68.61792752192892,-1.2272251871952244,5.119329646009561,-7.119118629514444,8.819076478469677,8.049785016411702,145.70161436145318,-4.28994326036253,-5.380723701882992
-97.27481211533781,6.1409718650803615,-1.89489902939822,-67.39014678993328,-1.5278824331785938,5.22452460412752,-8.972929723793028,3.7533913046004725,7.244461582419072,135.9236223278579,-10.81532712253577,-8.704630252695123
-97.45717466348816,6.152080756749722,-1.6071729149223857,-66.31617799676076,-1.8760907052841282,5.348733049211306,-11.12172736269342,0.6351078171979074,6.783344717990516,123.26343209536635,-15.667775177266776,-12.172668929203422
-97.66959112521337,6.160103222455,-1.284702410878087,-65.40135663731219,-2.2736607291802104,5.484920321200498,-13.418180786653584,-0.1502058924117447,6.634523251775855,108.94904594938573,-19.418247358838112,-15.540622286520115
-97.91255604773696,6.162731697878928,-0.9591712779800792,-64.63667026658531,-2.7233748107229414,5.6364858376280385,-15.6673227093859,1.4111052852297394,6.739144761642895,94.48829844403376,-22.5799912321125,-18.67508603646855
-98.18289622727244,6.158083078281862,-0.6603800785793654,-64.00097860901512,-3.228141529840792,5.812742178258842,-17.677965417127393,4.94660702615249,7.026144993255971,81.30979281946938,-25.261301540126478,-21.542923039118968
-98.47457676038003,6.145410288161386,-0.41093714722104613,-63.46487898213577,-3.788326788811364,6.020788277522689,-19.312622773025364,9.773119304709876,7.424164998126614,70.44519536780506,-26.99567502508803,-24.15032557908405
-98.78023630424573,6.125403114164681,-0.222362413684426,-62.99523424091153,-4.3980093899663215,6.256752474817892,-20.518324673801782,15.046316845902675,7.871799365024634,62.350779282179374,-26.809494214111027,-26.472335767876075
