0,1,2,3,4,5,6,7,8,9,10,11
204.19744427357315,-0.5643351144423857,-1.6043696831179437,204.26662536161928,-0.49230187568079287,-0.8158850269529727,-0.3239854820222704,-0.7350603393204214,-0.196627924006531,-1.3112840278440294,-0.7698092052582142,-0.0078015194481329654
197.64238183984543,-0.40993602044160615,-1.7823011413242882,197.69311038984705,-0.35906018522472294,-1.007554864365348,-0.18936961062519506,-0.5021039231125131,-0.12350989392592311,-0.8171713790659185,-0.5022991485502661,-0.001305724111106716
180.12445392512817,0.0007432434056950489,-2.02969324652368,180.1254478992509,-0.0028391638386655606,-1.2553889146077022,0.12074885690626784,0.11006508176691929,0.05461207803279322,0.3794960567538837,0.170813307348096,0.009967168671018215
151.27423990186722,0.6757890041386382,-2.342505578776705,151.19312930815096,0.5839222235562669,-1.5636357993804029,0.6237003927774244,1.1577869314377054,0.351044588925349,2.366479761898217,1.3052682872272667,0.025387820812203764
112.53182636568437,1.580802779877302,-2.703413102667006,112.34034763682814,1.3719943127279983,-1.9288243404305816,1.3007997922528665,2.623037697419327,0.7584217005788771,5.093169582085869,2.877324041769222,0.04304611835851886
67.18987965054346,2.638030688701369,-3.0829302111914756,66.86921757792345,2.2944672218562854,-2.3387906557088183,2.093980721750686,4.4011247245501846,1.2461201886177382,8.35370790511103,4.772296867957941,0.0599036284433863
19.913797215486337,3.737754158849116,-3.444154182751081,19.458578535050243,3.2564949001525205,-2.7737720408283058,2.9144672183808993,6.3131504585274545,1.7646336313621585,11.816691121946183,6.799683617519596,0.07237774194819815
-24.22067915372169,4.760949342222688,-3.7503965535052632,-24.80113120437969,4.154856260242662,-3.209571054205245,3.6633025443073075,8.144854930524259,2.2569920219412856,15.101819450789435,8.735764562611813,0.07728045283203389
-60.87717459854433,5.606260936482211,-3.97337570841864,-61.56088090715177,4.901334381655327,-3.621742453769559,4.256775005005835,9.69948822412256,2.673314961275094,17.87716406674745,10.379416773966064,0.07281577607326814
-87.38003668059135,6.211539348743301,-4.099084593202458,-88.13706777476897,5.441462247070839,-3.9892710482070326,4.64602064196562,10.84314870194162,2.9822074531680007,19.935134300079362,11.597569177234508,0.05922689225171405
-103.10324234839284,6.562836203466408,-4.1294666575950805,-103.90158274922112,5.762447668046364,-4.2966937328156405,4.824453003194643,11.527561048230167,3.1751168435118986,21.22143765681587,12.345088588720666,0.0388163742220289
-109.27538631309353,6.689694035146946,-4.079900870180202,-110.08629492273243,5.889223097437998,-4.534619897221497,4.823321351975109,11.787900561151401,3.2637896103082604,21.818124231322905,12.658499346834388,0.015328300569504707
-108.36855016699873,6.650705392829545,-3.973979800997356,-109.1702227663327,5.8720253463423475,-4.699316028778242,4.699094613784329,11.721297342890917,3.273276657581101,21.897210739235952,12.631984031127988,-0.007113172841966378
-103.3299433617672,6.515433604917017,-3.837547735342979,-104.1090090379929,5.770767170817586,-4.792068173303758,4.517067660397774,11.455072033880665,3.2335877315720154,21.66479851426116,12.386808320529491,-0.025193661366550418
-96.89052908375818,6.3481842044205825,-3.6936190545450716,-97.64156662741058,5.640965656991031,-4.8186228451631115,4.335421733108478,11.1144926859093,3.1726365960034917,21.31188204297129,12.043345054080804,-0.03728685687636935
-91.0984557170858,6.197073759941764,-3.5590823425002758,-91.82213311955525,5.524238361886446,-4.788571184508353,4.193723662513192,10.798219608017577,3.111810454507223,20.981564919359922,11.700769126574627,-0.043666076026879594
-87.12566326999975,6.08951000169286,-3.4433954579149977,-87.82625638190915,5.4443575193969584,-4.7144053450054955,4.1085609873366975,10.566122354872281,3.0641604134231417,20.755754359523188,11.42594355874507,-0.046073788217916696
-85.31510479783034,6.033311655372402,-3.348990325475956,-85.99809065951972,5.408207742939315,-4.610157376404013,4.076420431143451,10.439819632304918,3.0345233605250366,20.658940572746292,11.250999026321901,-0.04696389846972428
-85.38831280511096,6.021593481298563,-3.2728609486830593,-86.05853565616121,5.410020507072585,-4.489797815508983,4.0813342210569985,10.412134888280907,3.020924238742808,20.673178913404367,11.178038153627803,-0.048771954829546896
-86.71959408517118,6.039235200386148,-3.20873962404989,-87.38024345601632,5.436978861795509,-4.365705918098824,4.103606215454365,10.45935952568871,3.0169289008115063,20.757314657525153,11.188605544750796,-0.05338038315936675
-88.59617105711287,6.069053168281355,-3.1493134691292033,-89.24856073834941,5.474541882735824,-4.2474992913906195,4.12645941190918,10.551153718226477,3.0146218032550154,20.864558852128503,11.254946585410176,-0.061792776267507996
-90.41149621002522,6.096431242008463,-3.088063763192064,-91.05544589347032,5.510400308273082,-4.141415081400282,4.139010340122022,10.65624392768753,3.0076039750549612,20.95494502630266,11.349891968594083,-0.07394789502196857
-91.77040786429012,6.111886894259104,-3.020489099569932,-92.40493554831812,5.5366178713088505,-4.050314630708814,4.135804068851806,10.745364287940031,2.9933721645922353,21.00189326037983,11.452927351060406,-0.08861451676832706
