0,1,2,3,4,5,6,7,8,9,10,11
204.38306757707284,-0.5314616298351653,-1.376540296968382,204.34103215247444,-0.4510738370423357,-1.2889205839977673,-0.23416036186671613,-0.6435248840788278,-0.22132284290965565,-1.309217773640059,-0.7179945109733221,-0.006582074337727084
197.77578707007112,-0.38672494793301604,-1.5514146234121835,197.74538868516902,-0.32933597874446385,-1.3680558302084342,-0.11142216705950107,-0.3710831841050409,-0.14098483282292534,-0.7974052292572098,-0.4621130661571399,-0.010903515665727236
180.12063241650534,-0.000926265209469773,-1.8321735872354903,180.121135443301,-0.003379019094399878,-1.4347111445554155,0.14833132498552543,0.25007866030771986,0.055763300752691536,0.42144108185228946,0.17363393913570818,-0.013942747449209736
151.04606231287048,0.6337590484704907,-2.215837531446838,151.09730617086052,0.533832065660722,-1.4880897753011195,0.5552898622512904,1.2527423011646848,0.38317966570780004,2.4312458234631102,1.2397252419647784,-0.014133855740215024
112.00439653471176,1.4852561110650433,-2.680151844891375,112.12359009260481,1.2556700391978195,-1.5294376903898694,1.0924792262474765,2.59821851352182,0.832112012205522,5.176032054758557,2.711950185128404,-0.0100949617832759
66.315065283253,2.4807123987292963,-3.1846702890268963,66.51352729403548,2.101005375711709,-1.5621490260156154,1.7149850033914966,4.170651585535748,1.3670691515969335,8.444152416438893,4.481213229928977,-0.001145970833914337
18.680830191021165,3.517142757925997,-3.6771965371097735,18.961590337101224,2.983097067600485,-1.591279689277663,2.358540651782442,5.795704729778103,1.9311753609607165,11.89958672787408,6.368389222496413,0.01220144480561544
-25.78226705647151,4.482686743399608,-4.10467213872442,-25.425174717009703,3.8074758356182627,-1.6225015863545706,2.9564389490920364,7.283201120676372,2.459234807691188,15.160117785861626,8.164899775093081,0.027999552590258252
-62.70366689193844,5.2819587245585655,-4.425164163836995,-62.28391023464833,4.493336230193829,-1.660825694873424,3.458114910385516,8.479454875585578,2.8946953458512503,17.89518114520704,9.685448113812466,0.043104592780630654
-89.38683565051842,5.856326410860492,-4.616683932367223,-88.92290248727365,4.990705487168061,-1.7095604642251276,3.8401619189143084,9.306118255754214,3.203344624762086,19.900991087561117,10.810815009271291,0.05398438275045101
-105.20116164011024,6.1924217975975315,-4.6799931187243695,-104.7128097630626,5.287725895692328,-1.7698387018083332,4.105422440312596,9.769737542739634,3.378680266175684,21.127779129429946,11.506390649381345,0.0578592557324362
-111.38538177905542,6.317763887574935,-4.635262648996948,-110.89040605369858,5.4070823026525145,-1.8407565622028055,4.27307532368848,9.94239791005057,3.4385831285116017,21.66123067443579,11.81514303525454,0.05370839740144664
-110.43167197968876,6.287211241423536,-4.514652619076325,-109.94367299984879,5.394682000100246,-1.9199352582781513,4.3666530185850725,9.926711613865626,3.41637069667879,21.675484940241216,11.832204585180728,0.04265467594820112
-105.31129184201814,6.165971745282039,-4.353681503090669,-104.8386987844223,5.305386861799049,-2.004243312227851,4.406231548362928,9.821805059792945,3.35026270736656,21.377972943266975,11.672022607219036,0.027531202002570372
-98.7777737752711,6.014347598187232,-4.183846338187493,-98.32400519098475,5.190141582611639,-2.0904675277554454,4.406755210498112,9.701716369991424,3.274448099912667,20.961737154027936,11.43866043441887,0.011919590238072516
-92.89659082505507,5.8774769907718145,-4.027937157011566,-92.46101961214795,5.087245130222258,-2.175814092537593,4.380201571609764,9.609255396127072,3.213501446756555,20.57360497531718,11.20673601762402,-0.0008936943743508089
-88.85005695874912,5.781127191852958,-3.8983876668506694,-88.42938346629677,5.018676531202546,-2.2582053441353906,4.337817500224939,9.561075211708864,3.1804459754806462,20.300193717348556,11.015832936277578,-0.008746655406751572
-86.98470320591933,5.732799732427468,-3.798163871896548,-86.57439085334244,4.990891792211935,-2.3363960370340497,4.290208539078198,9.556732559279794,3.177806969105609,20.16976374679921,10.876572761000212,-0.01110793272627773
-87.02030828354333,5.726354849047896,-3.7232538974828424,-86.61584200696988,4.998626115563025,-2.409961803925501,4.245826034038247,9.58641321819294,3.200538797689299,20.165846624866827,10.783372338423604,-0.009200516562112331
-88.32618499509171,5.7480713181406475,-3.665757620066646,-87.92402331664258,5.029982924462406,-2.4792078813302956,4.20973830393069,9.635912265081059,3.239534346785537,20.24705157045714,10.727311070443742,-0.005574282402639888
-90.18341382916391,5.782355860624506,-3.6167672631653063,-89.78158750209107,5.071321249591246,-2.545014936328593,4.184057658635447,9.690227993955508,3.2846744589289876,20.366821547089618,10.703403263294593,-0.0030502074427042605
-91.97980733845115,5.815946252566297,-3.5685431558880825,-91.57816229214727,5.110950183814332,-2.60861144513153,4.169819655271397,9.73714937131625,3.3269622723425827,20.48779547544872,10.710450829719987,-0.0034535406091113705
-93.31606594828229,5.840159908243684,-3.5157995788230747,-92.9161691490374,5.1412017865671835,-2.671273587043526,4.168691614485281,9.770605562843592,3.3598183536370057,20.58797677937193,10.746223933372958,-0.006911797888465407
