0,1,2,3,4,5,6,7,8,9,10,11
-89.43678334445006,4.188986824565968,-1.8450402618807527,198.60847828086796,-0.3025208535806334,-4.647655010952757,3.4522352605435325,8.11995696584226,3.2408069327844986,22.15068662456944,12.16880135746391,0.4858273201474333
-91.25392572715967,4.2195383475963935,-1.87875480470847,192.02770506799138,-0.19666220921380756,-4.841695511468148,3.6850121778588814,8.011467450396646,3.247287377449055,22.594502106997993,12.515861512028078,0.5436096727797637
-92.63502264822462,4.244426298018527,-1.9052540859919198,175.83360488716787,0.06528204687784278,-4.974863455409133,3.995292002921584,7.8234744771433125,3.2345132071053513,22.969508451698527,12.853855392714712,0.5867845732481238
-93.4055683046783,4.261056405571447,-1.924524402882555,148.94220304619142,0.5012818262880518,-5.035253826799643,4.362608076416814,7.538524467503892,3.1969512479876228,23.233592043198865,13.143730561479725,0.6119132098713782
-93.58693792961846,4.269620414048299,-1.9361757050505626,112.16923905654885,1.0985538758405928,-5.022321791113173,4.760153318059762,7.153296873484242,3.134507279055599,23.366765347928798,13.358610121617104,0.6192240518732943
-93.32788058055031,4.272053796207738,-1.9398042204394086,68.38398095724837,1.8109826574879406,-4.948734336225677,5.159855548000456,6.68225374511468,3.051866513175331,23.373173644140472,13.487793314081994,0.6114682189623737
-92.82911525891541,4.270932241888746,-1.9352802169635166,22.05796846617479,2.5663405342856653,-4.838483204939411,5.5376157917947255,6.158895490797117,2.956386360008098,23.277940780339797,13.535698642021108,0.5919398867726217
-92.28053742922982,4.268597437125414,-1.9228696290534115,-21.729612959573004,3.282333521485923,-4.7213976928132,5.876558613504411,5.631774814545149,2.8553957420424294,23.119027050029967,13.516505534263704,0.5627802573894597
-91.82132420135179,4.266647193547399,-1.9031946866509386,-58.50715223323766,3.886265160554246,-4.625871120817822,6.166911471604279,5.155513751750566,2.754253291671747,22.936717587851824,13.447400856548148,0.524296305457607
-91.52464643260822,4.265787387906526,-1.8771291018177605,-85.4052446308915,4.331179324503464,-4.5724469645764145,6.403101194328149,4.780476177242777,2.6560458975726,22.76465146038625,13.343234800733848,0.4755088995695475
-91.40250241144179,4.265954821534838,-1.8457398035735926,-101.60794999882675,4.603245375860059,-4.570254182174967,6.580270028438207,4.544522602970934,2.562695499761543,22.625246005369334,13.213965290647778,0.4156623630940416
-91.42302692423459,4.2665875166298095,-1.810321022809454,-108.19896900042112,4.7193687757069425,-4.6167376437012475,6.692249459257286,4.468127709727949,2.4764679671153926,22.529606305742412,13.064547994127299,0.3459473837034751
-91.53224801017154,4.266930599891314,-1.7724780976571874,-107.56821579920114,4.7176874879707995,-4.699874106793617,6.73173560961025,4.552755232558253,2.400938304489323,22.479883191367207,12.896386147290286,0.27050855836305876
-91.67384964636734,4.266301436603504,-1.7341674071249598,-102.64130879548603,4.645186472973611,-4.8016854671821045,6.692280254839202,4.782093864146074,2.341075975439902,22.471888620120108,12.709773984131711,0.19611082761280013
-91.80304704051942,4.264275370724881,-1.6976008467594075,-96.17310782189908,4.546317074475842,-4.902109748909506,6.571122955220275,5.125739195246575,2.3026170639707835,22.49663645729936,12.50650168494453,0.13043578084691526
-91.8932928145592,4.260779097287844,-1.6649704057859303,-90.26072255827765,4.455124183754877,-4.982634932588097,6.371554156178138,5.544305611474432,2.2910062090963224,22.54071664367445,12.29148872551961,0.07961045806656117
-91.93658936000398,4.256091805455758,-1.6380314307744221,-86.13071421659642,4.391763025235878,-5.02925195419654,6.103654830797754,5.9947998232765505,2.310105173227338,22.586434013476765,12.07278468112972,0.04603749909199898
-91.93939681175245,4.250763924143419,-1.6176752613472631,-84.17199374197655,4.362953189913181,-5.0343116999525135,5.7831242396655105,6.435980805522044,2.3608743092442155,22.612846824359632,11.860022380834852,0.02750303642281827
-91.91649378582021,4.245477470658527,-1.603665518650002,-84.13573388093124,4.3651156994498415,-4.996998406925862,5.428870294492261,6.833584366466516,2.440467963102644,22.598399324293105,11.661881212620216,0.017881596936102508
-91.88485771073117,4.24088871159289,-1.5946624540666186,-85.4081282966492,4.388692258757671,-4.922440825305791,5.060724245398463,7.164715381090025,2.5423770179934984,22.52499196271011,11.483355972028939,0.009025970612913697
-91.85896118642916,4.237500921863545,-1.588542947426445,-87.27359617462594,4.422334081608228,-4.8198251648996795,4.698471821922781,7.421052073822663,2.6578425717120977,22.382161406832736,11.323732073464438,-0.0068868644126089725
-91.84810821784635,4.235600741454045,-1.5829172590243592,-89.11348494236854,4.456085359163888,-4.700060301789891,4.36191456448329,7.610968989495805,2.7779076260841173,22.16943420506407,11.176132813923019,-0.035316308500856555
-91.85577242025187,4.235259834943754,-1.5756961163639054,-90.51695902254949,4.48318901478345,-4.57354137601256,4.0701395113793755,7.759410534026612,2.894993229681508,21.895769120641923,11.029504772148098,-0.07813320623998635
-91.88046381818741,4.236374593240053,-1.565565410195371,-91.30783319971245,4.500570389934169,-4.448445121756627,3.8385381513674113,7.902934672928737,3.0032375395990742,21.57646166237783,10.873488143774638,-0.1332231383723374
-91.91746191260324,4.238708872563664,-1.5522568270891177,-91.50878049084469,4.508331715447361,-4.3298203527310495,3.674332323873718,8.079226019499282,3.097764513473563,21.229049843984733,10.705079810448341,-0.19473171488206065
-91.96076645381716,4.241919124194652,-1.536552930779301,-91.27153946584865,4.508700886294398,-4.219515193811242,3.573549648064234,8.315092872358878,3.1738199509366547,20.87010966171386,10.534152125777556,-0.25395997416488536
-92.00476537027383,4.2455650743668905,-1.5200317438853201,-90.8001602391399,4.504850972617045,-4.116758011683845,3.522294420083901,8.619223281845356,3.2267375309339457,20.514055551377403,10.384651957093848,-0.301172159020901
-92.0453315958022,4.2491280174970445,-1.504624603522062,-90.2871287094822,4.4998939099304724,-4.019076391782622,3.502378576280652,8.982520600590062,3.252933913106677,20.173800478570104,10.289934449876421,-0.3282555638855551
-92.08027235268187,4.2520621355044215,-1.4921091034476346,-89.87282905610826,4.496208549770604,-3.9232441995179026,3.498472681071442,9.383455419361423,3.2513045287511355,19.862021266400426,10.283564221521384,-0.3313820307583959
-92.10921740473255,4.253887914842999,-1.4836665280705974,-89.63007640036167,4.495135207246929,-3.826050499756279,3.5033407511238153,9.794092946620486,3.2242160603991827,19.59157506298637,10.38903889369973,-0.31249855700603424
-92.133128201995,4.254307920329345,-1.4795983982984888,-89.56915047189757,4.4969819468746195,-3.72481150339865,3.519262633412731,10.184859980691467,3.17764571121389,19.374522591593355,10.61167698728596,-0.27885617589526135
-92.15364319648346,4.253301518381648,-1.4792434809007349,-89.65554003209279,4.501246041646601,-3.6176443219659453,3.555627512698314,10.528730376613245,3.1204581623877985,19.22034398572658,10.934647188977596,-0.24065768644956936
-92.17245815055392,4.251153099260457,-1.4810935359830815,-89.83221039143753,4.506946425769372,-3.5035698288403965,3.6237460247409907,10.80532475341957,3.0629718720400825,19.134479697444,11.320191170565431,-0.20781426329257627
-92.19088552910391,4.248390581970843,-1.483078248170196,-90.03981752299272,4.512974774446927,-3.3825149759615205,3.7304264014781054,11.003902029214263,3.0149695365842737,19.117908422253137,11.71609758396039,-0.18710036736447383
-92.20965784842184,4.245645017641913,-1.4829641754488507,-90.2308977159643,4.5183923262915195,-3.255255340908293,3.8724600324822567,11.123997297721637,2.9834331854467466,19.16750695082886,12.065984475134659,-0.180617326023607
-92.2289558931304,4.243471414450774,-1.4787831458058964,-90.37673904403913,4.522621099045229,-3.1232923118776017,4.03459548284708,11.173609096825626,2.9705593130296983,19.276672023620925,12.320980337925027,-0.18588512873855
-92.24857913296167,4.242185974195607,-1.4691831326274534,-90.46774541413936,4.5255032367085,-2.9886223789023543,4.192643369631054,11.165895603031448,2.972877271741143,19.43620129249522,12.449974866238342,-0.19743783412201385
-92.26815339705959,4.241773003572459,-1.453598695804831,-90.5093330539161,4.527233927024315,-2.853369241719391,4.320890104124587,11.115696564030454,2.9821340133679293,19.635662930463468,12.445734515098419,-0.20935480276816354
