0,1,2,3,4,5,6,7,8,9,10,11
204.30338681576836,-0.6050867845992388,-2.804251610630352,204.49511480474308,-0.6046693326141994,-1.8671956956093305,-0.21225667933022704,-0.48385744536119957,-0.2204215703785156,-1.3148423199238457,-0.62264221819491,-0.023268998899964904
197.71985384210848,-0.43979029148488546,-3.0432078180853535,197.85797601307104,-0.44183287616096484,-2.081260952554744,-0.12186751466912527,-0.28217942353896236,-0.12707587696273343,-0.8440804555340666,-0.43658768695077405,-0.01222737590640976
180.1254978517853,0.0001794267666836122,-3.2620356254189202,180.1226394735795,-0.005495606562640965,-2.2930875280655516,0.08251857495870159,0.18844680406326703,0.08590514955620529,0.3228781510334463,0.06774073047598739,0.011746221401846363
151.14918867401315,0.7235272746344313,-3.449123941345867,150.9157351701557,0.7138934785749036,-2.4968319344572234,0.4104464406266993,0.9602825880764797,0.4298238867139025,2.2779374650165307,0.9405781683972274,0.04960957972261533
112.23714738560905,1.693379350990769,-3.593168835324989,111.69602685341107,1.6808514192521085,-2.6852282106311227,0.8474380643728949,2.013949731542212,0.8914262331334826,4.9759785919607165,2.170118011442133,0.09967509780877769
66.69620794598274,2.8263168730611556,-3.6858401000559984,65.79790753964294,2.813701469154062,-2.85059781155397,1.3531941796578013,3.273140953790784,1.430860697511847,8.216315249632684,3.6712398035758533,0.157514904741293
19.21188347938724,4.004562065800922,-3.7240116371259933,17.945456350568243,3.996443166096511,-2.9860791627055407,1.8679482296458148,4.616787073696306,1.9879475307417807,11.670096226998822,5.294781705642864,0.21679973282245305
-25.11820445530395,5.100266367181957,-3.7107216281012594,-26.722026708702337,5.102678298095422,-3.086789721584537,2.3268820381716977,5.908010734132094,2.4966009746289766,14.95481531462083,6.859034697851618,0.2710234173394338
-61.93902960329087,6.004460280563675,-3.6545269694201714,-63.814103149098166,6.024259792283622,-3.15067750154705,2.677932177653977,7.0288784037655345,2.902551271222992,17.730867822331266,8.19358019777069,0.3155333906100701
-88.56350065052725,6.650215414939394,-3.5675638716953237,-90.62203779376105,6.694305034230324,-3.178877162127243,2.895190433201171,7.90505022034462,3.1767032116799987,19.779167000980777,9.177790850973581,0.3489241200272688
-104.36302048109447,7.02238527735779,-3.463059384037223,-106.51252275598507,7.096968973168155,-3.1754542008948823,2.9825015725259165,8.512459249090705,3.319275012837351,21.033761453772662,9.761424649591536,0.3730974528634313
-110.571584451246,7.152640750524602,-3.3530697710335255,-112.73017639065984,7.26265462489323,-3.14656406337,2.9673933447590364,8.868811820999838,3.354949734954368,21.569131443786553,9.96539603044354,0.39200590191606527
-109.67196629094317,7.104022741018783,-3.24694198593243,-111.77871912405668,7.25281175705285,-3.099258849627371,2.889494627079998,9.017487476550446,3.3224512420236634,21.556864745632428,9.867875606118444,0.40973509195688085
-104.62401917809272,6.951523808373509,-3.150624275152186,-106.6429657916855,7.1407688497359985,-3.0403122129174225,2.788462537097973,9.011116207871956,3.262726362382954,21.21018866744204,9.5826996154571,0.42870527895573735
-98.17031842634259,6.764597743794397,-3.0666770695978176,-100.08878880427116,6.994452863224111,-2.9754022959461666,2.694964020878005,8.89932607992154,3.209247180082683,20.73224708700004,9.235660653770731,0.44856331639422076
-92.36759621600821,6.5953347541913,-2.994736481743355,-94.19072298611954,6.864710019880779,-2.9088193943006893,2.6262897910024847,8.722136380790072,3.182518675463529,20.278701256367963,8.942382149226544,0.46607426723237866
-88.39254150796309,6.473542761255847,-2.9322216118238504,-90.1361732507596,6.780458437147402,-2.8436481517510384,2.5864481207524195,8.508317453818794,3.1892589468029273,19.93929272168208,8.790099253655738,0.4760404696667324
-86.58926934910467,6.407929757552101,-2.87515257866039,-88.2732373859835,6.749874471305888,-2.7822097980189144,2.5692022404722628,8.277114894991344,3.225309555588221,19.73775472678462,8.8252822107507,0.4729948591474817
-86.67784618272213,6.391363457133749,-2.818996864341215,-88.32085155076192,6.765614014787519,-2.7264986901512414,2.5622597488451917,8.041904504802373,3.2805039833938374,19.645855046166762,9.049631913034542,0.45327319069959104
-88.02973415041578,6.407832081142284,-2.7594911656164642,-89.64635883676978,6.811725338000025,-2.678413897783945,2.5517139147580368,7.814776286227795,3.3436212054515773,19.60559698880211,9.426354087953579,0.41700914291492086
-89.92908945861784,6.439055493808789,-2.6934039236425695,-91.52880996152888,6.870223892883029,-2.639723952374949,2.52645191681279,7.611065984396992,3.405918515817233,19.553206956125628,9.89516186920589,0.36931151380451444
-91.766882157184,6.469404088245209,-2.6191933583120055,-93.35457739106751,6.925983379263742,-2.611842015172294,2.4819788402767458,7.452491737993199,3.462488848786702,19.439159163683417,10.390195946919977,0.31964589946674893
-93.14640728708056,6.4885824382095025,-2.5374672470250164,-94.72371124461232,6.9693783147383925,-2.5955620500745975,2.4228742976314517,7.36712673850146,3.511606514450441,19.240390550981886,10.85381249438645,0.27897070446977296
-93.90539860820428,6.492208675133582,-2.4510942338717574,-95.47229563948153,6.996789180774003,-2.59088160228914,2.3633910264106595,7.384795604823014,3.552998559383582,18.963515573480713,11.242525232397131,0.2555811819698046
-94.07702672651996,6.4808515332092025,-2.364815974253149,-95.63324517197142,7.009533338624323,-2.596953857612027,2.325958979998373,7.5285136244122,3.586161862866637,18.64016629648085,11.526740693579367,0.2518671973732185
-93.8186680010122,6.4582520228437925,-2.284318358218569,-95.36462123831845,7.011974492129577,-2.612150808317855,2.3371680167215865,7.805019651212467,3.6093672849510923,18.317067922868898,11.689062290245051,0.26394465724877814
-93.33528159809876,6.4294035663935105,-2.214921574821046,-94.87247983198709,7.0095207355095885,-2.6342136237301643,2.4209057082388505,8.19802537058975,3.6195014762046496,18.044013275470718,11.724840903247236,0.28430577317719435
-92.81675097158966,6.398977376756617,-2.160236222664656,-94.34773487858543,7.007022762600636,-2.6604821105798977,2.5896102075890357,8.6665808258005,3.612736903946204,17.86261020379863,11.644761223770326,0.3057046474453895
-92.39906862018158,6.370344688604009,-2.1211886933197253,-93.926993881838,7.007823539126078,-2.688192604221661,2.836619806185346,9.149755423713545,3.586012586895003,17.79789956302316,11.476381987778302,0.3240498601097821
-92.1505644610362,6.345230363454204,-2.09572154776411,-93.67860511629074,7.013472715596816,-2.7148107377414714,3.13354261607237,9.57813362945782,3.5391024461722496,17.854010564423632,11.261693062879868,0.339204108151317
-92.0782223222738,6.3238746636812175,-2.079286756568974,-93.60897141069306,7.023955940697327,-2.7383439240168554,3.435039226379149,9.890896961361602,3.4764632265787,18.014088665192254,11.049925739395887,0.3539789751980639
-92.14609903443265,6.305498773773857,-2.066031401321453,-93.68112627216054,7.0382156942138545,-2.757572334720493,3.6901130636576243,10.053623715528719,3.407561748124855,18.24410562876563,10.887022447512413,0.3722715072345367
-92.29765405681819,6.288860736943373,-2.0503642486373748,-93.8373245802916,7.054743669491798,-2.772147940663257,3.8559834505950144,10.069163012219795,3.3449182025854975,18.499741989018897,10.804392618668786,0.39719845178678914
-92.47555553595713,6.272733470351918,-2.028444407316931,-94.01912598771165,7.072079190271281,-2.782538092732862,3.909696572031801,9.975556836773368,3.3004874756844513,18.73511423267065,10.810222929907122,0.42970137611664716
-92.63520736668282,6.256210311044778,-1.9991233577133412,-94.1811240019905,7.089124062991662,-2.7898292616566227,3.8537730403218178,9.83144420994248,3.281936056738374,18.911813719979303,10.886412669530454,0.46786841109792265
-92.75091860586788,6.238818922266816,-1.9640329048474572,-94.29718429412884,7.105256815569862,-2.795442361444323,3.7143483570988876,9.696442068909159,3.290243378100574,19.006674921333506,10.992753505192521,0.5070369998573836
-92.81569060786605,6.220479765049467,-1.926800856445531,-94.36016627630228,7.120283546302017,-2.8008262369075236,3.5326624461810603,9.615479991918892,3.3192279189215994,19.016651141372854,11.07774349135298,0.5406101915528592
-92.8367551114296,6.201373581953943,-1.8916833329826443,-94.37731180626547,7.134292795338469,-2.8071914945268377,3.3529072330415337,9.611420745510198,3.3569899805129864,18.959081487799544,11.093052342179936,0.5615467779634977
-92.82928149586382,6.181788027480735,-1.8620922544092355,-94.3637938080465,7.1474887358365775,-2.8153351769723622,3.210736885022885,9.68450172736745,3.3890416737078084,18.866537140817663,11.007205890618613,0.5644123873030861
-92.81030383609718,6.162001756364538,-1.8394848109870248,-94.33653621690355,7.160065227965649,-2.825583139342718,3.1259947228546965,9.815034526438298,3.402591603457857,18.777627880779818,10.81446822783043,0.5475856603396707
-92.79419967490611,6.1422376587049685,-1.8229063057877068,-94.3096572703094,7.172157634756321,-2.8378305577094394,3.1005932775883407,9.967997590688373,3.39094132395089,18.726987053591063,10.53690302775008,0.5148907500946511
-92.79026294459284,6.122681992645506,-1.8092585977679025,-94.29205909582053,7.183874394695109,-2.8516151418283195,3.1204913343648917,10.10072094513039,3.3564564311189096,18.73767097246477,10.21932336152666,0.4758197814395292
-92.80225292152895,6.103535445761666,-1.7941871545341683,-94.28701270861887,7.195375222669508,-2.8661560442069547,3.160510182541593,10.17427173177391,3.3106953217447477,18.81784461258968,9.918117245381447,0.44387168594519266
