0,1,2,3,4,5,6,7,8,9,10,11
204.5585502376216,-0.4988123709412543,-0.4672111767228594,204.53789196819193,-0.6376463071926914,-0.5308673407834366,-0.2383049595817824,-0.5727692674095934,-0.19217196554614333,-1.1758910180056839,-0.5689695519659121,-0.0164478008043686
197.9041510240017,-0.36322648004622177,-0.3905586663099483,197.8896495974545,-0.465675363660687,-0.4777633157141977,-0.03910547643010792,-0.16145172561859916,-0.020761032725957994,-0.2520718709387409,-0.06639920748786174,-0.0030375663669395788
180.1225909622525,-0.001504930181767015,-0.18842334662007199,180.12396619140537,-0.005095436859693201,-0.3242810211195341,0.32528929149422375,0.6306265931452393,0.29030137697704894,1.4813632404750168,0.8477379830967303,0.02169697954528957
150.83953351984374,0.5938099499606698,0.14403515746059703,150.8666354019037,0.7541010437402249,-0.06658803080829201,0.8531216910530631,1.8155991223685661,0.7400256393610992,4.036955084460761,2.1711294794620697,0.057684070233577245
111.51753399242303,1.3928026658955996,0.5917281375577149,111.57866663705671,1.7743927457530648,0.2831141550593408,1.508399869386738,3.3294878018953313,1.2991387243243087,7.264355558956199,3.818099173020471,0.10247168458388663
65.49962811633358,2.327335280973073,1.1190113376213167,65.59988557506865,2.969532719927367,0.69609627490163,2.223893304947701,5.034292758073754,1.9125420948436662,10.858818500921283,5.62664391832178,0.15137744831956185
17.52211723721954,3.3009948872376156,1.674791455306552,17.66219825483208,4.217095831827441,1.1312629812297015,2.915527559140961,6.744773762720312,2.5108890493825866,14.422400489318443,7.392363099331723,0.19840127571225594
-27.26241455488092,4.208990583573139,2.202937261948871,-27.08650369932517,5.383729536578478,1.5436517414196789,3.5049756256046933,8.273952460861182,3.0282206453707516,17.563159063122917,8.920390653195591,0.23768885495193182
-64.45216208170167,4.961893700602589,2.654744928098055,-64.24838530081324,6.355361126360342,1.8946725778715865,3.941698942328027,9.479298370300135,3.4182102254705193,19.992221654566947,10.073533469063651,0.26499769550693697
-91.33129789434768,5.50463460351063,2.998892766189204,-91.11008068253835,7.061435170409623,2.160392838791901,4.21520098236886,10.291501266858583,3.662575207059201,21.580686373332817,10.797614304739053,0.2787178318977526
-107.26466481205523,5.824483407995715,3.2256038157002767,-107.03707391261959,7.48517750474375,2.3351279066753152,4.3527924760787275,10.718902956445799,3.7704812698654826,22.364013303190063,11.119984631451128,0.2802994823096537
-113.49976277712305,5.946968664778571,3.344580703570277,-113.2758580317974,7.658519454137852,2.42981788965842,4.40449312285987,10.830832388927188,3.7714900743302793,22.50371073944721,11.12810790705294,0.2740010733705442
-112.54639203419154,5.923221440617526,3.378706075102773,-112.33406892845792,7.646082896459814,2.4666147423421028,4.4224636166515,10.72886963006425,3.7055126347350806,22.226647660196292,10.938916525117666,0.2658479913034353
-107.39674150883374,5.814107690627978,3.356426027410344,-107.20117623487282,7.525025786686931,2.471934544872011,4.44420227503262,10.517599716227322,3.612793916195211,21.763456009198343,10.668952491883086,0.261839750205421
-100.8236225373881,5.675985422653138,3.305290647536443,-100.64727755597755,7.366901018136459,2.470051277870394,4.485564544894669,10.28442716735635,3.5260902649085066,21.301796987799104,10.412411666738441,0.2659250284762081
-94.90684694063513,5.55112148313941,3.2479640261195537,-94.74991140290523,7.225410233337322,2.4785922245482412,4.544051380541406,10.091419092951517,3.466278039547384,20.961758231523696,10.23043019908367,0.2787039919435923
-90.83683245298263,5.463742938969444,3.2007682686360392,-90.69793182546064,7.1313212175768905,2.5064608812337084,4.608055944200986,9.975474543247875,3.4416880597370976,20.793050881421557,10.150427558487285,0.29745434292858575
-88.9624163695738,5.421034099651448,3.173945016283103,-88.83940732890912,7.093695122982303,2.55402675155794,4.666011685435796,9.951563435516267,3.4504379269286303,20.788408243976125,10.170950127419099,0.3172996554614905
-89.0014491654736,5.4174169456831525,3.172537611125037,-88.8921217231654,7.105321206402756,2.6149941718852165,4.7113628340106946,10.01632184194051,3.4842432404844237,20.904992060899545,10.268252383440034,0.33305901760937806
-90.31907149823427,5.440183382254445,3.197106421927599,-90.22162276593625,7.149904145581529,2.679183689370596,4.74301739054202,10.151361501400327,3.532201186824661,21.08625261827406,10.404224715988118,0.3412391067384354
-92.1917750557355,5.4748206087054925,3.2441089772043643,-92.1049980163091,7.2088858362524615,2.7354600264857405,4.763118319141375,10.326692785873789,3.5836958122299345,21.27961895308308,10.536342036102027,0.34133968891755995
-94.00365968915929,5.508948866767727,3.30626728642368,-93.92688406521724,7.266509066524852,2.7741594370233735,4.77414121115777,10.50589901645628,3.630135865203974,21.447473269307018,10.628854696099578,0.3357808291262691
-95.35322060226224,5.534441573174242,3.3733240424313973,-95.28611605133986,7.312554728854671,2.7885838402329775,4.777097208523337,10.654615748459321,3.665649014865501,21.57009251697131,10.66265468204285,0.32854419525881545
-96.0759068875402,5.54784720253363,3.433336527260672,-96.01828118983552,7.342888586477739,2.775427620448963,4.771516654469584,10.750768646056654,3.687285312278077,21.641536586732414,10.639971242679543,0.3232759807907666
-96.20492610440188,5.549584666225731,3.474346316960066,-96.15661579591213,7.358411677518266,2.734326962946961,4.756160053378563,10.791290924027855,3.6952435329360034,21.662060204117246,10.58151071806482,0.32188698428194334
-95.89942890937112,5.542516581087118,3.486077500454425,-95.86030788381737,7.363185633399823,2.6669535475316373,4.729221354528982,10.790377538962453,3.6930112992797235,21.631889383794363,10.517990925937026,0.324416010376131
-95.36713644430303,5.530451106034754,3.46128636208819,-95.33719578873294,7.36244282472244,2.5761062958992147,4.688112906330714,10.770012048964917,3.6868909546354063,21.55004348105187,10.480507249425685,0.3298986491338451
-94.80093535575398,5.516952270512709,3.3964862651967804,-94.78034762949224,7.360980877285653,2.4650823050952253,4.629943313441901,10.749240975635175,3.684595181171715,21.418403896120378,10.492745164463841,0.3372114237135823
-94.33942954460463,5.504631504888506,3.2919644210719805,-94.32851878262792,7.362182439721673,2.3373593476484213,4.5534648960734625,10.738759981309306,3.6930505678208916,21.24760046426643,10.566033962034325,0.3452512994536242
-94.0527147172244,5.494915180948106,3.1512147285580836,-94.05180448318573,7.367675644649501,2.196465886489876,4.461661368346347,10.742281570867366,3.715946912719114,21.059699831069626,10.697883477600428,0.3527953930037668
-93.94845546110042,5.488169709104015,2.9800374412306088,-93.95763609903908,7.377502745098182,2.0459115830410037,4.362911911439029,10.760726146620645,3.7519678256757785,20.884766667898322,10.874247807626032,0.3586878764511929
-93.99028839595115,5.484022773051227,2.7855660731827947,-94.00919577634171,7.390599426417025,1.8891241516062847,4.269760328857602,10.794174574695342,3.794631442466579,20.7527369476502,11.074376083585639,0.36243959420936267
-94.12033717744394,5.481732513168092,2.575417185349252,-94.1480417292141,7.405386205687354,1.72938624128889,4.196367756539407,10.8397100873356,3.833973258427272,20.684786793383573,11.27626820646772,0.36490745110433587
-94.27934847157607,5.480502491774847,2.3570685218158918,-94.31441332889479,7.420311050671152,1.5697606380995959,4.156259358442258,10.88733985694569,3.8595888678050323,20.687870761141987,11.460956153911027,0.36869263226562377
-94.42061116662224,5.4796944000252115,2.137464603248058,-94.46131572914743,7.434238260035333,1.4129689052617622,4.160789136369036,10.918325428042499,3.8641961488878804,20.753645498443962,11.614826694573917,0.37791449084879847
-94.5164934843211,5.478932400555283,1.9227431308101224,-94.56116517912476,7.4466375007230186,1.2611989124402054,4.217096323101167,10.909516838974254,3.8464518805348398,20.86125013755957,11.730142382061539,0.3971184734197915
-94.55850664714849,5.478112930186254,1.7179368173648273,-94.60587744013537,7.457578021161513,1.1158802439001985,4.324156457778512,10.843224902371208,3.8116084330871716,20.98293506890214,11.803978710887359,0.4293579741738086
-94.55299802745002,5.477337815594948,1.5265867985704382,-94.60250313846244,7.467571520170411,0.9775361429805929,4.467991287421524,10.717142759537662,3.769555741677326,21.091023843363338,11.836328949012927,0.47411015775333293
-94.51489632629121,5.47679320178032,1.3503552407444737,-94.56685259567183,7.477331655562258,0.8458196629514383,4.619951069814267,10.547863979155451,3.731276125520261,21.16421769138708,11.828884962361844,0.5261668852189103
-94.46157919307032,5.47661088502349,1.188822192234821,-94.51721143672228,7.487526202469571,0.7197567205948769,4.742006136346907,10.36606585353755,3.7054755920053175,21.191669127397923,11.785187933112198,0.5763233508721843
-94.40821267583549,5.476761997864914,1.0396259470047493,-94.46952797825995,7.498587530297676,0.5981183307532305,4.798651738948601,10.206892852126568,3.6966915911671365,21.174257020298437,11.711292156587799,0.6138526748804145
-94.3651225383788,5.477027445098877,0.8989958966433775,-94.4346542641964,7.510622782001651,0.4797963310801534,4.7695033822276915,10.099994074910658,3.7050948723127357,21.123023924135445,11.615996744429307,0.6299932537500664
-94.33711280476314,5.477059617181832,0.7626050684676366,-94.41756745369631,7.523434970154651,0.36407006789997043,4.655846977960002,10.061323629603717,3.7273927223026,21.055011845025252,11.510940937725376,0.6212728083306187
-94.32424135598303,5.4765098741380625,0.6265718552229362,-94.41809336708347,7.536635364190924,0.25069932076347756,4.478643701751913,10.088145066998536,3.758180265643177,20.9875167214523,11.410940938783,0.5913689753146019
-94.32339846084407,5.475168096606122,0.48837563219498925,-94.43249837956463,7.549800479444285,0.13984104437029243,4.270807762108818,10.159682276187604,3.791472452441044,20.93286325363379,11.33320322908245,0.5503004623355964
-94.33006631551706,5.473057876577309,0.3474376036945017,-94.45534527948816,7.562613185379397,0.031853176267242045,4.068587337101624,10.244474194110314,3.8222204416241303,20.89589854686429,11.293655088317532,0.5107239548590434
-94.3397999898118,5.4704514414395415,0.20518148176307305,-94.48114401542738,7.5749374771467375,-0.07290492382170921,3.9047004983687543,10.31196327551993,3.847402208137364,20.87488499483986,11.301311023096394,0.4829864986092346
-94.34918781546892,5.467798915414829,0.06453033083221982,-94.50550660784069,7.586809306201292,-0.17417146434555209,3.802997422236566,10.344007524798283,3.8662804202618197,20.864618980768316,11.353905586634998,0.471544694887062
-94.35625130666496,5.465594238253143,-0.0710233977322634,-94.52569790130588,7.598364631986621,-0.2717434610836995,3.774239902477278,10.34247034521295,3.879778017579594,20.860242667465776,11.437421911827835,0.47436706515144655
-94.36038362981161,5.46421896871983,-0.19849137764637215,-94.5406344980007,7.609749750380569,-0.3653526640177409,3.814396242902197,10.329843640327223,3.889319511620002,20.860768249843034,11.52958556832794,0.4850461068983565
-94.36199019364152,5.463812913470845,-0.3162764014533299,-94.5504995652065,7.621057934760227,-0.4545568152000148,3.907159319645146,10.341280972053323,3.8956200399341965,20.871119026951565,11.605270340248854,0.49608478516163934
-94.362001459614,5.464214450005412,-0.4246051534281241,-94.55619188632407,7.632314762298392,-0.5387208729230726,4.030357852789665,10.409259519929575,3.8978553486930103,20.901124595944687,11.641841214991974,0.5017788421378812
-94.3613996117516,5.4649929130907156,-0.5253771568348311,-94.5588089536382,7.643506191401084,-0.6170981858976154,4.163457148184667,10.5466349386682,3.8935847688784984,20.961059344901482,11.623735465220381,0.49978854381596305
-94.36085637522116,5.465565847631161,-0.6214794171667828,-94.55929358246478,7.654624208127767,-0.6889816032061096,4.292572500965981,10.737140299637682,3.8795849713241806,21.055574274065414,11.546249282702505,0.49128478242053725
-94.36053409197113,5.465365818223381,-0.7157956491837165,-94.55828584648357,7.665702357804596,-0.7538933107801538,4.411038715343817,10.939728921821459,3.853256211640305,21.17909232576536,11.418178857288973,0.48005458023372327
-94.36006443744762,5.464005172295935,-0.810250885295245,-94.55615033613276,7.676824088549019,-0.8117814265512391,4.51637918777107,11.104739541811972,3.813934091869443,21.315119063868732,11.262149689275185,0.4710516372746915
-94.3586879253447,5.461388967646735,-0.9052143412798492,-94.55310833954276,7.688102213575347,-0.8631693021563307,4.60638324929344,11.192011866678993,3.763678984397065,21.439903723791225,11.111279547535222,0.4688801552325531
-94.35550828555706,5.45774584444151,-0.9994365674301551,-94.54939335881507,7.699641088803435,-0.9091859557347344,4.676826127420833,11.18147670445788,3.707467903778544,21.528786664729942,11.001655663360408,0.476661359201431
-94.34979022629267,5.453574662218874,-1.090491381781593,-94.54535915435099,7.7114988132725335,-0.9514264598607136,4.7216391821308035,11.074841168787845,3.6527002412109524,21.562841942363463,10.961976667356328,0.4953921807742458
-94.34121643370986,5.449528031303964,-1.175518887514781,-94.54149743362493,7.72366226849075,-0.9916495737598976,4.734306550966545,10.892955806280812,3.608014691238772,21.53430546030865,11.00393054416745,0.5235674000239785
-94.33003067372292,5.446265811601,-1.2519899477743763,-94.5383609250142,7.736038081660629,-1.0313871173380416,4.709107999326037,10.672432189257275,3.5817007053433123,21.449754430634037,11.117790824776574,0.5571499923357734
