0,1,2,3,4,5,6,7,8,9,10,11
204.5104521366294,-0.49414223792245104,-1.0010900130791918,204.26420300723362,-0.6161611297920763,-2.479906018166296,-0.23111638643779822,-0.7849542267243809,-0.24708443316654102,-1.3110560181880908,-0.6896495287855482,0.013963307794292024
197.86948200256987,-0.3596566512808137,-1.2053887730278143,197.69229711721798,-0.449772019079258,-2.7043971981196053,-0.16226606206790326,-0.501400854189191,-0.1458479176131377,-0.8257548200650978,-0.4260979176565204,0.013623538717991813
180.12337667107295,-0.0011314366236056,-1.509460558443429,180.12771470872238,-0.004510968891045385,-2.807992650939892,0.0263525498115365,0.1937364141332651,0.08943389069906058,0.3582502127105287,0.2062155905721625,0.009236550156545021
150.89841827570933,0.5887470312393234,-1.908487784750625,151.19968982102134,0.7292134150853194,-2.7772617646772875,0.3551817572372007,1.3504069180578644,0.47292444419425317,2.3292781506964526,1.2512130141977695,0.0007562003972624506
111.65412550558354,1.3802215463708831,-2.3789529550449413,112.35186378250206,1.7150409949220824,-2.6164151355414247,0.8223489814741114,2.935309290445342,0.9917235964311113,5.037619488718723,2.6795008261261564,-0.01025064119679846
65.72679689293481,2.3056324248631817,-2.880094124759786,66.8855966227148,2.8695172741928587,-2.34999935915934,1.3994762011816289,4.82142270012211,1.6032256492410846,8.278112603800684,4.380055249297762,-0.020250109394683555
17.84329915997637,3.269294875536579,-3.3604722204293496,19.47894259639213,4.07424087689461,-2.020209824081743,2.034998295184073,6.805511304363586,2.2415745285030084,11.719083103443529,6.176751176812708,-0.023899602219129366
-26.85396261898939,4.167244132903721,-3.7686441694348094,-24.77826348849089,5.200292041514264,-1.6784924088096853,2.665524370979452,8.654497566228432,2.833086055733989,14.978343427768404,7.869932801650269,-0.014984973491166237
-63.97181118269768,4.910793860457083,-4.064682393111073,-61.537240753725605,6.137448586826652,-1.3739651597364548,3.231455312372468,10.165940194884591,3.315329933909664,17.72050306917949,9.289146600737677,0.011722905075380059
-90.79969273868439,5.44539204690177,-4.228504645892348,-88.1142324528498,6.817619398264152,-1.1428922433631596,3.6903908192306125,11.217507466050414,3.6516738388953045,19.73420478652455,10.33467086605304,0.058039408776711564
-106.7036482968706,5.758546998921967,-4.262401969218816,-103.88067668512979,7.2247492490752165,-1.0027425246831698,4.023913945599821,11.787572668113167,3.836395663983475,20.96336663843754,10.99306054031739,0.12042479330647678
-112.92873000604106,5.875772995287307,-4.187709118592188,-110.06791373541516,7.389870287876284,-0.9519864568294638,4.236792229121634,11.943665399934014,3.890589167156706,21.492044506479278,11.325293636777442,0.18967533271510953
-111.97985999646386,5.848002993970275,-4.037566199967664,-109.15461270951008,7.37556301987619,-0.9744861606030302,4.350376898077477,11.806985845358273,3.85211371428786,21.497624828620236,11.435633412806956,0.25273204409090344
-106.84340103017227,5.735789896256519,-3.848413131180184,-104.09644189634301,7.25642085328265,-1.0461967536257202,4.39392767107105,11.508950161374306,3.763824444750587,21.192115286124086,11.434396135838053,0.296155685832496
-100.28670075126959,5.5951149223956715,-3.652516770033138,-97.63278247507297,7.1014897954554765,-1.1419125567284567,4.39719255514459,11.156699176081897,3.663756021783518,20.76967807404563,11.407650754102288,0.31000464150340984
-94.38535608989899,5.467843947528376,-3.4730092484707606,-91.81869610589514,6.962450730140038,-1.2404701316769622,4.385100851668649,10.817451498702159,3.579339164618286,20.372522395309783,11.401857707888123,0.29068267188305325
-90.32721163492381,5.377819402792589,-3.321987734438884,-87.83068777281336,6.868769825131386,-1.327688564127819,4.374093324308819,10.521785150261824,3.5257583947033533,20.07928638553949,11.424747293583337,0.2419921996794186
-88.46013327651285,5.3319018819901824,-3.2013869709997174,-86.01370500970128,6.8289730220706915,-1.3970719984264472,4.370469222621679,10.277714214519879,3.507155825405571,19.91245855658149,11.45800840502893,0.17435188395048412
-88.50225982014246,5.324291022368502,-3.1057411298786404,-86.08899309928555,6.835980726854841,-1.448772375775615,4.371538767873012,10.084890864448754,3.5191356076663096,19.856560667336804,11.474453178092228,0.10240954094086156
-89.81979204826324,5.342183543184739,-3.025722238952221,-87.42891643784439,6.874097261698286,-1.4875053421013231,4.369086703277249,9.942436901686062,3.551687776035898,19.878242821815512,11.452926909678704,0.041459819802486995
-91.69056663427963,5.371105135448731,-2.951472174151249,-89.31786993847939,6.92558934359011,-1.5201126184490303,4.353619562410045,9.85004222015686,3.5922876290145553,19.942391902683198,11.38681670694625,0.003400135980899744
-93.49993600253272,5.398838588180097,-2.875086871408401,-91.1463303693778,6.97551372555041,-1.5533606824222996,4.318326211670502,9.805445917940837,3.628889153018568,20.022066866106307,11.285223642255222,-0.006618323944927751
-94.84733895422674,5.417525039142395,-2.7919837838239108,-92.51658474261482,7.01427435872795,-1.5923913326466885,4.26234299615328,9.801506730246523,3.65226392355808,20.102319127180014,11.168671920934342,0.00850330270981378
-95.56879635418332,5.424061772565715,-2.701173146092799,-93.2652300148998,7.03807775767173,-1.639995823943854,4.192263180441016,9.825274364096916,3.657331805946734,20.178763370838343,11.061815111844403,0.03924615593715175
