0,1,2,3,4,5,6,7,8,9,10,11
204.67305257142425,-0.6675169881097106,-3.3172201583348304,203.5646974973513,0.6474778411021683,-3.9455306418499685,-0.38401355349146876,-0.6451050969614123,-0.1810781369683468,-1.3484086142691916,-0.6325867340825315,0.017383099057703327
197.98292435701052,-0.48476416706054126,-3.623157819276307,197.18345720411816,0.46549009436041794,-4.287836581251287,-0.24921431094725413,-0.43642927381607344,-0.11499112965869365,-0.8274553321836308,-0.37394030087106356,0.0002575557708719433
180.11197873486344,0.001143805948204903,-3.993810573387071,180.12695335166904,-0.012451700393868087,-4.634972502347744,0.08906455446103431,0.10037306563553117,0.04677942872627759,0.419768707951172,0.2273073533495193,-0.029602232673209095
150.68576489961748,0.7997662871316542,-4.416296504123746,152.03465598359475,-0.7939592204826841,-4.971487535093163,0.6587718338127301,1.0079538584699743,0.31625680815776314,2.4808283369730804,1.207101229051434,-0.07149238310692992
111.17620737683092,1.8704416696629516,-4.8626148289064925,114.30785058713127,-1.8369976152354341,-5.276951286653672,1.4479063625491098,2.2611608618678445,0.6865280095076486,5.299694782784856,2.5319902523497415,-0.12198982111493917
64.94500773207143,3.121274305948827,-5.292914708393445,70.15179725865057,-3.0493026568162303,-5.529691772694655,2.3985855401260245,3.7566539566419834,1.1294410380574087,8.66010320349954,4.0923384601784125,-0.1753624344782821
16.753550065263486,4.422621246014948,-5.662597729408817,24.10873132621247,-4.302071606880505,-5.711488474573187,3.41427115433265,5.324837536663823,1.5997640114230829,12.217188263828628,5.718840250330798,-0.22490878673785164
-28.21931748797539,5.633898182427354,-5.931758826597506,-18.87905124804079,-5.456627661093537,-5.811871649620133,4.380511566318072,6.765739984923489,2.0459632773954803,15.577389421966922,7.222044116535232,-0.2648993862458348
-65.55033878997543,6.635470615586638,-6.074014415153467,-54.588639632221366,-6.39586038632193,-5.8305992228585355,5.191995711868258,7.898420873235042,2.4240926156190765,18.398856089420352,8.441295799191337,-0.29220587151724764
-92.51166716314275,7.354090532484404,-6.081672969874366,-80.4137590633264,-7.049078784512232,-5.777452796470855,5.774391323777512,8.60535231578746,2.7088656218968987,20.468636548596148,9.281845725959736,-0.3066599069653622
