0,1,2,3,4,5,6,7,8,9,10,11
-85.04358802649297,7.94465553924458,0.46463545790330096,198.63717977043868,-0.4653456174431767,-1.6221135552259416,4.79068506536551,10.712330012400887,2.771358788578984,20.470288903742695,2.6730568795767957,-1.4501415764745118
-86.78325154919489,7.98154169266777,0.5258113908790476,192.03939329373796,-0.2996356325214163,-1.636594952021259,4.460090401317944,10.926849676306265,2.87138370281856,20.420473029243844,1.8795181090512674,-1.3833481392425504
-88.09836422881172,8.00658999040838,0.5892405203036715,175.81234435382305,0.10660843568839518,-1.642886872514287,4.272500584489249,11.046430107099983,2.970151113151167,20.428487099801597,1.0430191373127662,-1.2919909908283547
-88.81572327675426,8.014663188885503,0.6560646727161202,148.87265234989871,0.7800713746699457,-1.6332508139479895,4.250552664507987,11.045920161370589,3.0616413088092584,20.50696813922156,0.20242497873139725,-1.1872748127159856
-88.95527639173635,8.006426268292735,0.7263610428485786,112.04046903726011,1.699775825664993,-1.5994431558349285,4.394234382830191,10.912689813430484,3.1421182102665925,20.667388149682726,-0.5974341102108126,-1.081899716796873
-88.66275386404878,7.986272412999862,0.7991721775600993,68.193078968204,2.7933204708718344,-1.534377338322168,4.675526210357441,10.655909783035431,3.209350113248315,20.90966924832439,-1.3089458642230007,-0.9864533578676792
-88.13549674369591,7.960066882983645,0.8724453619041697,21.812265854858975,3.94829540403446,-1.4338656970181622,5.039523854908252,10.311119280414143,3.2620958902534305,21.214519109588675,-1.8820383555328182,-0.9061889790461836
-87.56063540391172,7.933287445209657,0.9429247218562138,-22.012587632637924,5.037306004411497,-1.2979237967278974,5.415253704244674,9.931680758449568,3.3004062203191125,21.54343942604508,-2.2653555415247184,-0.8391776419597597
-87.07569449111074,7.909867090356106,1.0061668784411326,-58.80216460362781,5.948494566578311,-1.1311727134082947,5.73360921917793,9.568164955355359,3.3264365328095984,21.846629101933235,-2.4109337780720304,-0.7765873981607828
-86.75330324029387,7.891784549497547,1.0568699526345529,-85.68359596610482,6.610486465092633,-0.9421311026560938,5.944647223627407,9.247831103719083,3.3447053758652343,22.074886284110764,-2.283212648757911,-0.7055384478765324
-86.60565883644735,7.879252142227641,1.0895681944107265,-101.84222311479292,7.0036608729019765,-0.7415403114512419,6.026914917438947,8.968437070486752,3.3606886417789092,22.191527095934386,-1.8720938602250914,-0.6141827830438826
-86.60131626182825,7.871249163839439,1.0995299247860242,-108.36701968220214,7.156196483038803,-0.5401493084404955,5.986259965605022,8.709807520978293,3.37789002372586,22.181750375378833,-1.2072646038731327,-0.49729898413950807
-86.68649002583378,7.866146502333077,1.0835811416261714,-107.65556206097631,7.129048224238543,-0.3465087487363264,5.846888971156756,8.452516997050944,3.3950592249524414,22.056966459993152,-0.36726007540044614,-0.35990590800330147
-86.80456273605009,7.862237975519865,1.0406547242938682,-102.64164618012312,6.996459678302898,-0.16529429333790402,5.639983649141499,8.190165546713894,3.4055074443918913,21.851227468713727,0.5243736502171898,-0.21722046736826178
-86.90994342710849,7.858089056498639,0.9720261199353205,-96.0872022161471,6.82809487644302,0.003450285053789637,5.394358166445115,7.9295024818712365,3.3992464914699427,21.608928091210096,1.3196697767735968,-0.09100694070698691
-86.97494742196555,7.852692907099608,0.8812651083855515,-90.0942776658908,6.676728473166656,0.16394995952795755,5.131166958582513,7.681262408942297,3.3669280301608153,21.368247522319855,1.8804253208483748,-0.0035627217794894908
-86.99038199539876,7.8454708090741825,0.7738960403505354,-85.8919317730846,6.572894350393441,0.32324401448287354,4.86206173695957,7.449081241366224,3.303583638903664,21.148153445331104,2.116186115992984,0.02886323011662672
