0,1,2,3,4,5,6,7,8,9,10,11
204.61385246480728,-0.6343367221418185,0.440773856782468,204.5930435543624,-0.696505824658664,-0.015943407455797698,-0.2082365895825749,-0.5924585690525136,-0.17783454890314637,-1.19729029873035,-0.7220172328288988,0.00038342954379492567
197.94392308147795,-0.46104455695012575,0.5737645240531282,197.92968746390835,-0.5074783719427033,0.07637283330879535,0.00202391321493256,-0.19662231466385555,-0.023310158509793698,-0.264167407426452,-0.22851917807837804,0.008030576729661822
180.12152721685334,0.00016883859253446587,0.6832170919927134,180.12372376614024,-0.0027598161464766333,0.27696371542325904,0.36818263155051484,0.5908275124552367,0.2613955341081621,1.4885884134253555,0.7307107987602652,0.019541440541956327
150.77164109281972,0.7584926096482054,0.7682540781375904,150.8001490584127,0.8281752589291437,0.5887502101872343,0.882136198471769,1.7934744298668044,0.6780885449261636,4.073168798266944,2.1698568703436303,0.03486792032381534
111.36032335096927,1.7754330072728484,0.8323943412604972,111.4233667458905,1.943735708253686,0.9970601690588953,1.502759319918738,3.359216184891504,1.203192206724116,7.336235278330099,4.007883912124815,0.05364530568164253
65.23834027766335,2.963812224553581,0.8835527998663272,65.34087313293487,3.2490122349792623,1.4694088650054962,2.160683475888195,5.159150953907914,1.789481758727798,10.967501081588873,6.07037399358145,0.07545760530934761
17.152777105985763,4.200535429237727,0.9327994861012805,17.295404245236135,4.609636234703933,1.9603896554888516,2.774113110284003,7.010157970998099,2.3758910803853928,14.562036508892083,8.122384770925331,0.10014962852763647
-27.73221319025018,5.352019278922026,0.9920448324947337,-27.553380140258437,5.879522241871184,2.421229314097065,3.271765119520938,8.715596502350092,2.902574896386409,17.72163200751439,9.925854933630864,0.12786336196643452
-65.00512918070932,6.304476185324244,1.0714361485235222,-64.79758636410591,6.933977101614008,2.8110744093771434,3.6134637669678327,10.107577839243001,3.3245377796143467,20.154462843424078,11.299940655692101,0.1583902356337244
-91.94439535181343,6.988100471196265,1.177475832573502,-91.71763087674607,7.69619541156605,3.105899286462961,3.7990480242828752,11.076848114410112,3.6185099719276863,21.733407348296915,12.16090651768238,0.18990613476549836
-107.91385713696516,7.387168173154533,1.3124815329191637,-107.67755346575814,8.14838880348633,3.3020244083942263,3.862426561443199,11.58755230214759,3.7828275705532386,22.499086057165677,12.530438694458624,0.21802286963890852
-114.1642098728472,7.534735348251954,1.4753071611664437,-113.92678908649602,8.326090250305226,3.4137346225751615,3.8548290834734162,11.678087356392897,3.833139910389524,22.617920287338315,12.514569656234308,0.2363366867151723
-113.2111487186202,7.496402783692751,1.6627344197654215,-112.97894651564023,8.300500021646265,3.4666857079043485,3.8256802232568057,11.447301512508625,3.796720780468294,22.31823746166053,12.26424940219863,0.23882089146943647
-108.05365606250666,7.3500075073979385,1.8708463381326936,-107.83071965934977,8.156356466939696,3.489731799321053,3.8086908288177788,11.027180856555068,3.7066796328873104,21.827909635514153,11.932332663847273,0.22303251134626495
-101.47068016069544,7.167428014305942,2.0958877755269443,-101.25898594879204,7.972080789762156,3.5075957545650427,3.816388671526725,10.550164512891119,3.596291278356534,21.329279052186287,11.639778651905914,0.19217404287063766
-95.54653073800476,7.002380185857611,2.3344001564005747,-95.34637122671859,7.806428864848333,3.5359717682942815,3.842567237146852,10.12335656258205,3.493718609888225,20.93743538503464,11.457268174569574,0.1543696171279658
-91.47414084629378,6.885434254722946,2.5826813803476973,-91.28451259857822,7.693001700724102,3.5796808977155816,3.8701788386551073,9.816591838145232,3.4179779917110813,20.699837393099948,11.401966617634717,0.11911752352100524
-89.60304422197702,6.825349864678038,2.8358477267390785,-89.42199837733513,7.641639920043296,3.633687916021218,3.8810491214628327,9.661090313831364,3.3771591053591883,20.610305662440233,11.446564846031375,0.09289661908683172
-89.65042320206776,6.814592514923142,3.0869437136599283,-89.47543217697374,7.644378697893892,3.6862353727571513,3.8637419558436674,9.651588041820876,3.3693694451016434,20.629261970856483,11.537222043866702,0.0765713693089062
