0,1,2,3,4,5,6,7,8,9,10,11
-89.71165518996942,7.2458362401435465,-1.0628089276731574,198.20034106594787,-0.4368159141372196,0.5704188395126041,4.359798018474269,7.631525547219335,2.9812616362955433,22.451017983065665,12.946126829491693,-0.28246165964530917
-91.50326759757647,7.276024145085472,-1.0940800412405185,191.76632599853914,-0.2804873470514798,0.8185202525349156,4.430505933911707,7.5148461684571215,2.9714362673072037,22.93873121259113,12.818670063276466,-0.24969684096021255
-92.86066704537701,7.294181607912637,-1.1176591322938552,175.93009038904364,0.10188158203062425,0.9919457235703185,4.479117261476025,7.442612909640268,2.969197995106692,23.284152552529427,12.619877761061607,-0.2271202864996328
-93.61041131858329,7.295293133150569,-1.1375106474952168,149.63046639430954,0.7352100175946745,1.066628445482552,4.492130899673915,7.382026490907121,2.981328530442502,23.451414388454534,12.412015951642102,-0.21216586632281914
-93.77533102492198,7.280027248788091,-1.1553950202839522,113.66392560149022,1.5996208463498895,1.031513943952041,4.4588978992894175,7.299770163843933,3.013283964989712,23.434215765399628,12.251486488611196,-0.20054850236771884
-93.50567415138354,7.252818074305125,-1.1706878632514424,70.835155172566,2.6269539919593203,0.8929694999335727,4.373667980508089,7.170370990878811,3.066974230595612,23.248909229021375,12.174876838288991,-0.18857252569744617
-93.00334870661204,7.219682625642699,-1.180823458944937,25.51591987514576,3.711538502438804,0.6747705538529309,4.238300903655004,6.980787726972733,3.1394298153906,22.92500469509174,12.190855909908214,-0.17480516713230312
-92.45882974889312,7.186329016009791,-1.182215760783114,-17.32749012410424,4.733723206520248,0.4131104786027593,4.065121458317301,6.732104039645611,3.2225956139477225,22.49565784658506,12.278328438224074,-0.16086160547024297
-92.01106446047163,7.156881016101599,-1.1714004399320679,-53.32259442490452,5.588520734939343,0.14819142903710292,3.878243359785288,6.441242358769882,3.3042831647960327,21.99094152228859,12.391233989660563,-0.15124144056166786
-91.73211851733541,7.133320857566335,-1.1460879186553656,-79.66338542310199,6.208957968101729,-0.0845965854784887,3.711469658861989,6.14308710720133,3.370216966956927,21.436369506394904,12.470389534097626,-0.15212730997794924
-91.63209668699454,7.115573624713868,-1.1058504285705362,-95.55163144276423,6.5765536021054665,-0.26107187085194816,3.6021782115881735,5.889228136087183,3.4069439568771522,20.856797587725005,12.460295179753826,-0.16921766534046462
-91.6766824611259,7.102041045087082,-1.0522781129227745,-102.04645525662855,6.717521395097687,-0.37084180792748533,3.5824068584161375,5.73910713612312,3.4049784564987915,20.282075756093928,12.325727482978909,-0.205171494750143
-91.80922796583695,7.090345549542388,-0.9885874344584216,-101.48401637826352,6.688652152288515,-0.4162737208381424,3.669510492681988,5.744161311750511,3.3611911122834996,19.749298211192077,12.062495310672743,-0.25753310151134856
-91.97088605243074,7.078063040123474,-0.9188083427953395,-96.72404187834042,6.559094117045188,-0.40903532802794595,3.8590927893037366,5.931596536274443,3.279673207913801,19.29869709989857,11.699307073636433,-0.3180596941660985
-92.11481715589817,7.063288289966479,-0.8467816876163854,-90.45902767742491,6.393718730120007,-0.3656413735164006,4.1227040688403465,6.295498171504723,3.1710191785967052,18.964571294430726,11.291002445395018,-0.3741947018225438
