0,1,2,3,4,5,6,7,8,9,10,11
-88.29202134686153,4.497391656344397,-0.13521523218578657,198.62627739831603,-0.3968885711526545,-2.882031854348458,5.409165018316084,11.660491967714917,3.0969065941234466,20.62306832907626,10.529676718498266,-0.2732923741471617
-90.23684102589411,4.523879496950382,-0.18843331689045795,192.03865595054182,-0.25707189676154973,-3.010345773951757,5.3185946784288065,11.719141753842651,3.128490179940567,20.781524901429353,10.785415511271173,-0.2250591245938088
-91.77262531352441,4.542604623878657,-0.24364677503330634,175.82840370662146,0.08767806500081288,-3.0472383321566587,5.140282403051838,11.716190855910687,3.1495981408660496,20.913590341658924,10.977594291006607,-0.16223544851658586
-92.67521083886362,4.549832727871065,-0.30122800981970876,148.91068880167072,0.6606358705471722,-2.976724329383188,4.902587884495178,11.640952109991252,3.1650863564389207,20.996033268197195,11.115721988900077,-0.09184738642844
-92.93922889934507,4.545762932434634,-0.3608930704032936,112.10229764946908,1.4446125971300523,-2.800186535031341,4.643742273785694,11.503419987956187,3.1819253499450673,21.015852739556692,11.220464217203922,-0.023206731438127785
-92.70814172279357,4.5332495964442545,-0.42204795669069645,68.27557489391643,2.3786342465408437,-2.5389607272617987,4.403377203879854,11.333084876535274,3.2054846011258475,20.969706174146104,11.313533776707104,0.03456588691411897
-92.1928714895669,4.516298028475278,-0.4840878261606532,21.906701139984058,3.3675071311917297,-2.2312714134652474,4.213523616746839,11.171336225365431,3.237283647473602,20.863740294015873,11.409163113026166,0.07484811233742227
-91.6013998877168,4.498750081850323,-0.5465651363885624,-21.91991772117738,4.30296974329376,-1.923739278672674,4.091977618443631,11.057566869147957,3.274366773552683,20.71305153103535,11.50997331261577,0.09485427153608834
-91.09192458698463,4.483409724833995,-0.6092042824131961,-58.728055861433,5.089569792045838,-1.6601968040637214,4.039924667598542,11.01401106115631,3.310247255766524,20.540018138243862,11.608627240580613,0.09583709971461599
-90.75266727084022,4.47168530201367,-0.6718027319887085,-85.64526831124822,5.665878626704253,-1.4718680186479167,4.0442440410412965,11.037024483787715,3.337276915170812,20.3711913107491,11.694342216427351,0.08257523977512637
-90.60430741974372,4.4636819458143,-0.7341091205376394,-101.85461224242937,6.014168053597395,-1.3721070886023057,4.083607286344202,11.099360765604406,3.3496343432159508,20.232889208063693,11.760409309637373,0.06248512736345644
-90.61712962317075,4.458587901826595,-0.7957800041982885,-108.44073407027975,6.157222917216681,-1.3566042218379066,4.1362437403803,11.161665146435208,3.3455766270644958,20.14613471663563,11.807733711310016,0.04424595373400304
-90.73416717802286,4.455171100518098,-0.8564734146144857,-107.79594164270256,6.145789901956597,-1.4078603204287585,4.186020242511531,11.187755583734134,3.3280873732014262,20.122212862369217,11.842725089717032,0.035842274140957184
-90.8930880569451,4.452228392400057,-0.9160544178145589,-102.84898877417585,6.042225203228356,-1.5017346955977815,4.2242326421723515,11.157609975642197,3.303963276626294,20.160443711294185,11.872575835522742,0.0424077111122947
-91.04222175992406,4.448887368748765,-0.9748041662149053,-96.35788707948365,5.905455011285894,-1.6139216931367326,4.247460250432308,11.07278667568625,3.2816887900418243,20.249147037940325,11.901753477350075,0.06473133124305334
-91.14896272798289,4.4447265641227895,-1.0334883705926594,-90.42230947590794,5.780554219602646,-1.724846732923086,4.254026709675129,10.952815002560403,3.26872662132354,20.369496375626547,11.930727676639286,0.09927229382167872
-91.20109581095763,4.439737807210565,-1.0931931574713951,-86.27039900563462,5.69412278010466,-1.82227399704337,4.241862084050043,10.82561520416654,3.269304881172809,20.500689954994993,11.955676468405219,0.13983171894678542
-91.20302134554782,4.434192862584779,-1.1549640406870993,-84.29153161062506,5.65487885161491,-1.9016326622743125,4.209252734624656,10.716714920585131,3.2836124686204444,20.624317205730836,11.968312202468391,0.17999125695050106
-91.16937809945948,4.428486838880714,-1.219404141037708,-84.2363459681564,5.657820524561872,-1.964578313749933,4.157812591267335,10.641120760036362,3.3085109860877973,20.726598715285625,11.956773763896772,0.21496248746028948
-91.11835284765448,4.423013435602243,-1.2864107279423247,-85.48981570119003,5.689971046984542,-2.016574150256211,4.095381974827065,10.599396126038247,3.339136288269625,20.799081948426675,11.909224215718366,0.24208918818803285
-91.0663085631547,4.418094554325419,-1.3551506723515137,-87.33485960402903,5.735962992887468,-2.064310130411404,4.036438690445891,10.577917551639747,3.3705554737041084,20.839313215446385,11.819839893161944,0.26025539208392695
-91.02454796774728,4.413957320031042,-1.424271173937722,-89.15142489644911,5.782293401180687,-2.1136189359594573,3.9988741794942144,10.553706151651081,3.398975162189939,20.851743347744495,11.694137046404094,0.2691199512215298
-90.99828567594652,4.410737375729738,-1.4922724564835783,-90.52764074947859,5.819750024235232,-2.1682627389005904,3.998154180898754,10.503782281251627,3.422451199934399,20.84737012920658,11.550237740636003,0.26892168568321617
-90.98737165089963,4.408489055660684,-1.5579332352920916,-91.286766519194,5.844078785817288,-2.229639116660537,4.041629329028908,10.416279617657139,3.4410828547319356,20.840646614401315,11.414988277398448,0.2607978772028127
