0,1,2,3,4,5,6,7,8,9,10,11
-93.78100503427477,7.424024258358775,-2.951685773792671,197.84387579143552,0.4820488287835472,-2.5318787723755833,4.794197307116468,8.692570039279437,2.9119481536954295,20.783466103741432,10.683284221915105,-0.24405470210512278
-95.75366187964264,7.461184751901793,-2.842017885250699,191.54085905043,0.3046454193894929,-2.647829314318662,4.8673476353281995,8.680460654949199,2.924687897854788,20.93675075251504,10.567706407489176,-0.20883483718036847
-97.30509494873981,7.487080946770343,-2.7286584012573365,176.02092803244545,-0.12295820561919202,-2.864924837797593,4.9283059656051345,8.619801999422059,2.933972070485718,21.013031374900514,10.474879175532866,-0.18068133975906517
-98.20536195396636,7.494933883038011,-2.6104762297144717,150.24245942962025,-0.8266082155551517,-3.189909594346762,4.9810667684167695,8.507267298697936,2.9344780126266694,21.016589024659247,10.433513127740191,-0.16677688044235905
-98.44867875815257,7.484384929481882,-2.486868121909316,114.98463875046242,-1.7820653353580784,-3.607902453928809,5.035361080519426,8.349518564956517,2.923214100382751,20.972078256917747,10.461924095396592,-0.17024408533580895
-98.18200586331076,7.459510043468966,-2.35816375900172,72.99544321546941,-2.911476634617281,-4.081734965363101,5.102124558970232,8.158609224243653,2.8997492233364675,20.91175248102787,10.563071049386874,-0.18876130910626626
-97.6218231720921,7.4264493518881585,-2.225700969918718,28.559642169284345,-4.095748842537245,-4.558072667186709,5.188064721163526,7.949823754733752,2.8656806311257377,20.86368107617853,10.723869812304585,-0.21549670746932983
-96.98197081328149,7.391295650291865,-2.0915183081891207,-13.454216941508506,-5.201047854273573,-4.979295487505799,5.291888783179226,7.743393568899847,2.823803097812093,20.844623010482216,10.919181128800284,-0.24197070533497206
-96.42547658383528,7.358630131437456,-1.9577824998007618,-48.758587485045,-6.1108230882717,-5.297254302688239,5.4040886146233325,7.566430026040211,2.777380076089019,20.85828241987545,11.117921710528435,-0.2612243690270998
-96.04362017533448,7.330843807825375,-1.8261798329975607,-74.6006119627967,-6.751734383403125,-5.483891609945266,5.509993594733442,7.4502661726048505,2.729746587448987,20.897321217058323,11.28858849278829,-0.26970053015173545
-95.85821041985038,7.308179605321259,-1.6974904987293926,-90.19522034297063,-7.105072235193949,-5.535277189557444,5.594177018617563,7.422363609418339,2.684295178381558,20.94751325906585,11.403806217979378,-0.267380642146197
-95.8390546421971,7.289291649985169,-1.5714602502794244,-96.57830755698028,-7.202184394848064,-5.4686925215687,5.644222000829094,7.496551908748285,2.644704738384824,20.99323663609399,11.44466383566303,-0.25677724283373643
-95.92772537054627,7.272053340734383,-1.4469724390425023,-96.0384230645152,-7.108394181300485,-5.314966821500077,5.652325846860342,7.666719346631074,2.6151081978726953,21.023167090481202,11.405168531135985,-0.24152057785660191
-96.06016068672056,7.254352651592348,-1.322454321474471,-91.37848679760917,-6.902407726402158,-5.109261486179072,5.61440886923595,7.907295871629333,2.5998199641239057,21.0342518615323,11.295380109109821,-0.22505483750673175
-96.18329420424404,7.23467794322906,-1.196409623290036,-85.2386296315943,-6.657596815570678,-4.883098436636198,5.528459888103532,8.180054619003357,2.602339291774861,21.03202851396111,11.140247253773161,-0.20984047461163247
-96.26380183630077,7.212396104501722,-1.0679348354046716,-79.62919026063743,-6.429249248983765,-4.65929727662551,5.394762962859046,8.443905837162069,2.6238797329226906,21.0267136454549,10.972747893856727,-0.19727072480685542
-96.28945805888456,7.187726593187738,-0.93705986687534,-75.72642575428644,-6.249193503965869,-4.450238868256661,5.2185518357520015,8.66495784784421,2.6622739832781503,21.026638499197063,10.823661342669617,-0.18822032408229228
-96.26513667396898,7.16149231181788,-0.8047798584294101,-73.90373416563614,-6.126979687077034,-4.258906640427136,5.012614811706287,8.8252647713207,2.7122049099943615,21.032336230302796,10.712799272957824,-0.1837543480416365
-96.20609352908251,7.134767025800449,-0.6727324655506091,-73.92305265901956,-6.05545314589377,-4.081636981614761,4.7970609680121274,8.927525275379429,2.766968785893144,21.034420138510104,10.64573168243398,-0.18542842573620852
-96.13097759303805,7.108539575774178,-0.5426114780166739,-75.19620166253367,-6.018151172287648,-3.911421397600302,4.595783359604906,8.992468025606195,2.8208003853389116,21.01622561936836,10.616774291370387,-0.1949682809303636
-96.05631219909915,7.083484885298738,-0.4155290322559073,-77.0371740313819,-5.996298689999893,-3.7408316597626405,4.4309168635887115,9.048448924487536,2.870427752703335,20.95996826205705,10.615914881524708,-0.2134943217848877
-95.99328807585084,7.059881715223697,-0.29156774663081286,-78.85265416828659,-5.973961029453629,-3.5640316842935307,4.317231784375179,9.117255734675954,2.915172966454283,20.854393064095028,10.635909031635729,-0.24072038992692124
-95.94688645837333,7.037663614418273,-0.16969013671462818,-80.24837459541915,-5.9407992062854165,-3.3777380837674773,4.258528384081183,9.203520320112831,2.9558765416066977,20.7014060427921,10.67669646644772,-0.274576608976448
-95.91678088438547,7.016550697718774,-0.04804752861875078,-81.05489207288367,-5.892605009465662,-3.181274094024694,4.247284029305934,9.293684076393797,2.993501404229251,20.518542002332488,10.745841720507855,-0.31143945495056363
-95.8992138148691,6.996197125301703,0.07540400520817059,-81.29333701302964,-5.8302369976854465,-2.9759915166972486,4.267292596357782,9.36460278294059,3.0281305756467285,20.33506120579187,10.854453970483274,-0.3467542241589853
-95.88907074683985,6.976302268066414,0.2021962057754833,-81.10859697159732,-5.757728455535628,-2.7643549794623796,4.298133690362256,9.396271656690299,3.058673423689439,20.182667811372102,11.009274194868963,-0.3756580345744855
-95.88158021552302,6.956661642255255,0.3328309787825115,-80.69585395224215,-5.680265104166208,-2.548955837204633,4.320306328107859,9.381692524023387,3.0833624344444504,20.08521268338879,11.204184578554074,-0.39337313813198566
-95.87334292506331,6.937161274042808,0.466677665597636,-80.23946408319622,-5.602528677723746,-2.3316839685334516,4.319767142545738,9.330146426088266,3.100751837639975,20.052247442510605,11.416497661458333,-0.3953532403368206
-95.8626504825227,6.917735497185804,0.6023234735288117,-79.87416808963842,-5.527662116011894,-2.113232096832757,4.2906688429832744,9.264105025582781,3.1104409293888735,20.078016460870906,11.611502198751467,-0.37739977412671377
-95.8492403140844,6.898312079805193,0.7381989306974965,-79.67027420479398,-5.456901311837663,-1.893020968134425,4.235819006401725,9.211863246790832,3.112894262288717,20.143861803471037,11.753287266964694,-0.336249736958024
-95.83372838591906,6.878764534972044,0.8731938238484048,-79.63844620373338,-5.389771976831892,-1.669514598202501,4.165222213200031,9.19884688526466,3.108513846818221,20.221461976818993,11.81554523900539,-0.27102765505189497
-95.81697429110726,6.858884693466786,1.0070231929462354,-79.74665839732916,-5.3246693051959015,-1.440778114627839,4.093215083412621,9.241471025426879,3.0966475374941984,20.275941246609456,11.786795305849047,-0.18515575038943807
-95.79958782034475,6.838383215078382,1.1402252267277109,-79.9414883297709,-5.2596064088578345,-1.2050654646982675,4.034368618167401,9.346530947429372,3.0753696681948095,20.269592921310142,11.669242934408203,-0.08754768231771652
-95.78170652794047,6.816922762174257,1.2737984126176998,-80.16743504419564,-5.192922487706867,-0.9612367436956581,3.998267508446827,9.516069747732454,3.042842591938083,20.167760381340194,11.474048505850925,0.007979172149679808
-95.76308109519879,6.7941842445600535,1.4085944416631886,-80.38042795796065,-5.123781049117615,-0.7088869706465135,3.983426816632748,9.754822956503173,3.0004016822991817,19.947494400112387,11.216214015693142,0.08527832572502352
-95.74341835751542,6.769956089815273,1.544674405359605,-80.55426174747943,-5.052360681360285,-0.44818843163620636,3.971342906019906,10.07607153739903,2.9562067716374165,19.60707818853873,10.910853564645365,0.12975557965975953
-95.72286500437251,6.744222102348101,1.6808859690712967,-80.68073532344151,-4.979733742186,-0.17956049633784854,3.9227881149725965,10.50233911035638,2.92731393270972,19.17237236383758,10.571096870500483,0.13243528240413766
-95.702475291808,6.7172153982440665,1.8148850517075668,-80.76548465432325,-4.9075153140661945,0.09666961728644474,3.779273624898213,11.059490170678178,2.938195029681683,18.696302431685353,10.20710927513375,0.09291971470964568
-95.684496706923,6.689412739778507,1.943671898394408,-80.82186971447113,-4.837415439866783,0.3804891921990152,3.4727237290065402,11.765475477192691,3.0151906543798246,18.251101826732587,9.825564198145154,0.019892212748786837
-95.67233396902776,6.661462655387291,2.0644692025773392,-80.86499209951957,-4.770826885381653,0.6722670050616755,2.9440499398021993,12.61757349210119,3.1782854161471015,17.916251659328672,9.429975065534194,-0.07148755009816227
