0,1,2,3,4,5,6,7,8,9,10,11
-94.76077435893177,7.357097282348083,-3.6616140354283857,198.17921248862362,-0.13317152315287925,-2.7380242559623955,3.513866037108071,10.203337721922916,3.2895094611161078,20.102793770905436,10.800539646060523,0.09399460491512021
-96.56284150573966,7.388411920079473,-3.5414193457124514,191.7555621061699,-0.08941680336313988,-3.037150560346599,3.6976697642229546,10.092330285413762,3.2839353417344754,20.241798377394236,10.831036485514604,0.06765448113929351
-97.92233793501038,7.406995259991279,-3.4169312693479434,175.94128388409243,0.022558207824662224,-3.4304780801267043,3.8211353320900097,9.923169852444719,3.280222815575,20.342329713799305,10.850407879860693,0.0433215385557245
-98.66285978071079,7.408010260434909,-3.2879054471195492,149.67574657149285,0.21156987549650297,-3.916451647167482,3.8814420615101164,9.677501849628655,3.2764174668406176,20.406988089834723,10.859083988403132,0.02573658777416716
-98.80791725579898,7.392389930451064,-3.1557236126760624,113.75357031638468,0.4732500006328946,-4.472669255012448,3.8893398657884846,9.35550223794023,3.271271685704831,20.447417877592393,10.862541900573827,0.01694568006873117
-98.51063719963284,7.364796297769007,-3.0227993236998523,70.97525131141099,0.788722288079375,-5.056829562652197,3.8629601415035166,8.979086251227235,3.264482911166225,20.475645032957875,10.866801794161173,0.016767178273194287
-97.97654667178821,7.331352519096688,-2.8917643117579974,25.706846492198977,1.127499843904996,-5.614059238618566,3.8209078096152376,8.589073331121863,3.2568131273036043,20.497788457121377,10.874821486658288,0.023349961950938324
-97.39938262264599,7.297733652977503,-2.764695519856244,-17.091142429517152,1.4542483325372626,-6.089167203879431,3.7773656614091236,8.235813625217098,3.249742834948364,20.512177959221326,10.884544913826753,0.033569603294980224
-96.92041242340342,7.267940620402983,-2.6426244167092485,-53.050547564072716,1.7372215850346047,-6.43979181952863,3.740492655800446,7.965537043469792,3.244625977061999,20.511816280187478,10.888856306469284,0.043544670848692874
-96.61296476218341,7.243830404163496,-2.5254444011162667,-79.3671290262819,1.9553066677041147,-6.645650889840136,3.713672871323028,7.807172781110739,3.2418909495449233,20.489100900894417,10.87705701155452,0.04944905966790005
-96.48754543417077,7.225286467568658,-2.4121852071710657,-95.24168771741448,2.10139235002935,-6.710929039705156,3.698170842180687,7.764587508767795,3.240901202936315,20.44025273501829,10.837441480956445,0.048477743047662024
-96.50969559412263,7.210807932823807,-2.3015217553591034,-101.73031909234587,2.181566229445196,-6.659942496544707,3.695227209517685,7.816512446163543,3.240565806149886,20.36755161910175,10.760910899877784,0.039701985838786494
-96.62237237640473,7.19826808660879,-2.1923348751390352,-101.16528986300592,2.2112277144145716,-6.528605941705763,3.705820347546555,7.922737676264663,3.240266896415789,20.278597397090543,10.645336112585495,0.024533273397620396
-96.76626244639377,7.185622644417109,-2.084133161201429,-96.40281573014562,2.2098971201721156,-6.354961932978359,3.7278473841228816,8.03352806519317,3.240474865930409,20.183286329767615,10.499224544891964,0.006523777576130488
-96.89405148510038,7.171414489631448,-1.9771819998673776,-90.13317424574792,2.196374955091518,-6.171433815363705,3.752572219314345,8.099973589656107,3.242637717616988,20.090167421117048,10.342465725415055,-0.009612532883506386
-96.97734569000616,7.155004686782532,-1.8722733868083323,-84.40494686961632,2.185329514885883,-6.000257840497299,3.763469645647105,8.084362221644279,3.248380981628812,20.003814178864115,10.202965905155768,-0.019481822021121774
-97.00704276933081,7.136540901699207,-1.7702062263600418,-80.41688752209954,2.185706381972496,-5.85233075041649,3.739764381599405,7.969939889376102,3.2585577920984656,19.92453153424462,10.109789312255943,-0.020399755960895057
-96.98918729938684,7.116736355746362,-1.6711988305736334,-78.54967200408525,2.2007881915333334,-5.72881048900433,3.664050010912925,7.767061412124382,3.2729441389556984,19.850893903375493,10.08473723080775,-0.01214543176453811
-96.93871806839915,7.096561919859989,-1.5745371866672073,-78.56077756467614,2.2293966508942,-5.6243466317315605,3.5303603064651696,7.511581675228195,3.2907483627155356,19.783977187052898,10.13502240630291,0.003240715436378842
-96.87321781597153,7.076948672356563,-1.478689521570764,-79.8506103895612,2.2676295278931224,-5.530756847412839,3.348625995715244,7.255265268834923,3.3112430208039108,19.730782965428116,10.250008760046892,0.02268619603492765
-96.8080928423357,7.058569391996801,-1.3819091394623797,-81.71946754567267,2.3106040964368173,-5.440185691724283,3.1435102872140765,7.052747046165395,3.333933053345169,19.704272360263182,10.404042340280148,0.04397378841228045
-96.75382183289834,7.041732043818767,-1.2831183007057159,-83.56169846095752,2.353850046061836,-5.3471490107017345,2.9478810132172155,6.9501819894785895,3.3585174496200496,19.718896107348712,10.564730562336509,0.0672795278439964
-96.71523143863737,7.026387820725463,-1.1827180867157483,-84.97428041486765,2.394182179587506,-5.2492812933652875,2.792894767730447,6.977150396514868,3.385167409953779,19.78331074591737,10.703266644497718,0.0952086763415176
-96.69229787093109,7.012232768432006,-1.0829475715154357,-85.78341049489681,2.430037628125281,-5.146983109306768,2.6981713855935943,7.140329667223232,3.4148863564099186,19.894135905121693,10.802547315668303,0.13105882209969416
-96.6817727601568,6.998863116759725,-0.9875385754390305,-86.00994059463197,2.4613664686973773,-5.0424133324133384,2.6660130428314757,7.418892033326452,3.4491842604821104,20.034220458460805,10.860195397034113,0.17621850686204815
-96.67896166488657,6.985931214563821,-0.9006737217899847,-85.80150708844324,2.4892213303044946,-4.93831186825405,2.6824349636416676,7.7644566476366546,3.48880739647405,20.17649588867577,10.885903602040543,0.22810202380535424
