0,1,2,3,4,5,6,7,8,9,10,11
204.5128914498657,-0.3971882247982077,-0.664042452663292,204.3881850967942,-0.6657379779456503,-1.8708768087842,-0.2419367585649737,-0.6017110345698115,-0.19599906849710047,-1.1277608283110294,-0.6184002841008552,-0.000605556389003988
197.87073631310048,-0.288960799360308,-0.7811708346450387,197.77996273032977,-0.48583842077115447,-2.0401957714163323,-0.030990399963272585,-0.20705969678993394,-0.027112357605471916,-0.1981242368405384,-0.00904490636342783,0.011417405496752282
180.12220181419337,-0.0005853584477627451,-0.8310763471660569,180.12185901490028,-0.004526123494799075,-2.102564732918647,0.3539977860830578,0.5746397632405449,0.2819937319427234,1.5282679453531218,1.0651287710566382,0.027846210003674855
150.89371606017104,0.47380009335294837,-0.8055458031680779,151.042129871921,0.7885048000806169,-2.0496699128978166,0.9125212396950353,1.7616202654275852,0.7312762031294776,4.061282630693867,2.5879644793757803,0.046879305950848396
111.64522064563117,1.1102771797610655,-0.7058908227496623,111.99319503900135,1.853846753722974,-1.8894472518448349,1.6089151818751675,3.294597436614633,1.2925218451539524,7.252300266190403,4.446938968664976,0.06572584049726442
65.71367827979967,1.8545001714456313,-0.5445412115597075,66.2949398923725,3.1011504685953746,-1.647247527893961,2.3752385315593942,5.036499539280013,1.911683775872639,10.804282921324432,6.4450313341121515,0.08127606298941156
17.826747534994123,2.6296554198261535,-0.34366796401538025,18.650888671439304,4.402267988179762,-1.3621010054405973,3.125532108661004,6.797016227440977,2.520422546603828,14.333052022203962,8.344021667110564,0.09111469446743259
-26.872420874614086,3.3523429967612475,-0.1306245984532015,-25.822008165399463,5.6176732014462285,-1.0782386225101042,3.777739184879729,8.376940504021663,3.0539001790169795,17.464046659426355,9.927770957803592,0.09450743107052255
-63.99013435639138,3.95150473441364,0.06839800529644258,-62.75237114341237,6.6280602232604195,-0.8345649299359259,4.273925724529244,9.615706668387222,3.467270264215665,19.92412484200665,11.058771652703456,0.09282759476376298
-90.81568608994257,4.383549027996198,0.23414401454314238,-89.44316127570873,7.359698935641348,-0.656033927065971,4.590284432677112,10.425448987900026,3.7438725051305233,21.592074707495975,11.704424550833107,0.08915992928109315
-106.71536154297381,4.63867242366952,0.3575024962700146,-105.26370312219393,7.7951796702263625,-0.5498434609968896,4.735459144561653,10.804001988276553,3.8935102292176196,22.498835790439337,11.92781835254601,0.08728265109446369
-112.93478418743702,4.737548719870102,0.43947445301085053,-111.45308623042506,7.968112161180647,-0.506953373583853,4.741605751653301,10.826587336738296,3.9437844870006393,22.789673675309622,11.852760794080172,0.09048904594870541
-111.97962372351368,4.721173039375235,0.48851788115369943,-110.50408593331228,7.946370644413617,-0.5073947800282177,4.653609080167626,10.620226202346302,3.929032547018585,22.668447274616735,11.619424004435349,0.10068162435300299
-106.83698388135845,4.638148144943009,0.5165972864552177,-105.38856151433565,7.810989799122007,-0.5270444270412931,4.519689160780537,10.328123898547027,3.880719570262751,22.342917180183633,11.346462558483772,0.11797803610479965
-100.2747837582692,4.5332878224570345,0.535338602072351,-98.86042085515143,7.637150172321215,-0.5437756474688584,4.384100076704567,10.07369547874209,3.821486656258076,21.983991105179733,11.109659952693287,0.14094033650821403
-94.36891901204498,4.4399776739580705,0.5533297905654297,-92.98517424616176,7.481325949593887,-0.541652038396645,4.2814912847680135,9.934366942658823,3.763411755639671,21.70411835935368,10.93919156221702,0.16727628756157528
-90.30723523483539,4.377079544201075,0.5750265344672212,-88.94487433738966,7.375934626014893,-0.5127136073338592,4.232825678812953,9.932048308597677,3.7098679542465005,21.5532536954254,10.831078478702286,0.19456906114371283
-88.43735344537828,4.349817769848311,0.6011293089080982,-87.0856703976049,7.3305969036621565,-0.45663694018985956,4.243360692301996,10.040771143068447,3.659642388852741,21.52726781371802,10.765267383124945,0.22072926398116866
-88.47703351451197,4.353293063945594,0.6298859644042731,-87.1270890164372,7.337800185810895,-0.37895783245207615,4.3032695301014225,10.206005417547747,3.611506520464638,21.583718044908625,10.722613342576059,0.2441954442425
-89.79210328003072,4.3770533344911815,0.6586522308287697,-88.43854752861046,7.38039586569315,-0.2886211570533903,4.391038137649957,10.367594164318424,3.5673392994517847,21.661167993238763,10.694951035788414,0.2639835729549578
-91.66015605382444,4.409379096631443,0.6851727605343432,-90.3017009036114,7.438727593400305,-0.19549532876468767,4.479187704981751,10.479246739935544,3.532535926699152,21.69910525787421,10.685718001118927,0.27951606855517486
-93.46649164575211,4.440417821890544,0.7082900013447917,-92.10535148643439,7.49595297518358,-0.10829925371122084,4.541382471905407,10.520219572452985,3.51373734681166,21.65552966600075,10.702596141358558,0.2902432797933897
-94.81065912888407,4.463834604548824,0.7280293330455192,-93.45138370081123,7.54097178632733,-0.03320407708949791,4.5596166444777335,10.497422551039245,3.515272450040547,21.518765622391925,10.747270399386858,0.2953734567408441
-95.52884661336351,4.477092453712909,0.7451967139934446,-94.17695113220991,7.56908787180929,0.026806895498152183,4.52973514530009,10.438514056075562,3.536309708925555,21.310427251422446,10.808796948924176,0.2940814384487089
-95.65459509031808,4.480756268683501,0.7607440194148773,-94.3153000924256,7.580994368794779,0.07189451943894398,4.463326841859566,10.379018141125723,3.5702347562283387,21.078500217683928,10.86448459070851,0.2862409665951862
-95.34697444691295,4.477313837340992,0.7751950908326934,-94.02425007083684,7.580859102635646,0.1048077176816875,4.3845195126859995,10.348362958629957,3.606464822224543,20.88268305157961,10.88752168296853,0.2732210879929037
-94.81327968645002,4.469956020874914,0.7883743315209022,-93.5092849638378,7.574241160460039,0.13001038088566919,4.322029195148489,10.359809509358616,3.633601384488012,20.776722734024172,10.85745766121703,0.2580730530985787
-94.24575122840488,4.4616158711750975,0.7995444754776977,-92.9606829515739,7.566371641707382,0.15266795045576376,4.299318620305025,10.406804851221558,3.642464906129667,20.79278965455628,10.769041408059977,0.24486360817692593
-93.78227658487846,4.454398936142736,0.807873440063363,-92.51458870396357,7.561074142305567,0.17764423917772332,4.326617874608982,10.465406604328702,3.6281376672751997,20.931857760086256,10.63595440698232,0.2375259683713092
-93.49230972803315,4.449397134267276,0.812987647293993,-92.23922283297804,7.560363260150952,0.20863952124570906,4.397402804207568,10.501810899812332,3.5908546454446624,21.162473145487503,10.487731182616187,0.23872240798896832
