0,1,2,3,4,5,6,7,8,9,10,11
204.28899554233612,-0.7947942349353532,-4.623162241507698,203.6464494975997,-0.3553918255897742,-4.370534272865239,-0.2526474231362092,-0.6681672157124787,-0.2574758732241721,-1.3033804517468577,-0.6197475185676632,-0.04023935920882564
197.70961415690098,-0.5779267741785854,-4.9341341379605215,197.24488875009277,-0.26175078584243067,-4.684658641653521,-0.1498975379955812,-0.41220212937177364,-0.17083096663440425,-0.8118861637376481,-0.36696449556108834,-0.025962085789715726
180.1261180990789,-0.00035196723161810416,-5.142386157675515,180.13169034438187,-0.00812811495779164,-4.882618134710266,0.09050991912511361,0.19806606259389867,0.05068430216580483,0.37643137024287404,0.2262373582907756,0.008066179272280502
151.16758041323678,0.9495448382013371,-5.228091408002945,151.94447818350858,0.4117680178848053,-4.943885481250963,0.48410237190953787,1.201799496425537,0.4263203689084419,2.3470717850416625,1.2004259271100857,0.06326917205597034
112.27939342904716,2.2236767008219025,-5.18341872476557,114.08851395009576,0.9780957609751503,-4.862552929824088,1.019194792528707,2.565782239654302,0.9490024916095161,5.047307771131576,2.5304017588936807,0.13647861104681921
66.76655326591406,3.7129793772394564,-5.0167322283975935,69.77916022071679,1.644016209586573,-4.651830211770277,1.6541770598745842,4.176395553649994,1.5813106515155326,8.26942849664218,4.118608844039372,0.21948520404464694
19.312053036257055,5.263374015253661,-4.752802363671198,23.573488444979084,2.3424068370351527,-4.3438283289422515,2.324035997794121,5.855889927487563,2.2602530151353837,11.680396030688945,5.811060293692483,0.30013348466466233
-24.98910056735158,6.707588187014048,-4.428071892247901,-19.569649737135336,2.9996485698861592,-3.983624604965256,2.955955533203537,7.4032950490883165,2.9112155847841,14.898363626491534,7.435228072688868,0.3650873338758086
-61.78394002945012,7.903066899594453,-4.082406144908668,-55.41278905449383,3.5522702121333207,-3.6193083944253805,3.4884995246779,8.646594042253732,3.4664713684426673,17.59001767959582,8.846132285235772,0.40359885410463303
-88.38641620248701,8.762264285288671,-3.7504740400941645,-81.34019072646187,3.9604378200515526,-3.291635717524117,3.8857804194447505,9.483844178481482,3.880549766999809,19.5471084749191,9.959594577087099,0.41080164961756493
-104.16784717753549,9.265320044272077,-3.4557803176800923,-96.73821179618147,4.213837028385175,-3.026784271813221,4.141320950238883,9.898136323544596,4.137426271714183,20.71624192466186,10.760688295762366,0.3890230561565315
-110.36124284152285,9.453473565297626,-3.2087413208545157,-102.80529106827893,4.329123530788508,-2.833898466157009,4.272251771519972,9.946152427816736,4.249072688278221,21.182406856710845,11.2896754730997,0.346564964874495
