0,1,2,3,4,5,6,7,8,9,10,11
-85.69270713968923,8.9251557120451,1.6867515705716607,198.9233734225942,-0.4828652180587409,0.24932717124224643,4.535996607123245,11.054814464780492,3.237670421366437,19.996433547104026,12.796347695999902,-0.29182796263915184
-87.63766708386171,8.972026079034086,1.5141783180310213,192.22764609921254,-0.31062601958670955,0.4651267855525665,4.533669474249643,11.389021647895513,3.3122204984499235,20.258037912568934,13.079722681562753,-0.2268640121856202
-89.17485867971831,9.005026958965365,1.3339317336260494,175.75523225217026,0.11134681853816542,0.7838188045603222,4.601203669068133,11.804393094243013,3.346233605526854,20.52720527745266,13.432112943291623,-0.1568990587628079
-90.08065318163013,9.015783373976369,1.1417892623017347,148.4048973735717,0.8107287759096371,1.2019821407329183,4.712021522115118,12.258966309997957,3.347592079957297,20.77114927474205,13.834585231801693,-0.08488539083298638
-90.34919324107719,9.003833878384086,0.9378708640532407,111.00769544007801,1.7657146907595003,1.6928308170695394,4.832042562965614,12.709228557566792,3.330461864403855,20.966627799033976,14.260158286679317,-0.014652200146496241
-90.12315600798405,8.974202925190818,0.7258091412652772,66.48315361530064,2.901116564155532,2.207597192064591,4.9282457970596525,13.118514075631449,3.310878193161628,21.10049796786685,14.679402125311906,0.04962038065681299
-89.61292417283349,8.93451347136365,0.5113656039375347,19.380037106772093,4.100205246117503,2.6840442454425126,4.978808680496551,13.460508460003414,3.302161735051276,21.17014128472197,15.066972948693245,0.10339777817150204
-89.02639279812159,8.892432576306467,0.30082726364606405,-25.135463088268743,5.230656398859542,3.0604132929649537,4.980780385524308,13.719108306606255,3.3112284914834893,21.183243651530713,15.404726864290918,0.14177948490092881
-88.52201437260928,8.853910795416116,0.09952508217514122,-62.515755563715665,6.176177269647962,3.2902594772882354,4.9522559547771134,13.886820702730594,3.3367280439080154,21.155930565790907,15.68004892190668,0.16009972517348725
-88.18830937938613,8.822357555085498,-0.08921469794294623,-89.8433448113904,6.8623350966993995,3.35281339555791,4.927792333082612,13.963635461892675,3.369866842252452,21.1086650377651,15.881649965020316,0.15501005926551562
-88.0459922139509,8.798651057799383,-0.26448441729525785,-106.2895438702738,7.268214439722176,3.255544336756506,4.947768843095966,13.956438488901068,3.398055792795207,21.060850653432464,15.99735473444422,0.12538515971953262
-88.06494704186383,8.78173154714457,-0.42754305840918017,-112.95773078672279,7.422331942441794,3.0290455887892866,5.044663049619911,13.877157654830189,3.410148296379328,21.026192836898723,16.017513844925496,0.07273369014909553
-88.18740327445613,8.769468853044541,-0.5810305053237319,-112.27954238802982,7.38713663543265,2.7170325935101403,5.230809486994934,13.73849799144738,3.4009507103507017,21.010555118436237,15.943276802807555,0.0012283821839510814
