0,1,2,3,4,5,6,7,8,9,10,11
204.04454646556744,-0.7746778395019092,-2.2343188992266416,203.74627478948472,-0.5125480508120414,-2.89058729252618,-0.25552211208266684,-0.6532557314829752,-0.24243479299657142,-1.3113517641469883,-0.525312979637395,-0.03713524722992995
197.53131802959498,-0.5632350396510379,-2.2402556758886356,197.31325341087702,-0.37393079166870596,-3.0654371893158148,-0.19138552033592804,-0.43310963945533193,-0.14440973207355662,-0.7951582918151863,-0.3529897927575716,-0.023798391064762506
180.12463258058725,-0.00018291423157576752,-2.127953790591255,180.12170895802996,-0.0032112194363070755,-3.2565433672178186,0.0018344400732060173,0.13129103493668146,0.08438848889273223,0.4271763660986229,0.09564540783896634,0.0084852627627167
151.45737320027672,0.9257501941867227,-1.8941591757246117,151.80916438181907,0.6075036723504479,-3.457941163720961,0.3494311447795543,1.090601671448838,0.4577833756815018,2.435920412078136,0.8629918439891137,0.06156438897437041
112.96056464714138,2.167588240340232,-1.5551683848254747,113.78890895652536,1.4277966701299287,-3.6591980751703304,0.8532696996559253,2.4292404082452377,0.9630663640790884,5.16979573624849,1.9387109336031216,0.1331364052247104
67.90622782664845,3.6188622497435294,-1.1471452532186464,69.29223954502667,2.3880006583222637,-3.8469408728840118,1.4864480904257715,4.0550732932565525,1.5583544774486582,8.410502860130439,3.2509794075238103,0.21623687165049993
20.930609931616317,5.129178693879266,-0.7208131555678488,22.897527750287942,3.3893314622034323,-4.007482057865183,2.1958743959248674,5.811245229464995,2.178866243528346,11.814740376171809,4.675290142677596,0.3000796932322297
-22.922102752602115,6.53525751770261,-0.3309971054680456,-20.414247537612372,4.324249106879169,-4.129916503484853,2.913694669172019,7.511001151759581,2.752048078356289,14.993601714457157,6.06157254583856,0.3723213421136008
-59.34226199891356,7.697918934796631,-0.02420451626435227,-56.387778550130484,5.100808477833544,-4.20867810142766,3.573924232368154,8.983564881947647,3.2164235660494724,17.61218835178395,7.270311163237999,0.4221064702372277
-85.67037781909006,8.531654651027933,0.17129412901640628,-82.3975749019042,5.662203312186022,-4.244628273237159,4.127405835043301,10.111466475678736,3.5360779079969253,19.466800235535533,8.202559861014388,0.44274058619040646
-101.28369388694637,9.017033339924929,0.24962530094474533,-97.82955355500793,5.995055723990689,-4.244339528633247,4.549964262132602,10.847159048275604,3.705849787146794,20.513862035285307,8.814766179268776,0.43306681446547923
-107.40253960484074,9.194320682721425,0.2251584133233675,-103.88958038703616,6.1253370530970495,-4.21797282920739,4.842396940070801,11.20887776385621,3.747577794446319,20.852030822737973,9.1184456808036,0.3972276979896466
-106.48316167414337,9.143733654875653,0.12583674908395692,-103.00366564589139,6.10544478133073,-4.176596240449143,5.024010474802525,11.262156548547939,3.700581950816661,20.674425953577593,9.169394512318078,0.34312215865121043
-101.45426338944824,8.960660682661059,-0.015217167523767228,-98.06390502405964,5.997903766688605,-4.129809853047249,5.1233432611413505,11.095825056644339,3.610029564972776,20.210706182307877,9.05158232201232,0.28021499685825857
-95.0299722685412,8.733376065310406,-0.16728102837971698,-91.75002173649617,5.8606640752460715,-4.084255590752624,5.169872431470426,10.800800330193711,3.5162945797923464,19.674555151574076,8.859118324403426,0.21732247589617876
