0,1,2,3,4,5,6,7,8,9,10,11
204.677328706566,-0.5292723960393119,-5.375020339648748,204.32251562291816,-0.4921387058387586,-7.16095800077959,-0.28560861824009587,-0.6193667178445816,-0.22912819344159474,-1.4801374289520965,-0.4684723908811902,0.024302143327803845
197.98903479671404,-0.3850602969637192,-5.690949358894213,197.72937938133805,-0.35999235319974715,-7.5424509565999776,-0.17639047024106516,-0.3521246835800667,-0.14837672565248197,-0.9744225479638249,-0.2847770080367176,0.008146287664987848
180.11918267227904,-0.0007126961722763366,-5.95181171400467,180.11518399331445,-0.005399130197588117,-7.918788733429167,0.08813617908119617,0.2529325256234086,0.0531494349874654,0.30695348377208553,0.15655210373703424,-0.023365255179266426
150.69219135210855,0.631597537725308,-6.1397879255390295,151.1101291412371,0.5795188502754758,-8.270054659669762,0.5285134452769866,1.226706994104183,0.39156512994442494,2.471163145656464,0.8900740158298447,-0.07068668700585796
111.17856074910836,1.4800125538696696,-6.241262960483802,112.16409770727988,1.366036122414041,-8.571307074283036,1.135568457395351,2.5306594211053417,0.8591720693848608,5.472612964619895,1.9020806262291203,-0.13113718872712518
64.93854012644745,2.4721279917052974,-6.250787104798054,66.58958326397779,2.287847269134221,-8.797394541980205,1.8667343343683385,4.051342592379255,1.4211566344209867,9.090331811071994,3.1250097816489584,-0.19899898921369355
16.732354346322328,3.5055939756180754,-6.173273163060741,19.078792517964736,3.2506835532928653,-8.928636077085498,2.6524135409727205,5.618419016248025,2.0202674103774667,12.956289937431617,4.448427486261599,-0.2666776541941053
-28.26172664679752,4.469262823218588,-6.023289878842822,-25.264354468797762,4.151743765278482,-8.955669053232604,3.412316648266568,7.045568276502411,2.5897240941843247,16.63672404420013,5.746237861954777,-0.3267078509649878
-65.62026658409748,5.268384403365709,-5.821600432529136,-62.0803967853372,4.902987343366303,-8.881827889484937,4.075907557196198,8.180481442307045,3.070085696687287,19.73959885346573,6.909857318597507,-0.3737548878127082
-92.61445020755967,5.844727018405246,-5.590331460058568,-88.68067591454239,5.449868548212653,-8.722219271167212,4.59824316311307,8.942552658849277,3.42298229535961,22.003195629675275,7.871714838880491,-0.405637898953526
-108.60662330175414,6.184975852536318,-5.348579752814032,-104.43811279212143,5.779319566927915,-8.499881801539646,4.966413569915753,9.334685386228424,3.6369217950493704,23.33647639040395,8.610657665171583,-0.42316152786452654
-114.85115403559067,6.316323416353901,-5.109764226246153,-110.59074157613824,5.915895438645957,-8.2404138836422,5.196796413390751,9.429560069113803,3.724791945397688,23.80987431401605,9.142140041055082,-0.42920913944287375
-113.87085152199798,6.292980590814785,-4.881110860927292,-109.62681476963954,5.909447809084383,-7.966777136187519,5.325829559253724,9.34009186932121,3.7158358054146143,23.61144851366774,9.502135191294077,-0.4275334988849785
-108.67306999678463,6.179320450410585,-4.664851663554929,-104.51187259987366,5.819564316896069,-7.695651523643748,5.397699555510707,9.185649129919698,3.6459240870857696,22.98762717663667,9.733464049313108,-0.4214649151906598
-102.04441931520734,6.0347982422689315,-4.460272809557013,-97.99332694135879,5.701531730741093,-7.436026478459018,5.45222693039271,9.063392627194832,3.549339136887872,22.185428609509785,9.878640325664538,-0.41274288160733386
-96.0748525740736,5.903865009805085,-4.265692331671867,-92.13121667880014,5.5968405580591805,-7.189962319530467,5.515720736441056,9.030885044198781,3.4538575194757577,21.40788430956095,9.97748295953814,-0.4009152038343543
-91.96044929797306,5.811887293181588,-4.079718252608494,-88.10377260266256,5.529231533198019,-6.95486451681744,5.596674708329282,9.101665572200522,3.379178726517785,20.78902875092523,10.064914558091864,-0.38390612684185355
-90.05166284711676,5.766303807881316,-3.9015951536526012,-86.25503273945843,5.505635148075018,-6.726310927247908,5.686821916285209,9.252122123029796,3.337468584541713,20.389874325482676,10.166434747607031,-0.3595939291233482
-90.06512814124281,5.761218299137801,-3.730876747323937,-86.30375026518445,5.520379526012065,-6.50049777603849,5.766673368048598,9.436491163278001,3.3345348941357016,20.211714954280335,10.29277340429939,-0.3271892245571746
-91.3633949586324,5.783362648920968,-3.5668683394067773,-87.61929942126707,5.560763952046987,-6.27566536880231,5.8138509114917,9.605047807141698,3.370736900092308,20.21918220108755,10.437414287495347,-0.2873661089320576
-93.22024671497536,5.81768169824076,-3.408233426728666,-89.48340368925663,5.612355428485276,-6.052308169829464,5.811537949096202,9.719595184313096,3.4415220673220417,20.36389888985706,10.579240853077689,-0.24132345853084272
-95.01776137879723,5.851423098015755,-3.252976454212938,-91.2846144856368,5.662927185588938,-5.832419269812962,5.753949057015541,9.762295710919991,3.5379518891486037,20.600957802156035,10.689541936102149,-0.1898413483801383
-96.35338878234587,5.876307329421052,-3.0988235276032703,-92.62412682368777,5.7045946553381635,-5.618304718415027,5.647330223362024,9.73725006145565,3.6475137714560972,20.89469484818971,10.741341333307888,-0.1330731038880504
-97.06238136167404,5.888924314738936,-2.943867005034955,-93.33817348617505,5.734247141224088,-5.411515411806662,5.506970369532363,9.66606574386166,3.755383434814098,21.21574485606322,10.718888158148932,-0.07095796823862423
-97.17823747920818,5.889862456592611,-2.787224788428325,-93.45928275162744,5.752726248679665,-5.212225811146308,5.351617353339522,9.579256823233973,3.846412665077257,21.53500118036128,10.624127471298412,-0.003884080043007175
-96.86048967948054,5.882205963420152,-2.6294165917736123,-93.14524409766408,5.763340998699454,-5.019115249365678,5.197361302497774,9.505783199013873,3.907895869230624,21.819608265003833,10.477201462935984,0.06657432911758285
-96.31704738456837,5.8699735848274965,-2.472223361068142,-92.6025447046021,5.770270519414155,-4.82962880031533,5.053352222973102,9.463596320109682,3.9326824994690504,22.03352880218019,10.310886521416338,0.13703664939544064
-95.74068030478197,5.856889206875944,-2.317998871798653,-92.02356192375922,5.777258394072255,-4.640444880467943,4.920971835225896,9.454792693279723,3.9216500223443753,22.14290507634229,10.161186171636738,0.20224989682283848
-95.26961500845465,5.845655896242432,-2.168686620172166,-91.54736552554469,5.786817708751408,-4.448012623223489,4.796512472802535,9.468093782436343,3.884162310615443,22.12424982124779,10.057052145939704,0.2560058076118012
-94.97344928867929,5.837718223589716,-2.02499329018839,-91.24538034430442,5.799989213243858,-4.2490837095552925,4.675396987328554,9.487719779797862,3.8357280602357187,21.971975163058552,10.01254497747407,0.29297761122456156
-94.85939145430825,5.833381706683818,-1.8861230390921144,-91.12707869094906,5.816553138261488,-4.0412058052103506,4.555230003519777,9.50380261876869,3.7934191923290514,21.70205056334675,10.024195740178275,0.3107961612448747
-94.89078695442811,5.8321208040282135,-1.750203162607015,-91.15788076861459,5.835507353427044,-3.823149490523798,4.436622410381675,9.519008940885469,3.7706150100985076,21.35017341090225,10.074707191719153,0.31141127206092484
-95.00968367798487,5.832931339147368,-1.6152112752319074,-91.2812146094066,5.855603743075704,-3.595212382317583,4.322856515708904,9.548528944811768,3.7728952599901135,20.964590802235296,10.141764446509887,0.30100292141808166
-95.1569459945796,5.8346393468375775,-1.4800094240384047,-91.43836860038385,5.875777038497926,-3.359304589866318,4.219430627272534,9.61346899636419,3.79660267973441,20.595538097137922,10.207770893399514,0.28830448334169034
-95.28611209154904,5.836134944868188,-1.3450531215458166,-91.58234777164226,5.895380946616722,-3.118710656926571,4.1333572069407385,9.730547029470369,3.8307251844180263,20.284793756085026,10.265511569287128,0.2818264975121668
-95.36987286789197,5.836535351041694,-1.212458312455685,-91.68454240573097,5.914229688701138,-2.8774979980352455,4.071420940904034,9.90249623288024,3.8614503185634277,20.058889396579872,10.317949508889045,0.28709736362333077
-95.40010662001843,5.835289631464459,-1.0853461325665488,-91.73504503268559,5.932499791473152,-2.6397012992860382,4.0370057996687105,10.112802076526254,3.877601022625116,19.927287867851323,10.374003555324354,0.30516707661186865
-95.38356028615745,5.832228238822003,-0.9666819984933492,-91.7386374190705,5.950566493238516,-2.4085456594227113,4.026747817111001,10.326733859576178,3.8746988425384314,19.88417817094517,10.44335805664136,0.3328994921858226
-95.33556032985254,5.827549503482195,-0.8580561898360248,-91.70880944366013,5.968838979036395,-2.1859438407326595,4.029700504202396,10.49856820475244,3.8559273989682885,19.91161826765667,10.53262351665811,0.3645902847538689
-95.27379460703975,5.821736527511034,-0.7588869838891603,-91.66185007662214,5.987633828025136,-1.972328810354067,4.030698217789147,10.583293707756807,3.8296139395205047,19.982726620386114,10.643043166199408,0.39382156534794843
-95.2135278809187,5.815414292553453,-0.6663511234473614,-91.61234750888204,6.007100122971741,-1.7667211963103142,4.0167412426102285,10.550609189733171,3.8045386368211176,20.06520723402893,10.768372432284655,0.4146064163776789
-95.16486199216095,5.8091799049247905,-0.5760692769423498,-91.57064306098874,6.027192529880602,-1.5669011992518918,3.9832110846876487,10.39735373676766,3.785582176781675,20.126109072271074,10.892861653301333,0.421750313065863
-95.13200998558861,5.803454250171432,-0.48331489257936866,-91.54213110851212,6.047683864623188,-1.3696325811066874,3.936658010957337,10.152311467852588,3.7719409750171864,20.13779726764063,10.991932908837173,0.4111670577317249
-95.11412037888732,5.798398854152461,-0.38434253517663286,-91.52790364887912,6.068210836696474,-1.170976881577614,3.892723301641664,9.868552343921175,3.758365372834446,20.083447575500138,11.038459257394509,0.3807483846089049
-95.10699106529039,5.793917310937915,-0.2773859908217497,-91.5261091490692,6.088346461762782,-0.9667655949502367,3.8704965904575714,9.60463979174422,3.738075681141474,19.95979367146826,11.013847651454771,0.3315236986600915
-95.10502261066028,5.789729354658219,-0.16297525413763614,-91.53346187697503,6.107686193471111,-0.7532472758524595,3.8860762811224325,9.403084122712611,3.705558933731697,19.776171411506244,10.918518231967324,0.2681706580920107
-95.1029101451922,5.785483523733995,-0.043449187250672365,-91.54650677547943,6.125926614712731,-0.5278227504505378,3.947567690914659,9.276417044688719,3.6583298100657706,19.55060082855115,10.775500109453574,0.19807967060633455
-95.09678345258104,5.7808693187148394,0.0781572346571168,-91.56243705545505,6.142913482359376,-0.28967960958130334,4.052605283144289,9.207458479687087,3.5978337284980855,19.30457723001386,10.624358205182293,0.12894786166468206
-95.08471112603574,5.775699443598102,0.19939860319687897,-91.57942944493053,6.158645484683567,-0.04009408622055677,4.188545167692628,9.163056785373747,3.5297933963193047,19.058539294955562,10.508104891394215,0.06588216930407177
-95.06664396775547,5.769948818637563,0.3193268856303013,-91.59658569355149,6.173239058777504,0.21777724857735958,4.334950658494996,9.113765860888083,3.4637721147871106,18.829466092641802,10.459455078583087,0.009659904784556975
-95.04396629998737,5.763751492166149,0.43864258140679835,-91.61364084218184,6.186876285099773,0.4796342361078012,4.468052046023388,9.049374454071913,3.41148741375273,18.63060983223046,10.491932870234551,-0.042672470808516536
-95.01885484750079,5.757365429554106,0.5590710455484523,-91.63061311000021,6.199759468324946,0.7411005874321294,4.566482759080292,8.982902834025023,3.38385673836473,18.471798112132362,10.59734528450765,-0.09526940012263203
-94.99362905209767,5.75111764933637,0.6822792279739565,-91.64752926552762,6.212082591215663,0.9987724048648687,4.616752366918457,8.942416433697167,3.38758865072529,18.358946568799183,10.748458015782877,-0.15062351418524972
-94.97023103410955,5.745339519647464,0.8087963421175783,-91.66428480789534,6.224014950769451,1.2509236432720123,4.616579181949993,8.957129273233793,3.422552174455111,18.29360127625823,10.906027016001133,-0.20772830795487268
-94.94991332898923,5.7402986133385525,0.9373602037177076,-91.68062672491135,6.235687760363637,1.4977251257758981,4.574360047629446,9.045976982784005,3.480948297692335,18.274366503672194,11.029502783394705,-0.2618441183971273
-94.93315153639901,5.736134797804719,1.064950108499687,-91.69620626944648,6.247179858171403,1.7410314845904484,4.504570216976083,9.212216683575239,3.5487927258372975,18.30019411653068,11.088902467708174,-0.30574657361352725
-94.91974611936377,5.732814567470004,1.1875373555275721,-91.71064448228682,6.258507001804566,1.983898994943542,4.421445752821643,9.442659660347198,3.6094543203457468,18.373131432282918,11.07339490554828,-0.3318755005450779
-94.90903934697809,5.7301221653333485,1.3013241955151083,-91.72357339596617,6.269625394536361,2.2300046441351267,4.3344912917995355,9.709209905557213,3.648107751158983,18.498272827556473,10.992360480845614,-0.3346583930619974
-94.90015859730839,5.727700402721379,1.4040413145270123,-91.73464882483465,6.280459636161255,2.48307700371506,4.247878009217716,9.972443314092398,3.6556129601158593,18.680839915189274,10.868611928518035,-0.3121146530811413
-94.89221246254985,5.725136768139138,1.4958450525839266,-91.74356155215652,6.290954272995327,2.746369225682399,4.163122208228801,10.188044815946236,3.6308097306587626,18.921887346288663,10.72864133153102,-0.2661264483871671
-94.8844051424337,5.72206990170612,1.5795161418093264,-91.7500832897852,6.301130373164044,3.0221574472623347,4.082845220074079,10.31542671695211,3.5807040845403355,19.214333374702687,10.596052796698512,-0.20160873428647372
-94.87607834068514,5.718280230689378,1.6599129293643542,-91.75416091386052,6.311117484769374,3.3112701998567458,4.013092825384311,10.326358981329616,3.5182437046024013,19.54037523765435,10.490779590651751,-0.12516112714037245
