0,1,2,3,4,5,6,7,8,9,10,11
204.5125791147054,-0.4677822826301612,-3.353113515034652,204.27096874282103,-0.5556861352097117,-3.1549344700758573,-0.18759788069665845,-0.6224869090209056,-0.22870423233722229,-1.369730849926259,-0.9084535675646528,0.006795931470247901
197.8712595212287,-0.3400441362446638,-3.6046909949670574,197.69516450532407,-0.40507696572707397,-3.410107760379082,-0.0843110690150718,-0.4152335304399708,-0.16050025235931614,-0.8771449316300982,-0.5384193465688897,0.0052400513528801885
180.12380179459763,9.012527802731453e-05,-3.7841073358927355,180.12287060074178,-0.0027267199096396104,-3.614273922807431,0.1277214596434963,0.12319807297796567,0.025248620500105158,0.3407581283070181,0.3188741820176712,-0.00011702242834910649
150.89628958705282,0.5593910004416714,-3.8765165284653316,151.18392260694145,0.6598098214106781,-3.7567386809327483,0.4535020224478125,1.0452553744121802,0.34755676588923007,2.3788162044663084,1.71121420676582,-0.010314952032953791
111.6480878016222,1.3094093311383983,-3.8756074255697017,112.3234255307577,1.549401485199896,-3.8329254048525785,0.8753682244721341,2.341607981185247,0.8027120150787315,5.188880129973191,3.5855812346336804,-0.025830270416378365
65.71540243883689,2.1857246256771115,-3.786876821149827,66.84489683433917,2.590354522059454,-3.846664812623582,1.3530263262059639,3.930873651380287,1.359986619527732,8.56074891643278,5.778609296181062,-0.04634997539547359
17.825074940270763,3.0973511248684655,-3.6280363605842787,19.428840316175965,3.675442539877437,-3.8104139316935433,1.831523833478898,5.670014598781402,1.9647995149897894,12.151117171586161,8.04085198919684,-0.07069910140201399
-26.88044470203203,3.9454879102395584,-3.4257537056682583,-24.832723967813404,4.688025820315091,-3.7428575398697497,2.2563322426392554,7.3860621096776935,2.5499093667179125,15.561721101234184,10.094729121133092,-0.09692860212890853
-64.00784415961532,4.645862926051688,-3.2096375671702235,-61.58962912830654,5.528479099787344,-3.664591277693911,2.590219506964952,8.91768972276177,3.0509966246265217,18.440607382269302,11.707160803152918,-0.1224840554196464
-90.84629580269089,5.146604303679295,-3.0056829937259035,-88.1578471639883,6.135376077743312,-3.5935152961513426,2.824399968587355,10.14852399583813,3.420380661491123,20.563958619212574,12.74649001316152,-0.14446977444461093
-106.76136921022113,5.435759486609369,-2.8314453045766452,-103.90964073538983,6.494436179945202,-3.5415568895102503,2.9794972019262156,11.02197953543158,3.6348230171638294,21.870800283602644,13.203764399647346,-0.1600879527210694
-112.99742498273629,5.537491820969247,-2.6941728105019793,-110.07793786613692,6.634038796427006,-3.5135311242695257,3.096305451909287,11.53871252095915,3.697001541838547,22.44865816740158,13.177482378216999,-0.16705338303255998
-112.05853491755417,5.500225152767004,-2.5918433093523237,-109.14324272229953,6.611151635680315,-3.5079919729855975,3.219632171321675,11.743053942466924,3.6321187922155005,22.484828652992682,12.833413264071714,-0.16377116374012918
-106.93021459477252,5.381747317818104,-2.5161642097027372,-104.06278212497405,6.493624659126534,-3.519322716030798,3.380884823125882,11.704957061193664,3.481333528770425,22.204507741855558,12.355115559880527,-0.14952183391525875
-100.37919735337665,5.235782194426148,-2.456266244449377,-97.57684783043622,6.34424880952117,-3.5401708537527323,3.5860480519798394,11.502177653479809,3.2932478255870343,21.815273398567076,11.899644551001085,-0.12499575638828819
-94.48091803863997,5.10286389877254,-2.4019463217662,-91.74064818961945,6.210003524490725,-3.5635246222978907,3.814019560774741,11.206183816091064,3.114537276260079,21.470190136573937,11.56928731373986,-0.09283774565516054
-90.42362786410402,5.006444692365499,-2.345741041799457,-87.73022797604946,6.117629375323213,-3.584065190933388,4.026110271722354,10.874600747965847,2.981187763724182,21.25318730038291,11.40335529379361,-0.057519929517831914
-88.55612243636,4.9536404929410205,-2.283654750922533,-85.88982282728995,6.074784085028687,-3.5987423344212006,4.182485477845915,10.5509233664208,2.912236565716627,21.183586732979638,11.386585388829655,-0.024341187824123037
-88.59779427935433,4.939125437313368,-2.214813535902277,-85.94012868912837,6.074914749823897,-3.606718980281782,4.257851766413554,10.268629212395652,2.907802999270318,21.233065186113173,11.46700081707571,0.0019536661522017605
-89.91614023647422,4.950426411224317,-2.1405178454403213,-87.25344769687838,6.103646622805187,-3.6089042995505745,4.249340317127753,10.054057990582,2.952320571445922,21.347440376549706,11.576502103183092,0.018110886633409828
-91.79006289824278,4.973081881471519,-2.063133439692249,-89.1147314444439,6.144788529489926,-3.6072879913481013,4.174254218430926,9.924161125716054,3.0220720601140014,21.46707643950618,11.649867553088527,0.022362545262686204
-93.60555625768606,4.994609543205296,-1.9851276453671733,-90.91554620745384,6.18472422507476,-3.6042459039535073,4.060450193030048,9.880974952793679,3.0940975954453456,21.542312565764554,11.6399294758537,0.01377917951300008
-94.96218884472218,5.006787674806758,-1.9084318273924405,-92.25954915107464,6.214721485524799,-3.601941832048122,3.9347883073351193,9.908621533120941,3.153001413814711,21.54236041312968,11.527217665534993,-0.008064002998718189
-95.69561374013085,5.006258662283848,-1.8342023408019998,-92.98467039805385,6.231327209407698,-3.6019184727188156,3.8149076791113097,9.977045936276465,3.1935380479795037,21.45748553049975,11.322539703037688,-0.04236239235130161
-95.83851132783634,4.9938250492557,-1.7629353146715339,-93.12424072649016,6.235405971725899,-3.604936518601498,3.7072063656140166,10.051482626031756,3.2189458591007094,21.29577818443905,11.061850426546718,-0.0857623850295337
-95.54901109830601,4.972990973264684,-1.6947750534555492,-92.8358933170306,6.230503351336748,-3.6110541146532755,3.610469101672728,10.103089184130308,3.236748657207466,21.077207705769904,10.794515118708176,-0.1319708441721084
-95.03357529627623,4.948310636226365,-1.6297960907638998,-92.3250151543659,6.2211350146810815,-3.619852188317591,3.5221539778735163,10.116550643913454,3.2543743239726965,20.828043113567098,10.56836011353344,-0.17334887591949605
-94.4838097903576,4.92398334027617,-1.5680903032983269,-91.78205783631681,6.2114140994828135,-3.6306634320595834,3.443983505906435,10.092681030618328,3.276147100338781,20.57728984564576,10.416135965296498,-0.20380906118097145
-94.03715722541854,4.902946824472106,-1.5096434573321185,-91.34357701137745,6.204218485620558,-3.6426903014623235,3.384447693277278,10.045769545526747,3.301920556680463,20.354121806745287,10.347172185224327,-0.22111266092597215
-93.76273433268081,4.886531962524929,-1.4541381114757934,-91.07824019249264,6.200917849021154,-3.654980180287776,3.357523726773023,9.996233895713246,3.3271104920504273,20.18428604652316,10.345748689312359,-0.22708137341787835
-93.66742060608625,4.8745966471618845,-1.400857981637354,-90.99292751088684,6.201550479509938,-3.6663169862905036,3.378527739739538,9.960467910367216,3.3441291191805385,20.085185218374,10.375809063350435,-0.22572537321806424
-93.71427031645813,4.865973466572804,-1.348785662920022,-91.05102999591978,6.205268537233689,-3.6751463126651234,3.4586487717075824,9.941869060470168,3.34510931957922,20.061407042760752,10.39054381016437,-0.22072009448461874
-93.84507599771842,4.859043272220362,-1.2968697733270849,-91.19481338801177,6.210856581483092,-3.679650892329322,3.5998402423009646,9.927612884881828,3.3251750211161424,20.10317319272371,10.344773559634492,-0.21400277548769506
-94.00060022430334,4.852270454715012,-1.2443587721989657,-91.36541624252352,6.217164717116427,-3.6780309909810334,3.7915462483211826,9.892831608831695,3.285039085533698,20.18938086849464,10.207453343785724,-0.20607151230578116
-94.13460282812174,4.844585418334063,-1.1910657897854506,-91.51667363963188,6.223369588849682,-3.6689397479230204,4.0101811491850885,9.80990554322104,3.2318624648139007,20.294472464614852,9.970484369716683,-0.19708680516528132
-94.22043833720555,4.835558420669509,-1.1374405295711438,-91.62160298995116,6.229057453683902,-3.651918934591685,4.222067188795124,9.659244897832995,3.178024765295244,20.395759295526673,9.64999076256361,-0.18749665524659248
-94.25107729593054,4.8253666847192225,-1.0843966825066897,-91.67244060648872,6.234181066104771,-3.6276338801138355,4.390124829253939,9.43907580471373,3.138295479815068,20.477769807197802,9.27907510966321,-0.17762538887035992
-94.2346287937642,4.814605680229139,-1.0329679196548773,-91.67629650958165,6.238955986353277,-3.597765321849872,4.483400428220594,9.172136750311875,3.1263650957610474,20.533105359857792,8.895178136042395,-0.16687228918546948
-94.1878035171816,4.8040253604056256,-0.9839688125710822,-91.64881681146724,6.243741234838893,-3.564571558643296,4.486838867135299,8.906541276123182,3.1516520394135545,20.562028962897767,8.52792462625482,-0.15369094473179706
-94.12944664345929,4.794274672607955,-0.9378352020519859,-91.60792175130987,6.248923563432969,-3.530291179231819,4.407332874121388,8.709093368011708,3.2170131675128197,20.57210833892838,8.19302953497186,-0.13674397465545332
-94.07557429877376,4.785715159235438,-0.8947178059461361,-91.56901044721494,6.254815454955204,-3.496598598552107,4.272500822088227,8.652509682692209,3.317678775790802,20.576402039807693,7.89348844766008,-0.11652732886381825
-94.03655236741787,4.778330238895817,-0.8547875179481903,-91.54225406926031,6.261581314255122,-3.4642373915299496,4.121843487563127,8.800615927601758,3.441575617335676,20.58837681811472,7.624221166883984,-0.09634626675118378
-94.01637743302052,4.7717270760327875,-0.8186364316642919,-91.53193222467802,6.269208122450437,-3.43284254630838,3.9942348806407835,9.195346857048898,3.571134726863537,20.614575193298883,7.375984411787028,-0.08195848019575132
-94.01357240696174,4.765213150348901,-0.7876155270252487,-91.5373180341271,6.277526736060856,-3.4009225338995765,3.9173251530689206,9.846746218104505,3.6863506098190064,20.648835668720572,7.1380653142615245,-0.07994704450896903
-94.02301702543168,4.757928559957592,-0.7639237241078922,-91.55441943390214,6.286271884383074,-3.366011184498552,3.9026024427953763,10.72518585299554,3.7684116487304338,20.672239694538355,6.902389372490174,-0.09531040053005917
