0,1,2,3,4,5,6,7,8,9,10,11
205.01834068356033,-1.059088404932494,-1.8483130947960025,203.67205340586807,0.0872754452073431,-1.9437441780274247,-0.32606784476452855,-0.9266910990185446,-0.17242073743544375,-1.4401854492838035,-0.8077345813508063,0.03255966988462744
198.23624441613183,-0.7682771240116328,-2.032349935912236,197.26021016494064,0.061530815101914146,-2.0444817724455584,-0.23961941788828459,-0.5118567480438443,-0.09474200019993254,-0.9751872339582326,-0.5608759108651886,0.031557461484279944
180.1175403448508,0.003942030205905403,-2.245823457730794,180.12392473092657,-0.004601713182351207,-2.1017681837909716,0.010443151098273129,0.40592612239750653,0.07868496371440707,0.23989793181024116,0.10367807887534111,0.018497313567731467
150.28201723919895,1.2724189889617554,-2.4832187728754187,151.9016493453129,-0.1116993092236295,-2.112719000309024,0.4532456832684363,1.8632899234434022,0.35650645782972323,2.318136665942226,1.252625556232239,-0.00900667296497595
110.2214060240162,2.972112489438033,-2.732215621268577,114.0020646060265,-0.25335616264900035,-2.0813860691146924,1.0870447726573482,3.789577992170267,0.7279673576117822,5.227557560164216,2.872096098739474,-0.05016263661458077
63.34353428324365,4.956553174900809,-2.974970265334942,69.64630857231718,-0.41619344010615406,-2.019274186086167,1.872979380853301,6.000081463957227,1.161551135717435,8.767324355007379,4.852827715487394,-0.09991920105501409
14.475582633000021,7.01935457802045,-3.191127742939562,23.398636365003814,-0.5818540802574934,-1.9437767892903994,2.739325954574805,8.225510464895978,1.6102002000598479,12.592326943470159,7.001784767709324,-0.14882754074900323
-31.131662634486066,8.936870271242123,-3.361977120597031,-19.77502627558708,-0.7307707147638243,-1.8745550972276976,3.5974561713772437,10.176764409206397,2.0228095589809483,16.28882644025892,9.082040182326505,-0.1843107671433418
-68.993130554256,10.518895927089858,-3.474517837804497,-55.63187661556079,-0.8465515325192466,-1.8289373699426918,4.364731212293942,11.624136051175515,2.3579194359592375,19.476160027489225,10.867719083900605,-0.1934524685979201
-96.34240231260404,11.649080745130602,-3.524106084313275,-81.5537375340491,-0.9194118565109991,-1.8180017419952352,4.98471530207935,12.457932364086153,2.593609579637196,21.89208883569329,12.191919094343708,-0.16670054041389704
-112.53378751912807,12.30171537164505,-3.5149330448090863,-96.92774578207039,-0.9475360959207597,-1.844684444808947,5.436380071088863,12.707659812269437,2.7302701937394334,23.433637504259448,12.973969625560397,-0.10109117276393202
-118.84037922366204,12.532748017962865,-3.4584413300498387,-102.95580001956928,-0.9362219308632544,-1.9043001891708464,5.729912657727922,12.517002134485185,2.786680467761984,24.150653679568023,13.22470169076964,-0.0016387841022899266
-117.82170037701651,12.452539722975132,-3.3703909808253245,-102.05684209736347,-0.8954762973814503,-1.9869279455364266,5.893204318609283,12.088407180553233,2.7918272803518023,24.204874299394735,13.033773155762532,0.11934625436684679
-112.52873124415777,12.19183698682619,-3.2674696771562535,-97.11517915560862,-0.8370567610289501,-2.0806269000778808,5.9567411893694695,11.619785616027562,2.7755689007470896,23.813652347850724,12.544578031142674,0.24429749722642718
-105.78855638609565,11.871292990963044,-3.1642413768452897,-90.80395062531804,-0.7718414128526285,-2.174439501099587,5.943869211753414,11.255262056566027,2.761066044229799,23.197230464484967,11.922511690174485,0.3532516918614407
-99.72152358866094,11.581015841950492,-3.0710117859239805,-85.12837705946161,-0.7080731394801839,-2.260452050645435,5.869492351096108,11.063561969734348,2.7609609138005924,22.541732573375334,11.322352856145248,0.427466644832442
