0,1,2,3,4,5,6,7,8,9,10,11
-95.25650605352283,4.633377300472505,-2.677154361517238,-108.86987974449123,5.092796217336414,-9.635112816914946,2.6357865086866594,9.373329501466753,3.4319473897961266,20.17315491079149,11.719087123746352,0.3234646616118012
-95.37501880655002,4.6400613185194475,-2.5615893895124104,-108.24829934426846,5.097425663789119,-9.5278610334361,2.736826686013294,9.259214431571511,3.427755285886999,20.332609011841054,12.029346592236498,0.3381620640159758
-95.53524783092723,4.64832245740894,-2.4396024435955512,-103.32033892815141,5.026629909082654,-9.35200620632767,2.839249771306818,9.147488806208235,3.4319529784403913,20.458218475623823,12.290423265986965,0.3488975273564371
-95.6840307860538,4.657357631198981,-2.311730414320715,-96.84697881736386,4.9283597307055365,-9.137841688718506,2.913707353394233,9.050401970018957,3.4382634107980072,20.535578018986687,12.46299990918392,0.3551282344897035
-95.78790928641132,4.666464424317553,-2.1804498949793043,-90.93019544557333,4.839452175621231,-8.908136687965207,2.941699782927811,8.974474999540647,3.4400431157762847,20.55684690282805,12.521796139823326,0.3574387136266014
-95.83448657890612,4.675104816780332,-2.049194237569419,-86.79944461726973,4.781803204611967,-8.676365009003751,2.9192240055900216,8.921770986871007,3.4337070234629854,20.521259633206693,12.461206024922097,0.357171017242411
-95.82854345497019,4.682933696902209,-1.9210049472714272,-84.84441683651443,4.762757722093759,-8.447401492594135,2.854569332372085,8.890652571528882,3.420763660779427,20.435068866906512,12.298159067207568,0.35608279056248654
-95.78548663596106,4.689802548239321,-1.7973250113447858,-84.81530090942348,4.77840232494267,-8.219827293640972,2.7624719235354354,8.876349112682579,3.4073288891573332,20.310832937925092,12.069904432321053,0.35609913875873234
-95.72447524276619,4.695739268537315,-1.677424970526329,-86.09621777882288,4.818181461002353,-7.988912381851261,2.658787945954753,8.87293972105066,3.401305541552719,20.165618966600018,11.82546095694872,0.3587961362201671
-95.66288083629871,4.700904245037538,-1.5587024021355458,-87.96920611609971,4.8694421037287,-7.749435809403917,2.5586400312796904,8.877276208292379,3.408578254245284,20.018041035415358,11.612301828204897,0.3644375096586619
-95.6128982391104,4.705528083133804,-1.4377450361933346,-89.81359912041073,4.920953026800942,-7.497699124177812,2.4774759119771264,8.892809860833637,3.4299948641145313,19.88460602517902,11.462969511160656,0.37103736701365275
-95.58038038520425,4.709842374705077,-1.3117528721276097,-91.21732517832068,4.964962305855089,-7.232407283638104,2.4316802098117387,8.929701408354276,3.460476129106761,19.77648958317598,11.387094113823903,0.37424433298129045
-95.56545519261913,4.71401920236502,-1.1797683997202966,-92.00383856673996,4.997813113929788,-6.954478340044508,2.435750958325518,8.999447109088157,3.490640967155509,19.697907630536942,11.371760667788925,0.36856363596657254
-95.56423094565798,4.7181362392312085,-1.0432105750280334,-92.19616823828382,5.0194484387060685,-6.666146522493122,2.496674130265455,9.106645767611637,3.51023205830719,19.646683710948746,11.389179321460187,0.34958171221908574
-95.5708772851995,4.722179148703637,-0.9054574765862127,-91.94683654859071,5.0322732622732405,-6.369836580564236,2.6091052663786525,9.242558465062347,3.511928244358235,19.61696441576058,11.408000867826289,0.31606231855885336
-95.57951249985815,4.726079860028867,-0.7706100965613374,-91.46081728277288,5.039832386099223,-6.067223393457061,2.75439589221095,9.383677129583063,3.494093269617532,19.603198280586902,11.404318117199784,0.2708983445697356
-95.58554860738937,4.729773167746436,-0.6419215842429877,-90.93145635767158,5.045655244461453,-5.7587295976830575,2.9040876055036704,9.496479861211103,3.4615180056699137,19.603338726756242,11.369100491983655,0.22054900252392512
-95.58636590150762,4.733245224058867,-0.520499514735811,-90.49983728213185,5.052469902525879,-5.44353249237089,3.026580565808962,9.547388320371791,3.4238888804178615,19.619220149682125,11.309844197439144,0.17310192439990923
-95.5813620070058,4.736552564750036,-0.4047412954445681,-90.23929631554398,5.061842202349785,-5.12000088589153,3.095091020024312,9.514135152047087,3.3924110571686947,19.653878031880335,11.245819379428665,0.13561824683546
-95.5715339820811,4.739806067194887,-0.2906732434929803,-90.16047031291086,5.0741854998530425,-4.786389621424169,3.0949251030625846,9.393717104551062,3.3758118856949566,19.70791019603139,11.198897722724869,0.11184480377825443
-95.55880662684612,4.743130859458611,-0.17307910282825723,-90.22905048862317,5.089026821682126,-4.4415876917782064,3.027963936896128,9.205032533442148,3.3774648062456327,19.777778535010995,11.184602875688938,0.10144476726836744
-95.54531883184431,4.746622452843452,-0.04708788082242221,-90.388051173219,5.105401168689716,-4.085725887067709,2.9129916664738205,8.987669575386747,3.394904389356266,19.85698967296704,11.208052903704475,0.10131331650755845
-95.5328337034058,4.7503187207735795,0.09024388783216897,-90.57804453372486,5.1222587736590794,-3.720475244007174,2.7818629545809395,8.797592391784994,3.421778785887187,19.93847633325069,11.266073656263433,0.10836774743282669
-95.52237172948507,4.754198498681361,0.23885572927397858,-90.75142201291088,5.138794794300176,-3.348907575415976,2.6724429735514703,8.698013957786953,3.4511579704217716,20.015754009481267,11.352167930656723,0.12219093892802055
-95.51410390126702,4.758204336174035,0.39550997120558073,-90.87939429220054,5.154642957813696,-2.97488360860227,2.6196968217964836,8.744487629979435,3.4786204930148314,20.081742513767715,11.458953469815583,0.1458969227591535
-95.50749141624667,4.7622747058505475,0.55464906555528,-90.95250798660224,5.169914251940788,-2.6021040165735663,2.646364290354576,8.96715236301932,3.503788380231581,20.12583550564303,11.575585595766892,0.184718160232585
-95.50161570479465,4.766365090150364,0.7100268606177937,-90.97666466698378,5.185102957058804,-2.2331245783051523,2.754362095839118,9.357172371198988,3.52973400044866,20.130718253294404,11.683104207557637,0.24326724227497243
-95.49560768482459,4.770440358977694,0.8565373237418548,-90.966992510897,5.200913402934311,-1.8686643624555925,2.9181447153646394,9.865212089755136,3.560626017263117,20.071096958177076,11.75298909549617,0.32309676855591307
-95.48906777517838,4.774432153800495,0.991607650100711,-90.94163812095027,5.218072083036661,-1.50739150435873,3.082201991480706,10.413736846590744,3.5986870961881166,19.91601022132419,11.751347869653912,0.42172122033586745
-95.4823726513237,4.77817195891483,1.1157551848400866,-90.91688521817602,5.237178223472676,-1.1461628618999624,3.1653547214561613,10.91589324322461,3.6417227202187745,19.634724772525345,11.646501725485587,0.5331849400310013
-95.47678451337248,4.781327793396586,1.2322572922255488,-90.90423479955392,5.2586161144615255,-0.7805495449067248,3.073774936531101,11.291762205732407,3.6821813845826896,19.20510841355327,11.415777291623288,0.6491579558121303
-95.4743078273174,4.7833807266383115,1.3461594920448592,-90.90941063415538,5.2825175224478516,-0.4054519702661943,2.7229295578517045,11.478378302376816,3.7081155373303836,18.6237316554399,11.048646786148549,0.7591993451097439
-95.47728035133365,4.783666904011294,1.462976506839067,-90.9328158237713,5.30874200052128,-0.01567781387973355,2.065778281664528,11.435229093957838,3.705735848657035,17.91674008784971,10.546440678653966,0.8499027852301619
-95.48774466227367,4.781481508327131,1.5874521466053126,-90.97080145844585,5.336851132612363,0.3935336283007236,1.1206150972508637,11.14813456557074,3.6626318810874494,17.14806953252011,9.92221065197861,0.9045365590621477
-95.50671742658054,4.776209226139661,1.7226932388835272,-91.01717349970518,5.366083435570561,0.8259852735126327,-0.011117272595335603,10.632077654509217,3.570529551227442,16.419383591737073,9.203888756272779,0.9053663131800759
-95.5335357631781,4.7674320552004605,1.8699016807870477,-91.06455864502084,5.3953647869659305,1.2839685865868922,-1.146856124913085,9.930152321324842,3.426699160647049,15.857512340059174,8.438347567486726,0.8388565147294772
-95.56548491061234,4.754976486863406,2.0287691398429044,-91.10546530961363,5.423392023414703,1.7677798057909877,-2.051183528712742,9.10455611338568,3.233421860905989,15.590397165618011,7.689479821638869,0.7014855693330363
-95.59787695873388,4.738889006149701,2.198358634208776,-91.13303765450323,5.448801672741081,2.2755245159111723,-2.4886132479350254,8.219442939018267,2.9953763098917743,15.717987934779424,7.0259922202880505,0.5031789019437382
-95.62465340230432,4.719358757163038,2.378066223249302,-91.14158351388865,5.470396319091312,2.8034291014039563,-2.287535933405769,7.32331912290921,2.7162012404331053,16.286616829434998,6.501902751970493,0.2663238426058542
-95.63944346823463,4.6966300145005775,2.5681873721264235,-91.12697252544038,5.487367926915293,3.3467025391225356,-1.393342688743647,6.443021738559949,2.3973280826063013,17.27422940657347,6.137684978943795,0.020353703902698687
-95.6368631058402,4.6709566792295965,2.769773785481291,-91.0869731775513,5.499446604622845,3.9007099122408255,0.1092479767756879,5.595799766404418,2.04193097274125,18.591207802507693,5.9095260123994775,-0.20613948012839164
-95.61373667876238,4.642637822549165,2.98378324371877,-91.02154714333481,5.506921518097741,4.462015269770384,2.0122839625093816,4.813449471530973,1.6633043750383247,20.096956519782317,5.751270258723278,-0.3929728450553539
-95.56991289625775,4.612133848267508,3.2098551048658623,-90.93306221243459,5.510522632742446,5.028894776938876,4.032274921227815,4.16424845315864,1.2927029851383849,21.62621513047725,5.570893073861693,-0.5330358685100635
-95.50844800578245,4.580208572817852,3.44525028851357,-90.82634093183381,5.511202194917404,5.601186969078046,5.873340638916064,3.7596604839068535,0.9803501694248105,23.015109908760486,5.2799404955734115,-0.6322167022641064
-95.43511287942323,4.548003615486039,3.684481949639451,-90.70845016936306,5.509893985514959,6.1796433340956165,7.28710422474411,3.7388648225597434,0.7860047244775992,24.118667348418775,4.828838484134188,-0.704371849824071
-95.35737404978892,4.516961086403081,3.9199106971858484,-90.58816299047152,5.5073392277638415,6.765109238760866,8.114122356210427,4.232504185586715,0.7610446462348104,24.81946310391222,4.233653002513536,-0.7637980087451895
-95.28312514272162,4.48857383642511,4.143164441689169,-90.47507745168969,5.504042585896384,7.357868495385553,8.300307773400101,5.31764934773985,0.9294681957142721,25.035514819500072,3.5788942977676235,-0.8190847874742146
-95.2194652114746,4.464023372069256,4.346855569661844,-90.378440332016,5.5003692518616685,7.957366933942857,7.891092935171088,6.984674967888637,1.2765535149942309,24.735137606329367,2.9927314356829746,-0.8701812868733183
-95.17175082033421,4.443815828617142,4.525924487148856,-90.30578403625782,5.496738115118941,8.562366276278908,7.010756252528163,9.134389302487019,1.7500185133847084,23.957776248761256,2.6042227659393604,-0.9074787383861054
-95.14304525847308,4.427530039586157,4.6781197204168,-90.26153334515301,5.493825408149284,9.171454067804506,5.833430074596228,11.607583724751365,2.272611355040772,22.832530316989516,2.4939470054883084,-0.9114360896703874
-95.13400156269051,4.413768735214893,4.803516650397696,-90.24577067300307,5.492671968603694,9.783789507914951,4.5491057954105125,14.230057451994403,2.7614691863704715,21.586082259301445,2.6467989594253423,-0.8536814972065034
-95.14315599485691,4.400373776673711,4.903382844717861,-90.25335930095737,5.4945864357290155,10.399961887136323,3.3276413247194867,16.84969958721305,3.1491130488993817,20.536768852477707,2.9205740251082366,-0.7026531030262417
-95.16755377361555,4.384925788963613,4.9789556897527865,-90.27360473379233,5.5007672218771955,11.022805401591457,2.2874563821991867,19.3512817096915,3.4018812422929905,20.07610784980223,3.050538319439179,-0.4360499306513422
-95.20356461432186,4.365486963347145,5.030720258101338,-90.29057839461166,5.511639676002425,11.657915162558167,1.4784586359754617,21.648757452176334,3.5327877858847914,20.63928213374736,2.7059403898069467,-0.05846372967943546
-95.24768873288731,4.341466699183613,5.058563274517687,-90.2841428181056,5.5260140420911315,12.313474436251182,0.8859956812491283,23.665242922296805,3.6063161949207405,22.663251339790726,1.597656409495937,0.3818094748742342
-95.29714332549445,4.314413315124546,5.0628188430153145,-90.23162067910201,5.540281089922264,12.998935476464315,0.4541017674081981,25.315190427652524,3.732675011838303,26.53012920856812,-0.38555717023910746,0.7843590605730067
-95.35008367329036,4.288488843144214,5.045844067602362,-90.10995320010427,5.547929598025337,13.72225757016314,0.11718640962677415,26.500206137811478,4.049977440145014,32.49732067445019,-3.051410355136902,1.002462650141176
-95.40544060434776,4.270392447691016,5.013495075893637,-89.89809888618038,5.539657170907229,14.485892418936604,-0.17358771529482414,27.121218066293476,4.695303868700271,40.623534216246476,-5.833427032764374,0.8649891943018183
-95.4624951311001,4.268575327654628,4.9758130644206515,-89.57933469379144,5.50424244679172,15.282386437933152,-0.43844318324408915,27.102876475619905,5.768920559316335,50.70743054350132,-7.812699787933364,0.2116969220284405
-95.52039820138204,4.291737370637037,4.946407950867434,-89.14305821603165,5.430168225849649,16.091019669926773,-0.6719526975736403,26.424848372083574,7.29917545683787,62.26058675155093,-7.85272148427246,-1.0647608509182214
-95.57784002265612,4.346798282605259,4.940380725518677,-88.58569129526234,5.307766468783857,16.877020450064396,-0.852771585953495,25.157077863204215,9.217655750787204,74.53655260223334,-4.84225665136038,-2.979790318522754
-95.63298875677003,4.436753101047178,4.9710444847283535,-87.91039596228033,5.131446973992231,17.594439778431344,-0.9503335733284194,23.495328760292416,11.353570308984718,86.62978647012173,1.993871018969331,-5.432223529781476
-95.68370612810288,4.558985840281584,5.046110787406365,-87.12554874686444,4.901434412270733,18.192782255343012,-0.925851790666649,21.782429848573116,13.452603583416707,97.6401696549886,12.793726333979427,-8.20503684238927
-95.72796855882096,4.70464326647272,5.1643364869608135,-86.24224753522209,4.624442173185413,18.626215010783607,-0.7338922243544637,20.48892326072799,15.220237854988198,106.87319352795339,26.867738076312513,-10.998085099714986
-95.76439928250407,4.859495959107519,5.31375233029276,-85.27146698164628,4.312907853244097,18.863032833380327,-0.33294304814900644,20.134998910459004,16.383689185200126,114.02055330761156,42.71101965064454,-13.491210432431709
-95.79282250437299,5.006327718531207,5.472376349749458,-84.22172201818299,3.9827967059456912,18.89253328939513,0.2915958842321743,21.16333335970973,16.759440940728673,119.25248539790944,58.26147928535365,-15.425522911657922
-95.81474689935256,5.128394578905481,5.611728308535685,-83.09812630674556,3.6504420977809384,18.72691100903445,1.0980708655639682,23.79425534419015,16.306587753275842,123.16385842411128,71.36121382622102,-16.6811758716551
-95.83367126954592,5.213076457798061,5.702654408360801,-81.90345742739656,3.329252224073132,18.397233535262423,1.9677312327285814,27.903148198001947,15.146318942864463,126.55648037136237,80.28856214192433,-17.32540651696606
-95.85511535716132,5.25469808920145,5.722178231261429,-80.6412502671603,3.027196878759223,17.9445753632336,2.7060632281691896,32.96890510345409,13.538438456290553,130.10366907132578,84.18408015574339,-17.608939820515882
-95.8863324196078,5.255690050324819,5.659557613788204,-79.32013686608921,2.7457372746052187,17.409193185704197,3.069007772141139,38.139828392054206,11.820229962528208,134.00815528036992,83.22470319322102,-17.904551247418613
-95.93572492877153,5.225728961887168,5.5196923626054435,-77.95789464445228,2.480364890709256,16.821449483912083,2.807108005518824,42.42545762695683,10.324651347850995,137.7987335663366,78.49380720350597,-18.60430569251583
-96.01201630810786,5.179094764526407,5.322644899867629,-76.58335378232277,2.22237039579375,16.197600076448968,1.719510836465096,44.963047216809365,9.302088031459714,140.38790984793266,71.60351671508151,-20.009306192280764
-96.1232357621671,5.131027195640495,5.099180814998232,-75.23478921234202,1.9610983218718807,15.541667652069952,-0.2891264554925229,45.26716058643534,8.86952485361216,140.41894801632085,64.19920768477462,-22.24881650677911
-96.27560281106794,5.0941589768680915,4.883493178310589,-73.95465937619093,1.685915625502277,14.852108927655404,-3.1619440066996907,43.375110944720674,9.001224430519493,136.7831539353662,57.508130585155826,-25.25564973499244
-96.47248243190964,5.076025434134153,4.705159245875703,-72.78206729913431,1.3874346489891514,14.129933747417557,-6.6746376259064775,39.8419175408917,9.559918561349443,129.07191372374714,52.09329227772149,-28.804260278381854
-96.71367120870589,5.07822595926428,4.5825881248831895,-71.74539554104604,1.0580035916966117,13.384418144340762,-10.468229592042809,35.58850399530303,10.35297897590441,117.74992667970405,47.90277592225662,-32.59062959597662
-96.99526915189689,5.09722402121771,4.519712864183324,-70.85761930228604,0.6918401076510952,12.633933911801106,-14.125591084199078,31.648522135481947,11.190215001889303,103.98931803935159,44.54818379252535,-36.31309629098505
-97.31023791114643,5.126268480293052,4.506634120271988,-70.1157283524182,0.28526336025551136,11.901898952802249,-17.26530361923056,28.892458204930666,11.923956247177044,89.27380152352814,41.635435250522974,-39.71838702055839
-97.64951123982925,5.157688500872024,4.523685109455387,-69.50403953279675,-0.1626892491021522,11.209951060408335,-19.62018002423624,27.819753510492188,12.465200813274505,74.96717006943672,39.006281569711305,-42.60567784734154
-98.00334611028552,5.184893847506331,4.547416975084707,-68.99983847309804,-0.6492510491044022,10.57114157655592,-21.078406534040273,28.48002885547344,12.781628157193381,62.00679379350593,36.84168683905598,-44.811295079049565
-98.36256888195511,5.20368631518119,4.556653584550195,-68.57933232537225,-1.1667946174506703,9.985319623448694,-21.681999012878887,30.52615612880377,12.88718282871634,50.79156940362024,35.63721814378023,-46.20427410987456
-98.71946554632322,5.212784664658411,4.5370702982979845,-68.22228474717029,-1.7020844232262733,9.437703351754726,-21.591349975303235,33.35562166257967,12.830203297706305,41.25517482601251,36.07936003837379,-46.70801793398046
-99.06822465574588,5.213668388911989,4.483449015028834,-67.91449214157265,-2.2365062484557865,8.900601340189509,-21.032286416160844,36.284136892024144,12.682330138977989,33.06560743155557,38.85548028881742,-46.339864081824565
-99.40500492279928,5.20993313033552,4.399510678948399,-67.64801503484537,-2.747704524471042,8.337626766112047,-20.24290843360555,38.70626920483737,12.527128546546033,25.865676987666482,44.43608290280421,-45.24252405861686
-99.72781655991119,5.206359553590666,4.295804083206549,-67.41962517022945,-3.212613259287857,7.709490124637865,-19.433681895583174,40.21309496075128,12.446849235117037,19.467395154115135,52.878348449687145,-43.67930580009055
-100.03643699766663,5.207873215182262,4.186468527939585,-67.22827455350784,-3.611264638597612,6.980391423356533,-18.767403217251882,40.6493368358864,12.50759588632493,13.937702098208703,63.70928286209041,-41.98145585267561
-100.33250658646224,5.218544506608842,4.085794463448132,-67.07253712583069,-3.930296989237354,6.124013677233258,-18.357064599494713,40.10694986135524,12.745149467260605,9.556664111364594,75.93973422761091,-40.46159731477446
-100.61977773904746,5.24075816549905,4.005396517684666,-66.94886500533633,-4.165050888647595,5.128123780636955,-18.272351146489306,38.86741667824705,13.154530767770064,6.674561911457644,88.2231630537679,-39.32306711228007
-100.90428480227169,5.27467247984297,3.952525593013788,-66.85114022036655,-4.319583669360629,3.9969221494841367,-18.543244608690806,37.31345528254212,13.686662094242937,5.527665899214536,99.1171466225483,-38.594012604543934
-101.19408394456448,5.318076311024985,3.929675017848145,-66.77150451183542,-4.404625236830365,2.7506569565444483,-19.15392080938316,35.831298023286,14.254507395255335,6.08732101684731,107.36721389329125,-38.10601145791212
-101.49829352204524,5.366714776046352,3.935304005368912,-66.70199181901887,-4.434151609754845,1.422602803937668,-20.02991555802209,34.72008019058908,14.748219570078287,8.004616505857452,112.13061544635175,-37.525330096379705
-101.82544047210092,5.4150799609282325,3.965296548334469,-66.6362322251979,-4.4216625131858995,0.05413319324182275,-21.030763201533695,34.12004350849515,15.056446237917081,10.671584643513778,113.08408352115013,-36.43195169335063
-102.18145759859195,5.45756651738879,4.0147147579882265,-66.57052810661322,-4.377314871961986,-1.310914661375575,-21.962715075646372,33.97035977224689,15.090760124014102,13.370353316682491,110.39872405740553,-34.429415996452505
-102.56792190650583,5.489806518093061,4.079467317712299,-66.50389474989689,-4.306778306292037,-2.6312423087871863,-22.61843693073537,34.00640144137555,14.810633144048685,15.453827778439859,104.60397639220837,-31.259375757308998
-102.98116814425599,5.509950467013313,4.157647122475746,-66.43708067874476,-4.2121309882269475,-3.8713691757741913,-22.835216004505675,33.80098112207353,14.245333325043106,16.501899042071283,96.3926893545105,-26.890968338368037
-103.41271707119405,5.519658050892911,4.25042669901385,-66.37097639565258,-4.0944706669593565,-5.002661374293906,-22.549813605542607,32.84762002226883,13.506489617449281,16.41393512267169,86.43092778830766,-21.559623651744126
-103.85105895667381,5.52459437847239,4.3624670991702725,-66.30505683421323,-3.957367857051474,-6.002274102075546,-21.826233517137837,30.67530555557069,12.783203284451867,15.420252135846374,75.22374848637487,-15.742805842262499
-104.28434678165577,5.534287379595603,4.501785101198971,-66.23651709513108,-3.80998756348197,-6.8507870978895795,-20.842687365099714,26.971102948439942,12.313461977496889,14.015021295316823,63.06332535032286,-10.075038930911049
-104.70316977523576,5.561288543714884,4.679007892564527,-66.1605536374698,-3.6687183218234183,-7.52971200138111,-19.837885926454803,21.677554320578288,12.332495084540525,12.825048636645246,50.06544323783353,-5.217219134457754
-105.10246355016614,5.6196883824903265,4.906013482980831,-66.07187675926215,-3.556455823385581,-8.020154271084419,-19.02629660525258,15.03541846934985,13.007976744557158,12.436441586150785,36.285095674183836,-1.7058107445757031
-105.48179909395743,5.723153586705281,5.194113553593871,-65.96712131381742,-3.4992314822881476,-8.30366119698667,-18.49761868079547,7.5562400516139645,14.378601678533522,13.210514360506812,21.882063041383798,0.18634541808624533
-105.84368985638795,5.8827480831175825,5.552094146034339,-65.84747440088,-3.520570862532066,-8.365661134691981,-18.121282682143743,-0.07336518428051653,16.313140710345586,15.130093066549694,7.28317441036728,0.5451197715705642
-106.19006300634099,6.104851483418696,5.984487212634091,-65.72067690852361,-3.6346926468396084,-8.20100467240712,-17.481974234436162,-7.135645041373228,18.50223477612518,17.72264343505689,-6.722075385699308,-0.16330590203205703
-106.5175760875234,6.389488873066694,6.49035768495138,-65.60165655379252,-3.8402416833433444,-7.82021194337796,-15.872716819743834,-13.036423728819068,20.488001284461287,20.100724126452597,-18.998181303760937,-1.1655304463260108
-106.81291752926231,6.729345240713792,7.062693906219714,-65.51141916810084,-4.116486205471782,-7.25440089951769,-12.365030661561129,-17.422532849292732,21.729668195563857,21.13458348499278,-28.207025145544584,-1.5517019450637894
-107.04947180871933,7.109666941229927,7.688300591420529,-65.47438721076257,-4.4236200988449506,-6.556739659807969,-5.961992461036735,-20.222515741034393,21.69660199358339,19.72586520671029,-33.071742337215156,-0.5167322038612336
-107.1866412570792,7.5091465218556985,8.348042050960423,-65.51494844103975,-4.707909911790084,-5.79878658181697,4.180433577994043,-21.602625549229295,19.97152152023919,15.103285423223094,-32.72926419825536,2.391490483469717
-107.17265513443527,7.901730770471082,9.017395279538942,-65.65425566563518,-4.911040687835298,-5.061282405825338,18.505108113187593,-21.864916016165118,16.33899242629319,7.040429760816773,-27.08827734117974,7.106747063924757
-106.95092135072512,8.259101696856233,9.667438493412416,-65.90805139647156,-4.981572845744548,-4.42060319148422,36.84503811250359,-21.32938145890416,10.83390169183108,-4.067754247071539,-17.075914895347445,13.041502641569275
-106.46904799943934,8.553438833144384,10.26648440867237,-66.28563969097091,-4.885503408563136,-3.933732729857388,58.328201817486274,-20.234546614659696,3.7346943571198734,-17.262379720071586,-4.661863459193873,19.26559358932966
-105.68882337297246,8.760066670245118,10.782489905024516,-66.78962902450438,-4.612943983228687,-3.6258036989139297,81.44357756754104,-18.674283540454358,-4.496345625953323,-31.187945357039297,7.446565908609348,24.803210559579167
-104.59495777046081,8.859707051491952,11.186092559038592,-67.41605704838818,-4.178974155738781,-3.484415839209927,104.26456385000988,-16.575694663998043,-13.305458544738325,-44.366787095002465,16.479236052008353,28.926726576273143
-103.20044539966408,8.840179486824999,11.453679206192458,-68.15476509721118,-3.618548400412986,-3.46344724542923,124.77686217422908,-13.713672386026852,-22.14268393026638,-55.52908563665119,20.471788585315004,31.33047432901436
-101.54702160984966,8.69743567364428,11.56952025833984,-68.99005501284176,-2.97726327414158,-3.496032110763979,141.23121304542136,-9.750451037956392,-30.53445050541282,-63.870232593517606,18.936603593617953,32.138489654053544
-99.70021396276037,8.435792021419006,11.526061105005958,-69.90169126534454,-2.300931508137598,-3.5131202321702153,152.44272775245517,-4.287383976348897,-38.12268489758511,-69.14311382873855,13.028576340915185,31.785638585361397
-97.73968644337502,8.06722626396877,11.322089626271236,-70.8663524503839,-1.6267850185076849,-3.462182614711975,157.97688906860327,3.075222573886515,-44.67586892760325,-71.60306503480442,5.180557907653261,30.8481596851801
-95.74675756410639,7.609733824320165,10.959401854145403,-71.8596723490669,-0.9780971733533802,-3.3207832791833924,158.18502746611816,12.662501188613552,-50.08316547495884,-71.86929901088979,-1.6312945061661555,29.88184368141134
-93.7918854894688,7.085015019360892,10.439230796273264,-72.8588933728085,-0.3627917638470303,-3.1015100617709823,154.08142858325084,24.627321035521526,-54.33567902477497,-70.75103688957415,-4.7463654153491435,29.2979161208498
-91.92512319202122,6.516045501259606,9.759749656799034,-73.84585020050194,0.2243903495929241,-2.8475069876656702,147.0915390791406,38.84546193699437,-57.49267694692388,-69.07379062876063,-2.516143630080639,29.292923472623528
-90.17170965248731,5.925156107003558,8.915501803509303,-74.80966201252821,0.7972715822888666,-2.620776606250576,138.73628309448415,54.84036432127798,-59.635266314425756,-67.53131837927128,5.376775832261594,29.84077006635214
-88.53333071064796,5.333030569223545,7.898988377583229,-75.74837614144893,1.3725914062849198,-2.487435432154858,130.33629776701906,71.7732292520238,-60.820422832552104,-66.58019283997191,18.0216382237245,30.74082051555346
-86.99393754057346,4.758636084301016,6.704108016915164,-76.66902331321792,1.9647225767433334,-2.5043855201016516,122.8088260566906,88.51101744611216,-61.05238779838887,-66.38907013281425,33.69249359275952,31.69980216611461
-85.52801906810667,4.219720452081481,5.330702838412739,-77.58601731250468,2.581819540589054,-2.710516057939113,116.59052755625069,103.76060791048012,-60.281912889956914,-66.84505677621095,50.38043677415108,32.418887424231556
-84.10905317823803,3.733271596916396,3.7890653401971695,-78.51828197321939,3.2239919520385936,-3.1234506645758895,111.6756707363254,116.24882876269439,-58.43560259129132,-67.61093125948781,66.25937893116809,32.66381897073001
