0,1,2,3,4,5,6,7,8,9,10,11
-87.59242426135557,6.151326795181107,-1.83850873665871,198.68261564655276,-0.32801370962532395,-4.276511796572644,4.10112542187082,10.15636308096369,3.389834390244432,20.609480145775002,10.381502590167473,0.05141093907408353
-89.37320529971866,6.178228691972993,-1.8483838288109047,192.0755867462681,-0.21309228769805927,-4.499609076272702,4.222720186148412,10.103618740955422,3.3728479045801274,20.79240762915496,10.609647540125298,0.049372945418733064
-90.72233476685962,6.194970032362142,-1.8551754795912472,175.81709894035606,0.07110723037822719,-4.779788471553742,4.392134914963024,10.047391086090792,3.3256324709473306,20.993526396714806,10.728685145608882,0.04818679323460968
-91.46674110435711,6.197215577072389,-1.8599402617107763,148.81906942496497,0.5440448070230217,-5.114900410938636,4.5631650180074335,10.000921974537885,3.2619853275913804,21.158007286982496,10.801080594019389,0.04655915136825029
-91.62845469081718,6.185316208787828,-1.8637320739570098,111.90079711545904,1.1918317069150093,-5.489435719797266,4.693548672572348,9.976299774668945,3.197787122505602,21.248548097406832,10.891906102504969,0.04298661674485454
-91.3563536067528,6.162715115876992,-1.8675220473593845,67.94339919915417,1.9644479724798662,-5.875265785184958,4.756375875193399,9.982785377676715,3.145282058294376,21.251545260858332,11.042809668945232,0.03670118916777
-90.85098961201456,6.13416839893087,-1.8720732255761392,21.436751951695722,2.783589651747226,-6.236429402361996,4.745528612808266,10.025025567844741,3.110257250376189,21.17661278419563,11.256567925209257,0.028313006947201826
-90.30192788387124,6.104252900319827,-1.8778060647309256,-22.519129265175003,3.5600853246404687,-6.537018625304343,4.67393218430758,10.10131268826861,3.09251372061713,21.050059579241495,11.49921079854841,0.019659225040793087
-89.84786980528501,6.076413260183444,-1.88471244286501,-59.43422706260285,4.215229689785345,-6.749603639279976,4.565455271765808,10.202503814824762,3.0885353786207554,20.904997339706703,11.718299886994746,0.012870948341491323
-89.56129952642723,6.052586336847071,-1.892362508130151,-86.42724631016523,4.6982894496319005,-6.8611775132385695,4.4438704486125955,10.31236886390915,3.094649443307794,20.7716612662493,11.868218010422286,0.00908704773684498
-89.4532328764101,6.033288671585024,-1.9000130143258567,-102.678838948638,4.994504006379272,-6.874746753147091,4.324093420800899,10.41014416781216,3.109122285837162,20.670688383739552,11.930779815209721,0.007477753384400996
-89.49048632225599,6.017983100839295,-1.906789161489011,-109.27732296185634,5.122481351293209,-6.806619622148248,4.210144793311558,10.475390281555347,3.1323318676908865,20.610321960042818,11.922117459124943,0.005168637677126668
-89.61747280250894,6.005542574945038,-1.9118907590168805,-108.62295433968406,5.123874433996028,-6.680924550123421,4.100429173646235,10.494084852229818,3.1652240183341105,20.58709141277288,11.883165352730988,-0.0017282497839743588
-89.77607696169198,5.994674214614985,-1.9147720398946608,-103.65425195317692,5.04992253800811,-6.523382709907604,3.996395311125171,10.46448568442093,3.207130303607612,20.58893018046943,11.859319704019034,-0.01630327642068858
-89.91968455710865,5.98422609857514,-1.9152543823650319,-97.13845299640698,4.949065635250528,-6.3560590892672995,3.9088132285559247,10.401325186777282,3.2541979971665627,20.599896696077927,11.879868990847957,-0.039142029316541024
-90.02005110129846,5.973353318310969,-1.9135422506224433,-91.18220851747552,4.858345098399394,-6.1941338549867275,3.8576461646179823,10.336049523614966,3.2992667556271384,20.605697124740708,11.946419159735582,-0.0676395463583718
-90.06776514647039,5.961558884123229,-1.9101256912213243,-87.01758178972848,4.7995585821629305,-6.04498329442715,3.8648201247716756,10.310420676766388,3.3334146264948656,20.59860146034783,12.034129760406914,-0.09665711079427439
-90.06828775443348,5.948648152796658,-1.9055777734142256,-85.03486861892124,4.779702296729657,-5.909228783428438,3.942809063026625,10.363041765075158,3.3487827091379017,20.579885392851132,12.103978100136548,-0.12018930255100324
-90.03592036353062,5.934644166351496,-1.9002931062799862,-84.98332370665122,4.794370027406065,-5.783010528548234,4.084814278491216,10.51313064080749,3.341669418877705,20.558376626435596,12.120482379146962,-0.13334832026864601
-89.98775838670882,5.919704938634785,-1.8942453012749667,-86.2452458730612,4.832503113003757,-5.660611609380947,4.2617127824899175,10.749294810294549,3.314438802973947,20.545474386946037,12.067543322906156,-0.13391925837542185
-89.93901140547848,5.904064096179129,-1.8868451608263423,-88.10060131038107,4.881064948981623,-5.5366799511991465,4.427418421815625,11.029138678249826,3.2751671885493976,20.549218793779538,11.955592785957595,-0.12294972111650355
-89.9002955685326,5.887994128480569,-1.876953305622966,-89.92688103512356,4.928654858340427,-5.407597182791327,4.53102796114163,11.290108594277607,3.2352239853133042,20.57075273365345,11.816837111293314,-0.10423360117499733
-89.87684358099105,5.871780398549777,-1.8630545366288684,-91.31066720595133,4.96760040864637,-5.2718975835065285,4.5323180545119355,11.467389708271448,3.205993021817254,20.60501865418728,11.690897967745336,-0.08289612805947219
