0,1,2,3,4,5,6,7,8,9,10,11
204.6183601020073,-0.5089824823262427,1.337469986528883,204.39401789909073,-0.42481226861182053,0.7463429168383947,-0.42022097634263816,-0.5900475544332078,-0.1454837263492795,-1.5398685475569303,-0.5965266531433135,-0.004554008621297638
197.94389538205212,-0.3700756490380667,1.4820706241008013,197.7810791136657,-0.3104020602457033,0.8671323258290019,-0.3521158864249438,-0.445274525835894,-0.07679205875052583,-1.0584482663394317,-0.4346578029764466,-0.03642363150375717
180.11378358097312,-0.00020678157860416606,1.635509599766266,180.11453131437221,-0.0036779251402738714,1.0031948486014726,-0.08339648811178828,-0.010863748391054261,0.07365052510421462,0.2215887104671447,0.025518718420510234,-0.07382500865100497
150.7541387053464,0.6080827290547689,1.7979946155924433,151.02371474378742,0.5021171596694244,1.1530606150747902,0.434120384618817,0.7643941920913163,0.3125941564948283,2.4256814259949833,0.8332404027634025,-0.10805616420305593
111.33318231755123,1.4240455073156084,1.969286782374749,111.96321059782908,1.1821107334040566,1.3130270367262493,1.2127839841190706,1.874651097875308,0.6302263645745337,5.526200344952358,1.9785681776855633,-0.12761667328484938
65.20461655595037,2.3779128176397424,2.1487604854740954,66.25588837071602,1.978989487858626,1.477547366230969,2.217715466579842,3.2443127651710286,0.9992720592324972,9.316024778560571,3.380247256405963,-0.12071617512633619
17.1187230123986,3.3711168834716934,2.33569355363651,18.608543227207846,2.8113297323719264,1.6401466612570177,3.367180035657191,4.73396884366434,1.3797616001539295,13.433309992311361,4.892738741358679,-0.07894618107199029
-27.757558425727144,4.296667635807562,2.5297703481369456,-25.85902991613565,3.5903767702995855,1.79463522863026,4.547407065949349,6.167617377591673,1.729114842614307,17.440661249548345,6.334620059337279,-0.0012277610360595895
-65.01098421625503,5.063429796962053,2.731635697536007,-62.773712789805735,4.240118829548249,1.9361120446494897,5.637850278670136,7.373618948633021,2.013956384262255,20.93264916149707,7.530101809535411,0.10349972035820984
-91.91967915758755,5.615522150500329,2.9432176064650863,-89.43824364216432,4.713392836268338,2.0612164800821144,6.537194709601172,8.223754215805162,2.218505257997397,23.62674030342943,8.3483268066216,0.21648861929868063
-107.84867222465456,5.940434077748154,3.1675228217743796,-105.22324216552016,4.9987126121230885,2.16746941538777,7.181515891087504,8.657651121153643,2.3466853373572305,25.4072462418897,8.728461636867863,0.3128959961244362
-114.05101731714949,6.064793424024918,3.4077340993144833,-111.37022392575848,5.116924776918627,2.2521801390818093,7.551147231142737,8.688753744518781,2.418207408486473,26.319041337371555,8.685254669798583,0.3679281763517627
-113.045395647139,6.041346421771581,3.6656650500601486,-110.37489520955546,5.110619064043435,2.3117957587752858,7.667147661664748,8.394208757138514,2.460552140517101,26.525122867316707,8.295676881157444,0.3632561859746343
-107.83377177260991,5.932633685769397,3.939880947084189,-105.21188615358027,5.0307968570648285,2.342338621182192,7.580775108397906,7.893830142854847,2.499666080570017,26.248137652008644,7.673634202784699,0.2917794948697264
-101.19750959658363,5.79633011612432,4.223989900059728,-98.63718950862518,4.924863635781549,2.340837021870161,7.3599357915286445,7.3243363381593,2.552569926329175,25.71430145069089,6.943359445457456,0.15968011123039874
-95.22239660152458,5.6753919626328795,4.505683444403929,-92.71744292229661,4.828507842520367,2.3069721603616866,7.075423659029999,6.814036211413352,2.624367180882299,25.111608736807778,6.219506970420208,-0.014636460456352857
-91.10180187238373,5.5940396328963535,4.767021698044503,-88.63488361092601,4.7623061666448265,2.24401685722166,6.788518325053849,6.461802727696723,2.7101566952477514,24.566776863146224,5.596024786500363,-0.20455975486324984
-89.1848263991028,5.558872034091491,4.986209260136035,-86.73514973673299,4.732496625667242,2.1585260484363893,6.54170066887735,6.3240645638897055,2.8000739778068384,24.140389657372953,5.141162089512815,-0.38145338528842837
-89.1877278014519,5.563383101724671,5.140727936226282,-86.73692418600135,4.73453614141437,2.0588112881170684,6.354775050046606,6.412221980312597,2.884638669451392,23.836838764273182,4.894645948330357,-0.5215042944704665
-90.4731849242135,5.593865217442464,5.211273726238007,-88.0087941955634,4.757824568578684,1.9527006906091529,6.227430007309252,6.699466318974794,2.9582081002468845,23.623401434383542,4.86536753270792,-0.6112749067017506
