0,1,2,3,4,5,6,7,8,9,10,11
204.58563106283887,-0.5765307208029643,5.104839898638599,204.66266758729486,-0.7728946290800386,2.245934439032636,-0.13950829615765978,-0.7047174289906989,-0.11853578116235801,-1.0326072133651407,-0.5289914024180591,0.027763701855241667
197.92413031682173,-0.4183005590886843,5.231408039992444,197.9795695254994,-0.5639464077305434,2.275450025226828,0.04561432778168898,-0.2002684062725068,0.07907116467131015,-0.07150183995990989,-0.05065638571851359,0.05922786458145211
180.12318850278248,0.0017778259570201006,5.288120457909204,180.12200870336122,-0.004924138938303257,2.2021612185025092,0.36337821402692005,0.7616408743187937,0.3861043381704006,1.6403599139601834,0.8085826000354774,0.08133462081621887
150.8083559820764,0.6916300626822518,5.271182430153537,150.71402754736246,0.9160232983927977,2.0238961611534445,0.8136671112129292,2.185671686933717,0.7798953728904519,4.079867634928673,2.03891128743995,0.07745436272480458
111.44461876906739,1.6154959542330427,5.187706813070134,111.22418950997906,2.1528832188820832,1.7558084258981097,1.374535185408085,3.979097355965159,1.2111278303893525,7.066572962843017,3.549639995727186,0.028387067975419712
65.38012000033842,2.6930563247583446,5.056288398098706,65.00929381757808,3.600354061898584,1.430494847754447,2.0070528000015933,5.954504835310161,1.6115379489954182,10.280219900967156,5.176230918332954,-0.08398115561050819
17.358386793826565,3.811161255019613,4.9044491061867745,16.825065956562465,5.109132192712277,1.0931811921599734,2.6676076973328224,7.863598595374557,1.9106012467102211,13.329918848090779,6.712952674668979,-0.27198113010241587
-27.45990313185033,4.8471527516677275,4.763132370716088,-28.154937375763033,6.5166412669086435,0.7924590188748757,3.3229832048486685,9.45540192612479,2.0568872163626586,15.857969401930438,7.962890124742826,-0.5372850714050282
-64.66563951554309,5.696670068511134,4.659983363352148,-65.51122029712502,7.6837976718773255,0.5694203030144989,3.9592525592800514,10.537746213801482,2.03568326096529,17.636720924338235,8.785337428811605,-0.8669159919412056
-91.53808670953133,6.295941445692559,4.613876601400368,-92.5172968355629,8.524546532990612,0.44909600166146957,4.5776884231664,11.020471614638343,1.875849206871362,18.620217173468024,9.12379600370313,-1.2312232414231965
