0,1,2,3,4,5,6,7,8,9,10,11
-91.98266828997575,7.393344320673763,-5.490119194664836,197.83672283742894,0.1488077765734947,-5.697948031642994,4.48480114620973,10.981196545935578,2.9333789769468637,19.698731038352395,10.790560285879788,-0.20943732258704367
-93.95923829743106,7.423974478733591,-5.366694880970874,191.53839530598506,0.09029924581414335,-5.885879620741781,4.547070765890183,10.922803157913826,2.9400685669091944,19.967335354519793,10.804470884373703,-0.17133879227745416
-95.51915456381039,7.442831167378502,-5.235449205114289,176.02715117889673,-0.046186875537501226,-6.062852983719689,4.531909065795511,10.800873102564339,2.957371919662255,20.138340878449846,10.8949914178143,-0.13384262291270144
-96.43495343137789,7.443283224649415,-5.091857860988269,150.26102596833428,-0.2675381105850685,-6.216991520182531,4.4387932564526835,10.633005303785902,2.989672857828084,20.180715842245792,11.045910062487954,-0.10219272764564376
-96.70148396732063,7.425207500392637,-4.935311084614765,115.01784006252026,-0.5647558312252099,-6.335917635579133,4.283771514698653,10.443644763219313,3.0398769087990507,20.095016190129698,11.228925110782622,-0.0809562653538021
-96.46493783881887,7.392927518878237,-4.7683175008582745,73.04326804836694,-0.9121126405437079,-6.409061804739387,4.095405002585965,10.261895617201239,3.1066378455808095,19.908615617526348,11.407580374729474,-0.0730174385229572
-95.9401944639856,7.35277239148629,-4.59526917777625,28.619235743547794,-1.2713312576843974,-6.429890327951414,3.9062763939427385,10.116976380631883,3.18325189316258,19.66621243294002,11.544464104237642,-0.07886419598887791
-95.33921313142346,7.31093218870887,-4.4210166168786165,-13.388461979810971,-1.600134553963372,-6.397347627263286,3.743405178841111,10.031938215035218,3.258671656318088,19.41824249195576,11.609920914231555,-0.09630537821329702
-94.82329580830395,7.272016018244136,-4.249539977184574,-48.694269771145564,-1.862377785313876,-6.315998313296526,3.6215192292610987,10.017884745966267,3.3203571745386737,19.20989729116401,11.589524736210556,-0.1207723634840637
-94.48241731192158,7.2384404886220155,-4.083032410743668,-74.54608615532669,-2.036077112846088,-6.194804034663866,3.5416170624858054,10.071342391639327,3.3580588587913254,19.073160840581636,11.487516641954821,-0.1462000698655332
-94.33758647175677,7.2105463556575895,-3.9216272439778352,-90.15823718873534,-2.116733049171467,-6.044957452476793,3.4947785283299013,10.175802300092712,3.367151985935828,19.023510550489345,11.324723410090346,-0.16628923157336514
-94.35824081912807,7.18719585314569,-3.7637927766984967,-96.56488499602774,-2.1155764232059644,-5.87747075985887,3.468904319695013,10.3058842406035,3.3500445126676346,19.061378558141783,11.131767800444079,-0.17586791762941364
-94.48582982727604,7.166555759688513,-3.607194780259002,-96.05219052267448,-2.054247069982612,-5.701191919366123,3.4548347088291456,10.431875900692424,3.3149289283746173,19.17649045812771,10.940514396057626,-0.17203691815122713
-94.656190983094,7.146809148669533,-3.4496938717554566,-91.42058368204418,-1.9581700259641763,-5.521684952545887,3.44905721242005,10.523763122521112,3.2725128042672993,19.352258541758108,10.777107787937323,-0.15478458147990093
-94.81599445979661,7.126630575757316,-3.2901307013731835,-85.3080913255021,-1.8506531519341982,-5.341101151355927,3.452416164775161,10.555404033189868,3.232348579656967,19.568385893600755,10.658317349068625,-0.12695008223410956
-94.93141895459823,7.105368980102425,-3.1286399657665696,-79.72365072475276,-1.7489691626108257,-5.158891468434595,3.466312436663614,10.509499819727935,3.2003566866635245,19.80179478968352,10.590586887348456,-0.09361457205771617
-94.9895913538302,7.082978251476988,-2.9664086381063615,-75.84291553151216,-1.6628199117663716,-4.97302501161899,3.488965510616205,10.382765090925002,3.1783703569611483,20.027392003255915,10.57039652344437,-0.06099656722709558
-94.99480011120116,7.059794835344549,-2.805015664908413,-74.03936128642998,-1.5948759828178383,-4.781307472035109,3.5141040096930523,10.189550865762323,3.165495380206925,20.220088930081417,10.58551245203983,-0.034987740934918715
-94.9620292485684,7.0362762559928385,-2.6456587754876106,-74.07542199770197,-1.5426658277551473,-4.582430567320143,3.5329743157151334,9.961168263321039,3.160147769257624,20.358237164914122,10.617629275319413,-0.019701802375316123
-94.91014251061823,7.0127912898413625,-2.4885864925071033,-75.36353846763721,-1.5009734953895033,-4.376504699980723,3.5385205778964393,9.738565395876108,3.161307923612243,20.42741243184164,10.646700698993019,-0.016544875633414623
-94.85637332929139,6.989510041603052,-2.3329221727635234,-77.21822821254278,-1.4640349608411103,-4.16500350014657,3.529022409358827,9.560090975209427,3.168296336615479,20.42315869233478,10.656354125175675,-0.024143202195195883
-94.81294744183174,6.966399283927198,-2.1769028986677887,-79.04652459722513,-1.427096767913473,-3.950240771386384,3.5087630958257465,9.450452838464301,3.1797310328536574,20.351696433588646,10.638839382271133,-0.039106564668604446
-94.78591672705987,6.9432963767200215,-2.018437778942673,-80.45438202900422,-1.387198472178901,-3.734636619157497,3.4852805702245604,9.415737737217942,3.192943715586329,20.228251767568956,10.597480359963683,-0.05732458005096863
-94.77575678015216,6.920017600118016,-1.8558178339736884,-81.27256104367393,-1.343268284184933,-3.5200437173036825,3.465088288315191,9.444857994618168,3.2044520460801613,20.07341021139455,10.545182169046074,-0.07529467823458387
-94.77902530771668,6.89645439575297,-1.6883664861378525,-81.52246533877603,-1.2957423326355348,-3.307308349265377,3.4508483842192548,9.515446763408715,3.211045282723988,19.908660011525303,10.499258308727761,-0.09093606721570051
-94.7903657689273,6.872622581746047,-1.5168127977567742,-81.34934041622357,-1.2459473956303242,-3.096116904542247,3.4417010786990665,9.601972956103115,3.2106544329991316,19.752604191430738,10.474805818037513,-0.10365052911694103
-94.80429568071452,6.848650816795241,-1.3432199226087715,-80.94875359130238,-1.1954590848891966,-2.8850939524002084,3.4357951582425614,9.683667809865103,3.202551212584787,19.61890125199177,10.479581002422709,-0.11381043867129
-94.8164516907594,6.8247189819845815,-1.170427790906559,-80.50538341537829,-1.1455904627565547,-2.6720817164220754,3.432473732522201,9.74937712783388,3.1870948466071516,19.51601723791189,10.512386929063194,-0.1220576095233364
-94.82419446715585,6.800977726958124,-1.0011580371802937,-80.15415099821188,-1.0970971218102223,-2.4545237227006185,3.432197634537785,9.797265321499118,3.1655630319041883,19.447999202026473,10.564940388898709,-0.1287458998242616
-94.82665123153276,6.777489030281869,-0.8370949230893632,-79.96535182364752,-1.0501146376145298,-2.2298827017213636,3.434463102406015,9.830345693004093,3.1403065722502803,19.415374543012724,10.62539223459306,-0.1337033448879809
-94.82436931553289,6.754217244310953,-0.6782860538792672,-79.94940770261559,-1.0042841954514783,-1.9960370212718948,3.436045144757202,9.851496499719367,3.1149101675287465,19.41576042463022,10.681500741006337,-0.13632009523653504
-94.81877700358686,6.731073241313068,-0.5230778096968247,-80.07378395226029,-0.9589852042942738,-1.7516133698772358,3.4316786682568186,9.861147630876015,3.0938271319210626,19.44437460905534,10.722747949795131,-0.13587696679672434
-94.81162270315022,6.707985849327166,-0.36859661883483397,-80.28425214116277,-0.9135865970249919,-1.4962162721173233,3.4168441091140673,9.857907514133856,3.0812680098615943,19.49486099889112,10.741902005048738,-0.1319323761117042
-94.80451586599159,6.684961601954194,-0.21160279099529777,-80.5242286796571,-0.8676453669677003,-1.2305044328350938,3.39022289498523,9.840116232027388,3.079751981251235,19.560398328154566,10.736424638823447,-0.12463701568941077
-94.79863852344343,6.6621022219741,-0.049428738358732405,-80.74840540134714,-0.821009529363351,-0.9560592193393753,3.3538589880046827,9.80637145774248,3.089122239323361,19.634547350408276,10.709243609295573,-0.11493336558095693
-94.79464172627918,6.63957228052849,0.11930715092595512,-80.92942860265643,-0.7738149070444221,-0.6750302707156122,3.3114685115321345,9.755002310551514,3.106537729715213,19.71137664284835,10.668020051565502,-0.10453914813251586
-94.79269429168214,6.617533259288054,0.29443926554495947,-81.05836774413487,-0.7263971087028204,-0.38963799696776924,3.266828241956316,9.684431726342064,3.127377715378932,19.785046755705253,10.622565032910739,-0.09562584961085399
-94.79262273333369,6.596073450259808,0.4745171083549028,-81.14087060409537,-0.6791647699261795,-0.10169909659042364,3.2233385574160422,9.596321063785533,3.1466874357847052,19.849586929068252,10.581006723394006,-0.09021329953859045
-94.79407686565469,6.575162599548163,0.6574751387793601,-81.19124878120154,-0.6324863240701164,0.18766894571591197,3.1841187110908806,9.500661861731245,3.1607821422202433,19.899455068293925,10.546123208246465,-0.08932144381202842
-94.79667061679882,6.554649261774923,0.8414363777546844,-81.22647557628477,-0.5866255225660634,0.4781172663784681,3.151378704679137,9.419020444356805,3.1685689556520193,19.930778958330716,10.513505951653434,-0.09211539889485215
-94.8000707142734,6.5343026478399855,1.0253233515871027,-81.26146805399688,-0.5417302499550889,0.769977020568122,3.1247576516338977,9.382053512007872,3.1720635947955644,19.942620062318742,10.472493919957463,-0.09559226826960177
-94.80402727131921,6.5138841152140206,1.2090518397856675,-81.30631086397317,-0.4978527006092434,1.0641219851187782,3.099919970668738,9.42027547843281,3.1756215570034976,19.93760388135376,10.409636284200955,-0.09530013014332675
-94.808356371686,6.493221097790411,1.3932845276081804,-81.36544590629501,-0.454970216417057,1.3618571963134785,3.069045492469274,9.551422483005938,3.1838906670119145,19.921575410201186,10.313515026926797,-0.08697689295504774
-94.81289624540305,6.47225298229814,1.578895241970685,-81.43840647382557,-0.4129870826229775,1.664846817596097,3.0235374307534832,9.771058138031032,3.199364238197943,19.902296169395083,10.179312586416362,-0.06831063203929186
-94.81746552323231,6.45102746444193,1.7663687057180804,-81.52145349954088,-0.37172014181232893,1.9750487801106476,2.957580540522666,10.051662035104934,3.220832184392998,19.88764261149975,10.011502466674534,-0.03995085907497331
-94.82185230721598,6.429646536928206,1.9553588558917934,-81.60945717666436,-0.33089188817577536,2.2946067250976685,2.8703941729041973,10.350433288457848,3.2436046750623175,19.8840693708732,9.82350148792339,-0.005413079852169161
-94.82585431556875,6.408186765558793,2.1445844930094764,-81.6975043140133,-0.2901605818321691,2.6256531651114807,2.765583844503692,10.621969647157858,3.261620301873255,19.89608095040714,9.634287795907202,0.02990513215563091
-94.8293730604887,6.386637036587109,2.332140106112967,-81.78192844365906,-0.2492016360420577,2.969996589289229,2.6477344862682552,10.830422970015487,3.2707744556290783,19.92716292038206,9.463448967423414,0.060009456172037526
-94.83254268526413,6.364897011762108,2.5161299324172948,-81.86068781511752,-0.2078247758160007,3.3287056105999877,2.518489212881023,10.957122464830743,3.2722995862559032,19.982005633123855,9.326846115987081,0.07929875800141681
-94.83585462704495,6.342857085839817,2.695365542932757,-81.93320169459845,-0.16608434475973083,3.7016670331398993,2.3748025154028145,11.003268699238365,3.275103256120782,20.06900457263951,9.234422808317545,0.0829879192202051
-94.84023137565177,6.3205431000780585,2.8698196338814705,-81.99986208111174,-0.12433203597100496,4.087262998350182,2.210406294998189,10.989395035619877,3.2962915954178937,20.20146055183225,9.19017147486154,0.06706498543288729
