0,1,2,3,4,5,6,7,8,9,10,11
-89.30215009267005,7.54078544425652,1.0467688942826059,198.334921774155,-0.17954135213967615,0.7853664045146792,1.7395135750322688,26.191405131703913,-2.2973314237578797,22.713520301618757,17.326726190970724,-1.958036316912133
-91.07538557500331,7.493855169385325,0.8336038674593276,191.85624338828384,-0.1161524130033275,0.9468863433241409,1.4914583986307117,25.779331149570073,-2.7411255363229907,22.25628896895312,17.538670909274533,-2.1208720841154816
-92.41471567381622,7.4362724268761395,0.6400356209662763,175.9066832165964,0.03971930006887103,1.0772803951180157,1.1353028968952183,24.509345779926527,-3.0298339175891,21.579604908509094,17.725577492070904,-2.293570432353187
-93.14788227040275,7.363353754100038,0.4777783728516747,149.41674075568895,0.2983039241573826,1.1613776504966316,0.6925831455148898,22.656285087186557,-3.246974838837841,20.739881890685698,17.840503376204467,-2.475524745650868
-93.29858473506296,7.274673640171874,0.3532741149187215,113.18816646584314,0.6514135383243973,1.1886383427953977,0.23985346246453343,20.61671461306351,-3.443564096130641,19.840594179158632,17.82390870329869,-2.6620454129889506
-93.01725429432486,7.173015969979846,0.26668011667472147,70.04589495136666,1.0709555249330367,1.1561643915718989,-0.11547494533326223,18.820970535554228,-3.632645105549264,19.009040857671938,17.613915418219467,-2.845356334712729
-92.50521283871157,7.06299948685218,0.21214161901279294,24.39396566349323,1.5133051083786773,1.070019684827284,-0.2766824615016503,17.631183889040756,-3.797553405956367,18.36333463866803,17.165447418262847,-3.0171282538995596
-91.95186165379297,6.9497315812851355,0.17931232123263818,-18.763926356455105,1.928960143940065,0.9441825901407503,-0.19836086702477657,17.257626169525118,-3.9079711266182406,17.981527796065155,16.473744251364494,-3.170405687881575
-91.4951476125666,6.837739989480851,0.15573731087167397,-55.021423722322254,2.274376131720065,0.7973374691196555,0.09132019184046314,17.721884235922204,-3.935423866060018,17.88579698640603,15.592713265396265,-3.299470820973204
-91.20682903385787,6.730323753775957,0.12944086645176167,-81.54950597112634,2.521707554417567,0.6485764485221108,0.49504757261835886,18.877626434866514,-3.8617808997514524,18.046739606205094,14.63655513923753,-3.3983079792612365
-91.09781795296287,6.629362041761879,0.09102444311096258,-97.54147841509274,2.663285444213149,0.5134192356064649,0.8738613771833605,20.47664385676895,-3.679153788788483,18.401583574602274,13.758446681803647,-3.4597121155511976
-91.13576806746163,6.535526048162553,0.034816458322445065,-104.0620253912544,2.7101679498253475,0.4012517939541438,1.0854363156435762,22.250746782223107,-3.3846024721799983,18.874737856778744,13.112467677987528,-3.476301054296279
-91.26681976399298,6.448757718013477,-0.04099949441029338,-103.46316357910104,2.6863253734558312,0.3146263642074729,1.0188506970519633,23.978181398746194,-2.9755219736034064,19.39261044389523,12.814531769531829,-3.4430419448573772
-91.4351349982879,6.368823349962995,-0.13501559460309842,-98.62554975470786,2.6210140155036266,0.2502225890714036,0.615181766823457,25.5163457519571,-2.449952816202741,19.892302277038873,12.917007407645423,-3.3599979305167467
-91.59649159101596,6.29574319749047,-0.24358685192343055,-92.26259505704448,2.5417292923656682,0.20086081547212253,-0.13017822764315407,26.800263971119943,-1.8117315009644255,20.327377025734144,13.403129767687242,-3.2340704758379246
-91.72481747858573,6.2299506408381555,-0.36183743532473156,-86.44051326724379,2.4693088083460393,0.15784681979192028,-1.1797709460296564,27.81830241804546,-1.077084310177934,20.671595436527202,14.19795216601012,-3.0792468445172627
-91.81251093823529,6.17213116799854,-0.48450988643492154,-82.36832424915285,2.4157610539542125,0.11306563144048631,-2.47099699409648,28.58053749766774,-0.27931912597956254,20.919403310189793,15.187271039117457,-2.9155027930838995
-91.86647814203664,6.122800025869012,-0.6066083539450782,-80.42990117086292,2.3845584350554674,0.06050947496496484,-3.927563041544599,29.0938709346291,0.5296948873991977,21.082439181252507,16.236557311552197,-2.7667083876826326
-91.90210308975446,6.081764418102545,-0.7238496549367666,-80.38068539776826,2.3726232440651476,-0.0028245226948633295,-5.461952231463286,29.353971809097043,1.2816186985931406,21.182434123087234,17.20617613680562,-2.657769298861719
-91.93708461827926,6.0476571219835344,-0.8329707147166803,-81.61635675266946,2.3730757128714637,-0.07659829311774802,-6.973724765568827,29.356269890748507,1.8981992060392876,21.24218420572472,17.963609770101073,-2.6109430880272835
-91.98649186999582,6.017715097444386,-0.9319453460646021,-83.43224394713552,2.377927488722302,-0.1572832141800098,-8.351353870879027,29.1174931271896,2.3028487417863657,21.277822239960763,18.396065028542786,-2.6414892264971597
-92.05972605220678,5.987916325116004,-1.0201022224542784,-85.21924576592076,2.380169193328417,-0.2387653301350352,-9.481853165065038,28.691517952366006,2.435528644592226,21.295536437404827,18.425242819829226,-2.7536195373422827
-92.15949401236723,5.953494633739134,-1.09804723128407,-86.57319234555256,2.375000294575768,-0.3133668386419579,-10.267606807414811,28.165581576826025,2.267055733307937,21.29308967668068,18.021401135694898,-2.9381917164178653
-92.28248060453245,5.909742800877284,-1.1672856887599732,-87.3212877751822,2.3602043126986545,-0.37314728335675174,-10.64613716640109,27.636544833701215,1.8087198265949875,21.26385749277238,17.2111684267569,-3.1735743349284764
-92.42116430102013,5.8529156680070455,-1.2295632306708302,-87.48675020131094,2.335846685923909,-0.41122839445176695,-10.60571273364269,27.180557406723047,1.114194025773497,21.20131224639778,16.075406030649074,-3.430276304905758
-92.56613554793469,5.780993667803257,-1.2861214654779756,-87.21990340277162,2.3035610549078545,-0.422858584881876,-10.189987974590036,26.831480085893283,0.2722976096528489,21.10346124928074,14.737560043523388,-3.677980142630281
-92.70832787109279,5.694090382812328,-1.33716169593654,-86.72242026059851,2.265701539548873,-0.4060281297144781,-9.48980372423602,26.575476486813166,-0.6085418514918567,20.976928949108796,13.345481286841018,-3.8922512860340555
-92.84072497108744,5.594384866975589,-1.3817431795494124,-86.18430201574633,2.2245897721938914,-0.3615946065173412,-8.625955644390405,26.361474864057953,-1.4204124599599055,20.83947497624135,12.050502764543536,-4.058658882293936
-92.95931197542303,5.48559942389189,-1.418132292616048,-85.74390843050284,2.1819990467758914,-0.29299835700275056,-7.728918580260505,26.122534084464284,-2.075091382271767,20.719181048188926,10.988293404671484,-4.173590841386057
-93.06324414976275,5.372175683341995,-1.4443884445195554,-85.4727416710051,2.1389233476291385,-0.20570032270473737,-6.920337766246796,25.797951701882045,-2.5174878232609723,20.649211697917607,10.265022447023636,-4.242424550331047
