0,1,2,3,4,5,6,7,8,9,10,11
-89.01772473582957,6.262383215696179,-4.842589688052497,198.61315630593717,-0.4238484091873446,-5.785582854306095,4.142216928568582,9.767091135988384,3.75444878453387,19.942761461580858,10.539615438337666,0.5407675702004276
-90.98900819969322,6.311608621150882,-4.722716290647272,192.03251275653437,-0.2747773487033828,-6.1172652932501395,3.906434985439598,9.80594328476563,3.8187930070930847,20.04101689024653,10.425790016875899,0.538650010418711
-92.54861566666834,6.352384016729699,-4.593867335391635,175.8364164303469,0.09312662423470885,-6.4671164870217055,3.679949686941621,9.84201516974863,3.884153503927404,20.084459102461324,10.239972833728153,0.5314821273186944
-93.4712783483679,6.379129099214353,-4.457204768213847,148.94004512695537,0.7048276384517242,-6.8190642266431265,3.502630934974846,9.861760208984801,3.9420641718951615,20.07062921040197,10.004397499677413,0.5208744100553816
-93.75140816290455,6.391340229814158,-4.315538457180715,112.15855389788281,1.5421295357751816,-7.149700309476466,3.400925381606865,9.85559672530042,3.9885432515093258,20.009265781617746,9.751046376289072,0.5088815474507824
-93.5330913940158,6.392037482752721,-4.172627111147765,68.36105479857845,2.540120541737034,-7.431706278322585,3.3809810830620832,9.82053334444991,4.023920439389443,19.91749936973562,9.51456968665048,0.49813646914221144
-93.02846809411027,6.385921074314193,-4.032164219088207,22.019435631158547,3.5973728598379346,-7.639244659809145,3.4284746274806586,9.758961340960509,4.05136821150474,19.81555553757043,9.326188156843745,0.4915363398334461
-92.44694766781699,6.377748641482664,-3.8967383931498323,-21.78631068606638,4.598512198376054,-7.753886901582577,3.5151231157872225,9.676068359363992,4.074591865084082,19.722564345803313,9.20774090316319,0.4913646560063549
-91.9479635560818,6.371227693067559,-3.767120083509011,-58.583456430918105,5.441833067855608,-7.769058434061087,3.6089009927814715,9.579090250472364,4.09557908416499,19.652686393347672,9.166854417808853,0.49841406985910286
-91.62047806152414,6.368505536318628,-3.642113893960884,-85.50137814114417,6.061933601094303,-7.691348496889775,3.6839144797948533,9.478381999551834,4.113479925797019,19.612375723904297,9.195412562269185,0.5117889516023981
-91.48528873002104,6.370179157102035,-3.519011145005225,-101.72302723328045,6.4400235288188075,-7.5383032198292454,3.7271399581855666,9.38735317243545,4.125236204027179,19.599888871018443,9.272654368505664,0.5294332269975794
-91.51224302295348,6.375658344175067,-3.3944868918621482,-108.3312879746855,6.600486073682785,-7.3337148053747825,3.740751241409375,9.319081720546226,4.127624542049942,19.607432853140576,9.372358127501242,0.5489728884871842
-91.64360402095954,6.3836904328592805,-3.2656611575629877,-107.71567419983549,6.597437164858901,-7.1021466340266315,3.739415117073962,9.281240104452568,4.1195536651959594,19.624691521534412,9.471762277784178,0.5685683309099743
-91.81622834844012,6.392876337414855,-3.130997967497348,-102.8018582397131,6.497235441508073,-6.864312688321085,3.7431548023385752,9.272987348867746,4.1034088644847175,19.64171717821123,9.558469816661802,0.5875282473395746
-91.9778542403988,6.402058047864533,-2.990749194093966,-96.34513854458046,6.362419498301585,-6.634285937535833,3.7684510110278238,9.28568325350312,4.084837545798196,19.650454051727383,9.631948684519037,0.6063675635264478
-92.09565651478799,6.410522806866491,-2.846765981021467,-90.44327501117151,6.240612971708985,-6.418764641496568,3.8211388702778764,9.306216006686487,4.0711220607276895,19.645572425335697,9.69919258372175,0.6262459553787443
-92.1575849386369,6.418031857060149,-2.7016997508881406,-86.3234562969127,6.1596581892186615,-6.218058039933193,3.8936442880302584,9.32018401430256,4.068882386531378,19.62541050396507,9.767643818119321,0.6481413467304998
-92.16848908049151,6.424725191827553,-2.557860001290189,-84.37497344776074,6.128346472145169,-6.028164096638353,3.967327532955273,9.313186682168672,4.081958787709047,19.59318600737607,9.839828293984358,0.6723241589798938
