0,1,2,3,4,5,6,7,8,9,10,11
204.4447765858357,-0.43668523574888646,0.7059336519623001,204.04424864620148,-0.45773624026026294,-0.3865116508553814,-0.20315530553121194,-0.7343029138248294,-0.24013331992667047,-1.2784110508124962,-0.6677783252243665,-0.007633508127425295
197.8220777820663,-0.3183045463713469,0.8359745582236752,197.53125524879607,-0.33375033925665043,-0.37233449243859656,-0.14628117054981865,-0.5114122373900547,-0.14748307896639112,-0.778680297459015,-0.36063900204027066,0.0007433391521128975
180.12419038432603,-0.001981131793401438,0.9481547520176811,180.12497706546282,-0.0023930225609901626,-0.48360735172871994,0.017219862096821255,0.0821327337386197,0.07334109863871748,0.4119622236740953,0.3214602323410471,0.014162068208591153
150.9782508988746,0.5189373141096539,1.0312207543349687,151.45823421180688,0.5433345962171874,-0.729404002948965,0.30831125570123635,1.0994118195261304,0.43690224171597014,2.3761450872569445,1.4126487740436071,0.031488216726002605
111.83969126496348,1.2184368921332915,1.073889709521651,112.96191151696972,1.2762031317428082,-1.0994042490240155,0.7293195792974496,2.518305962007118,0.9318923288732247,5.060277131449468,2.871682691178948,0.05023008391811214
66.03572458930199,2.037073087835312,1.0674922067773196,67.90781471597175,2.133934372677102,-1.5622435990516212,1.2598146125959049,4.228793966378224,1.518251761377266,8.259255329767802,4.57670992383718,0.0669216417343336
18.280505015800713,2.8906436991708055,1.008310043377878,20.931918685978115,3.028270886742054,-2.0696249652804646,1.8587437168689172,6.045091157176384,2.132986974762204,11.647130398728692,6.345455367412608,0.0780430137987644
-26.297233422152928,3.687563887797003,0.898774536854769,-22.921888314609333,3.863173014636646,-2.5661388043207154,2.4732570874331206,7.7448474573759425,2.704754011779447,14.853512597117794,7.979309310048018,0.08135625520711921
-63.315808984760636,4.349609470500836,0.7471094282284687,-59.34424565010742,4.55656144870735,-3.0017968288028904,3.050890123728453,9.12424880105084,3.1723582368796435,17.558968868685476,9.31499787904396,0.07723532341394121
-90.07154169402334,4.828526570206641,0.5655974431448694,-85.6759110377795,5.057746213876173,-3.342706488308057,3.5497015731639814,10.048542552344548,3.4993363857596336,19.56750159624631,10.260458483399962,0.06929300577989825
-105.93178942522721,5.113028918491821,0.3681037136646179,-101.29432316343718,5.354793258008784,-3.576315364199179,3.9433609275424275,10.481385483419748,3.679573290031628,20.831347973532736,10.803815683003453,0.0637607945204798
-112.1380394081367,5.225267107228973,0.16761287099230526,-107.41996237610128,5.470855756099419,-3.7103504730925545,4.221584094086498,10.485569646927559,3.7338161567976713,21.43101070897734,11.000822197300982,0.06775682525137378
-111.18853372804139,5.209804000077086,-0.02563262749366002,-106.50920855566434,5.452641441779317,-3.767042208609596,4.387941912021165,10.196485078201889,3.6999735414989146,21.528762522216745,10.951687784474403,0.08717224088029032
-106.06194179862588,5.119762137635017,-0.20511269331754267,-101.49091001180344,5.355907041972668,-3.775326436568524,4.457018650147333,9.778673621670286,3.6210356903546623,21.316115719418214,10.77512776685672,0.1250382049959355
-99.51868948313195,5.00435879621937,-0.3681429734541173,-95.07936280150682,5.232401043952294,-3.76353217464011,4.451962580403338,9.381691785151702,3.5342157762617235,20.97039346039347,10.583622005761349,0.1809174741872219
-93.6293172730243,4.900492106549896,-0.5153214076313439,-89.31057578871177,5.12104130908983,-3.754173160051356,4.40237401461698,9.10951916959904,3.463949065625786,20.627656947034573,10.463067533718581,0.2512829597930812
-89.57880864377749,4.829256278527526,-0.6495671936835352,-85.34991170270462,5.044237574329272,-3.7614235296178915,4.341748020150771,9.009149137944695,3.4199183920223577,20.372368468518278,10.460661871422804,0.330390803851332
-87.71408855175491,4.7968045915128315,-0.7749958146065363,-83.53881417750402,5.008746818667801,-3.791025858035783,4.303569874047004,9.075024899383893,3.3996519472225133,20.240091162176064,10.583795028926506,0.4112320717742917
