0,1,2,3,4,5,6,7,8,9,10,11
204.50792668122088,-0.6102673271325378,-3.150445039351109,204.1536456190397,-0.49137638407728185,-3.3820940258428025,-0.20409572585930996,-0.6093800402905678,-0.2492883380535246,-1.3050408192978757,-0.8922580632957082,-0.04877207221373912
197.86762600701934,-0.4442994723024252,-3.3868528870423735,197.6125305092216,-0.3597818872304107,-3.6228647629405475,-0.14441574400634016,-0.36249872178547665,-0.15816865143196265,-0.8376222948432671,-0.5598071429845144,-0.019914784691166337
180.12334787770516,-0.0015173162924170412,-3.53484327083423,180.12915399104995,-0.006166053066574423,-3.732555236230169,0.013960879125017912,0.215539199967587,0.06611697922780987,0.32002963229138204,0.24859815100343563,0.03904393907393146
150.90135346662413,0.727211685785119,-3.579265324632135,151.3340904236347,0.5774949288962429,-3.695370987494298,0.2832475045273095,1.1619311482172248,0.4411953176008968,2.2582582234750745,1.5921290799422363,0.13001933396767745
111.66085988230687,1.70529781244469,-3.516081108447823,112.66381415241483,1.3627764875918318,-3.514205465505649,0.6545288450033341,2.448306265451378,0.958715288812266,4.9310664665070405,3.435348980543894,0.24900541328323808
65.73756589568379,2.8494080800456163,-3.3555838038595205,67.40387705940799,2.2838047136786783,-3.213917927861547,1.0947386403993957,3.9742602833000475,1.5808989045213186,8.137726778147231,5.63624696120242,0.3859926931692993
17.85749495385123,4.041651658590201,-3.1219957023371085,20.210194970586013,3.2468060693747822,-2.838844391416293,1.550922604395069,5.583217322102644,2.24580636603877,11.55005699202873,7.965828550739428,0.5268621709662813
-26.837905589027212,5.153925856687168,-2.848751749658926,-23.851315693229655,4.149436302695852,-2.444035763352318,1.9626857426869617,7.100305362532967,2.881443321450006,14.78655830220238,10.15968452041677,0.6569049890356965
-63.956352730966536,6.076944493630288,-2.570864897494519,-60.45216335489045,4.903959417471421,-2.082805758490865,2.2799617650154094,8.379083186694,3.423811097573266,17.5086428455873,11.984060911001924,0.76439446103946
-90.78794069323787,6.743446206798167,-2.317234285964827,-86.92091386978984,5.45588858063624,-1.795100491686179,2.4794337779095277,9.336432359782716,3.8310765498796933,19.498432515451846,13.288825031667642,0.8423523806227002
-106.69896826927538,7.137923783301359,-2.10559002555678,-102.63150493874714,5.791929122258798,-1.6006074017217649,2.5722429725245406,9.962651041400946,4.089103585317662,20.69227743927906,14.030621559863803,0.8882334695895006
-112.93428065348343,7.291610941532275,-1.9412859485616254,-108.80882438969273,5.936155603121803,-1.4980856625809973,2.5989253262766594,10.307360210362994,4.208578356773467,21.16901995936043,14.266405356434865,0.9028722414811433
-111.99813970761937,7.2669950895938,-1.819499522972801,-107.91897542588801,5.9377869624363155,-1.469920706301163,2.6135522743640642,10.450990805512234,4.216983828425411,21.106610204316503,14.12605283225514,0.8900087225561311
-106.87589552200352,7.138406050925542,-1.7293980205681954,-102.9025760895571,5.855768966513357,-1.489535930358084,2.6644230078757225,10.474619505763618,4.1494708929226745,20.7255367328717,13.773788397912355,0.8564132945864891
-100.3337071224561,6.974591508305975,-1.6586119289259709,-96.48482364961579,5.744876906783689,-1.5291163832617518,2.779531903083486,10.438455322598697,4.041590145015388,20.23613101738107,13.368001431623409,0.8115766439200689
-94.4460218692642,6.827001827781525,-1.596701562941373,-90.70984885440966,5.6463109274883,-1.565706451443854,2.9613991288502644,10.374125195664382,3.9248210576251545,19.801167989742034,13.029407931231983,0.7662416161911698
