0,1,2,3,4,5,6,7,8,9,10,11
-90.7504493717184,7.294446701390011,-0.20663548016741062,198.66486364928798,-0.23420630896186354,-0.6231851057291578,3.9520510376250626,7.206053091304341,2.14799929189925,20.575275392845107,14.450656335600206,0.6263692070654303
-92.54105820321732,7.321645904978932,-0.2834601150961653,192.0668676496218,-0.1533571839671408,-0.5336618388910389,4.117550114041826,6.4569059419207875,2.054455447042092,21.20478024262575,14.478775214671506,0.6680872764426864
-93.89978476200109,7.337051523299121,-0.35205677809781366,175.8271046090285,0.048028725565265384,-0.43698368014050576,4.171857238200223,6.133972174656076,2.003181857524315,21.6003916773716,13.935739605022743,0.6262285165845916
-94.65263472004472,7.335271076708321,-0.4194546998586195,148.857671563725,0.3841027961859911,-0.33919346326904715,4.100083517860985,6.224969075312892,1.9759667229353415,21.74478863097284,12.87476942273383,0.5176363802823837
-94.82230010820419,7.31637914953592,-0.49015374220000263,111.97587663598016,0.8453049230372405,-0.24837337928439923,3.9102890752776758,6.639833554705137,1.9635003766160555,21.672684901738943,11.403253458636637,0.36576632515932606
-94.55906075184431,7.284224428616635,-0.565669126494901,68.05868803171559,1.3962989060202315,-0.17320049776670837,3.627784401953806,7.227504740918512,1.9679340053862944,21.45286735545151,9.662207132821658,0.1966082192893211
-94.06485196769044,7.244496328727316,-0.644816858902379,21.590343129486858,1.9814702514382647,-0.12095643681501267,3.2929801704225072,7.825925391719561,2.001808696986589,21.164670540518028,7.8055497857027065,0.03426741525729325
-93.53007542579043,7.203022553689727,-0.7248041749851342,-22.33507608099906,2.537267959070743,-0.09558265212366887,2.9589996541753587,8.327003687655116,2.0827697772680573,20.875589590177107,5.982006723026267,-0.10244575112421843
-93.09348163076108,7.16453787144668,-0.8028890221471148,-59.23244643370688,3.0074009384077396,-0.09652511584885556,2.6826791991790415,8.725034094397532,2.2251332756696263,20.626864491872798,4.321648506066067,-0.20147545953225499
-92.82686624871792,7.13198974138339,-0.8780755777983018,-86.22331576190184,3.355383502713004,-0.11889142755923843,2.507754053885989,9.119910831992238,2.431340379646805,20.431552839559536,2.9282522044736,-0.2569404875713442
-92.74010911083026,7.1063470110437645,-0.952177762053591,-102.48871244579917,3.570356648302882,-0.15491355107924426,2.446416356708547,9.667251313459769,2.6869290279584495,20.2850415395457,1.877701448419455,-0.2669952756358004
-92.79886890058698,7.0868254626655744,-1.0297256023283996,-109.11503412216373,3.6653474023800525,-0.19619342795009204,2.468611408426381,10.495560509034167,2.9611502199149666,20.182369398007587,1.221572470822579,-0.23086023328819172
-92.94679238110129,7.071407095660846,-1.1166029165151283,-108.49887612812132,3.669977066895265,-0.23598837276995954,2.506680759819832,11.62885258255093,3.2127317902916444,20.132687285770306,0.9931853031816775,-0.14612640455541762
-93.12563975537812,7.057502651120421,-1.2178294641976297,-103.57407633446682,3.620875808758906,-0.2708898535408082,2.4773988564465617,12.950747596022904,3.3984702756113423,20.162301942858086,1.211370020413015,-0.007761562142538668
-93.28930409583809,7.04260216201151,-1.3352966613896151,-97.1028936802678,3.5528270298875677,-0.30151031209853385,2.3145716889867516,14.225800571897377,3.4823253452453513,20.30436619935383,1.8773826560046765,0.19019859939436926
-93.41041180704096,7.024786071547349,-1.4663410377662045,-91.18733517079585,3.4926104948908097,-0.33207781564840355,1.9980639065295063,15.168696154166232,3.443681884737733,20.580992885731945,2.9639539801105803,0.45069161312528594
-93.48036326661828,7.003023826932742,-1.60374264260318,-87.0556375036844,3.4562540852830734,-0.3690912576655253,1.5660349020075635,15.533349901506778,3.2838625338579037,20.987493033620183,4.401003713356483,0.7692570653327765
-93.5049555726028,6.977248550797036,-1.737184205601925,-85.09538968033576,3.44935450346872,-0.41939724320736294,1.1056993888700801,15.188349061264997,3.029258697419327,21.48670384477411,6.067045107458489,1.1316060799536132
-93.4980898784126,6.948243264860227,-1.855652411907325,-85.05437714800307,3.4694895163058956,-0.48819047544503724,0.7267668385310457,14.15410436783085,2.7287378532474102,22.015705756252355,7.795468467879461,1.5146356611193212
-93.47570942066531,6.917395866244227,-1.9499623976487543,-86.31463395297162,3.509543142553571,-0.5774696841456606,0.5268056601598812,12.594143309958756,2.444056774378688,22.50153392492218,9.399602578014656,1.890499286632441
-93.45135462859993,6.886384683293404,-2.014639960105755,-88.15694382118178,3.5609094195690596,-0.6853676611984252,0.5602239279254417,10.768619500596145,2.235076950971434,22.879679776184766,10.711521631712818,2.2314877605308907
