0,1,2,3,4,5,6,7,8,9,10,11
204.0389593181656,-0.6084061697949223,2.463214364700067,203.5532880879232,-0.4977602660202497,2.8437017713345325,-0.31275382356377557,-0.7535134380548548,-0.21038608718816318,-1.4255739160133376,-0.890402945456559,0.02753173480622967
197.52556524709942,-0.4425984844090701,2.623569365800377,197.1744620892645,-0.3620558401068704,3.033248619903865,-0.15067048682818057,-0.5430236456552195,-0.14949040953435686,-0.8242526239178828,-0.527191776645026,0.032746289861332115
180.12058909466074,-0.0007192209338653144,2.683166816361748,180.12512070568363,-0.0005083469351286681,3.1627076583480775,0.18831961120452792,0.04842320614248782,0.01746360029794646,0.5532324227239378,0.31830556999327864,0.025986155255145315
151.45748314481665,0.726196045465167,2.625761038864903,152.04503149481454,0.594162292617933,3.2170152493851103,0.7126893180425162,1.0848457538868583,0.3069924749670395,2.782832392432093,1.6967954000220609,0.0005822322294828354
112.96760593744987,1.7014520946062246,2.447761192249409,114.33493918065372,1.391822079735534,3.187334440384771,1.3928433535598843,2.556739334357782,0.7145637695431339,5.781996704984008,3.5609963701821172,-0.04909202011953491
67.92290152592606,2.841701146728835,2.1616723725080003,70.1986221789485,2.324104240883962,3.074500106139026,2.1601465723243525,4.366627617061697,1.2107265163181524,9.295597345334048,5.755713469520524,-0.12610852532323807
20.959026405491592,4.029132588451184,1.7954610613724442,24.176037001011565,3.294389751349668,2.890293506816015,2.918827192487443,6.33903210605177,1.7442002016207645,12.935077574644504,8.040563234416808,-0.22976738720790046
-22.88091484228739,5.1357930353963965,1.387133688150459,-18.793187787246552,4.197730497981929,2.6556264272720487,3.5697457856319827,8.25731374403531,2.2526009988586457,16.269695004022665,10.144941422113117,-0.3550406994094297
-59.288686714378095,6.05256628503774,0.9761490440567102,-54.48862443743729,4.944605592784831,2.3960921501612447,4.03787089585081,9.91601375486985,2.677644474408597,18.938556341311735,11.836313613046737,-0.4928008176333666
-85.60628815613273,6.712327190912982,0.5948812846226503,-80.30574469476535,5.47992730627446,2.1365058147852065,4.291738311819804,11.167396790076008,2.97883161719996,20.735214577999606,12.972932100470265,-0.6308446552070441
-101.21225719986381,7.0996262830282735,0.26310480385394364,-95.63449538282521,5.791026987677103,1.896276531964303,4.347945481396124,11.946814256133482,3.14082489487228,21.635734945722124,13.524513438829237,-0.7558982370509779
-107.32781827205196,7.245653688141559,-0.013222377880812708,-101.66965669314459,5.903570508410309,1.6867779092234625,4.260737455335398,12.274288873247167,3.173195278015801,21.772278185302547,13.562332561682979,-0.8565824731011702
