0,1,2,3,4,5,6,7,8,9,10,11
203.975397075387,-0.5758909170635641,0.2525436451988065,204.8596507033187,-0.20779562060114856,0.5221493129244485,-0.19235571920358968,-0.8147892160442215,-0.21591190353198164,-1.3558164632438903,-0.6635223930415886,-0.00627623720577961
197.48058539360736,-0.41827358724272207,0.3003682939916548,198.1198651115516,-0.153670290476441,0.6594021492306824,-0.14121643913878645,-0.5269589509878755,-0.1331721795890561,-0.8478879412702277,-0.3917577270691836,-0.013285939096203857
180.12337348516587,0.0008406851620568702,0.44481261253758986,180.11518967093141,-0.006229064037945241,0.8484617652040212,0.008877513552267197,0.18656816889661154,0.06364511732438369,0.3833480054759834,0.24073377314161445,-0.019938846247153058
151.5377630862464,0.6896898215890656,0.6848330017588165,150.46799865543068,0.2384388542845832,1.0766122516049903,0.27736919632776696,1.3790677313488928,0.3868134495302026,2.427035147127742,1.2728315773340764,-0.02422388809909026
113.15080105255349,1.6131618533388925,1.0020455165410183,110.66075249312239,0.5690942404973813,1.3191347014561703,0.6662033811450702,3.017754984725282,0.8251235489940246,5.2287533809196685,2.6710814509806893,-0.0241215011165462
68.2252893471992,2.691909187303927,1.361332534362747,64.07980416029997,0.9587893200284936,1.5429615415671536,1.1559979369054065,4.972266486809589,1.3413405586443878,8.572971743223016,4.32260406292048,-0.018323771055414877
21.38435725261856,3.813976876906829,1.7163149762819199,15.521729012678339,1.3687070824337857,1.7137340625287218,1.7082080259599806,7.031863314768164,1.8775570054810422,12.11374150654591,6.052380598586547,-0.00703522773755394
-22.34209820416265,4.857931743899003,2.0189929661910893,-29.796165918406032,1.7561229840153239,1.8048075164720472,2.2738489447050396,8.952455494208204,2.368580247139387,15.45422963870197,7.664523012502973,0.007438183449847072
-58.65660961498068,5.720393941106988,2.2306020509799582,-67.41762530063576,2.0840515154840875,1.8053716849346986,2.80578672512475,10.518498733844176,2.7591379079468936,18.248220047945978,8.993182748233073,0.020674731700715314
-84.90712334207312,6.338015734008261,2.3298074802613775,-94.59426375653386,2.3290882045454473,1.7246189436457693,3.2691494978865263,11.594222815712993,3.017906525173842,20.280386561752017,9.940981240572714,0.02686806757268532
-100.47247649896462,6.696649786524566,2.3155795622786775,-110.68493651298206,2.484856701208582,1.590170674595047,3.64614022931587,12.14600395077096,3.143324019691186,21.498069192480067,10.492025259507656,0.02015034101778134
