0,1,2,3,4,5,6,7,8,9,10,11
-94.88797983430439,11.863662217863814,-2.2411489693781763,198.5175197206734,0.07472571065892598,-6.0626402806937465,4.373391785459324,9.493758455292047,3.4578239747801773,19.91492568859245,11.361610717781616,0.1782144240861887
-96.87762727830622,11.917130957076788,-2.0879122694695105,191.9729182169966,0.04390654589261277,-6.385816176138336,4.473292805361082,9.34141012771266,3.485036900259363,20.075850947864307,11.45665453335629,0.1902393437737459
-98.44545619617729,11.951723672955685,-1.9267105223789898,175.86272255117382,-0.026282744502303,-6.695699536414327,4.494747911098322,9.278353079257858,3.521234181563925,20.181077204498685,11.496714702898085,0.20430578305085864
-99.36258088876782,11.956896462491134,-1.7623874021366257,149.10706416236388,-0.13880152169246418,-6.9747097107707035,4.429328182376383,9.316573326640713,3.563269304617827,20.2101956018538,11.480758811340106,0.218724634461802
-99.62471087750423,11.932400945997845,-1.6010269758425366,112.5160648191829,-0.2884320485867732,-7.204633987416571,4.27831108524517,9.44875062970369,3.6085158486199207,20.15658311586474,11.416015634126452,0.230805065672053
-99.3802507437376,11.88499995467737,-1.4487954053822416,68.9431866816486,-0.4614476790860722,-7.370049929411921,4.053849376655983,9.650333601872651,3.6534509921788825,20.02719778293756,11.311554998667209,0.23809556746582583
-98.84663758767739,11.824608977648445,-1.310656521728304,22.836601072079894,-0.6378515829531656,-7.461612955048558,3.780572752967358,9.884848791935738,3.6929382922100187,19.842886976132696,11.175513469911412,0.2397096486357345
-98.23790209490127,11.76093962702701,-1.1892789115556734,-20.750133658702506,-0.795825162326635,-7.478194360443837,3.4954639567225008,10.110949229514242,3.7208929851277452,19.636873439832854,11.016890211509681,0.2372745614622429
-97.71643223851349,11.701274435860114,-1.0844547156406832,-57.36704391805809,-0.9169395943882365,-7.427143665278197,3.2436420774001036,10.289540617258478,3.732157700601074,19.449317144179478,10.849202029209083,0.2350127714723921
-97.37218943331483,11.649542708128546,-0.9931930088258507,-84.1574732539608,-0.990242964244183,-7.322590356653621,3.0690650801888673,10.389110990969948,3.724657056968424,19.317955743574803,10.692675621322227,0.2386067989426906
-97.22529665866077,11.606503497335819,-0.9104499882007833,-100.30741105702744,-1.013906811458894,-7.182367343490618,3.0023332371777824,10.389120563887962,3.7006774223005388,19.267648134777318,10.572834308855066,0.2529283345054162
-97.24387908078805,11.570633472154714,-0.8303160612477725,-106.89292942537395,-0.994260903266467,-7.024496653398585,3.050815838897534,10.283385662713636,3.666574473802389,19.303287555411075,10.514704372396992,0.27945985856345734
-97.36814936138025,11.539270718502866,-0.7473998513419386,-106.29022395382127,-0.9430006070839352,-6.86413528350607,3.1958104650249513,10.08423017335843,3.6309823929985385,19.409352495379483,10.534089773635046,0.31483741617588995
-97.53318612351369,11.509645048003202,-0.6580949485641223,-101.40930757303428,-0.8737266213585546,-6.7115760598458305,3.3977814030773246,9.824645289681241,3.602220294728883,19.55594943929561,10.629638015521758,0.3516001474041463
