0,1,2,3,4,5,6,7,8,9,10,11
202.9977792598272,-0.7133299536336475,-0.4057236404613625,204.13144128018075,-0.3669728771822797,-2.4710615042518516,-0.46250991621771753,-0.7683744214948242,-0.1892373076365675,-1.3708685060869443,-0.7243044528242731,-0.029522882265134172
196.77055911913908,-0.5191348664385776,-0.5206807216266996,197.59459269625097,-0.2686266190894159,-2.76877614105198,-0.225983510768223,-0.40101679817063773,-0.1412171518986776,-0.8409828619002939,-0.397882611179667,-0.027522759976963674
180.12499080614234,-0.0014116883575718666,-0.735600974367192,180.12495892649008,-0.0043762161085652415,-3.1477881812315154,0.27192902031288546,0.41372985493736375,0.0016774112407193175,0.42319263896761417,0.32021440062270196,-0.01244862372560238
152.70893167554718,0.85042492663466,-1.0510166716798068,151.3541099791069,0.43177794311152157,-3.599138963984183,1.044864655868728,1.7235130632989886,0.25700011321012217,2.506552897308644,1.455608989198397,0.01945935863306882
115.88943999541681,1.9934775625273782,-1.450580564640628,112.71822943673345,1.0186083198775238,-4.0973439986963625,2.0503806930634627,3.491415900777574,0.6243244333549868,5.346586487971125,2.9484515750998925,0.06963669657604438
72.79393272965372,3.330180271054444,-1.9013862110245083,67.50110508627306,1.7069189101459705,-4.602774606288048,3.1880972400464547,5.589963511017332,1.0811808133974055,8.71664795542184,4.647912585454501,0.13623250088591138
27.854483894007824,4.7225614241698475,-2.35910953611993,20.355611356761173,2.42668224222564,-5.068408097661206,4.31665840276208,7.823769626595828,1.5848856014482695,12.2586534939276,6.335087220194563,0.21390153843014814
-14.106439679416178,6.0207317351765015,-2.7773632305639193,-23.656064423516565,3.101473678257645,-5.449692561120125,5.288063414199999,9.977968959696875,2.08098744636679,15.565423242838097,7.7736230130065636,0.2946319572944105
-48.96834805845097,7.096851267313057,-3.1183516045359525,-60.20906296552864,3.6657726534611736,-5.714451200266041,5.98731581221079,11.871860521658144,2.515741327343671,18.284770720101164,8.771838107522653,0.3694579152674585
-74.18824063986172,7.872288286221451,-3.3609195212976375,-86.63481604684236,4.078871769733448,-5.849326770331717,6.359863712848922,13.390154995923103,2.8477597563971155,20.20064298579673,9.230687294994686,0.43034880611140736
-89.17029362387395,8.32900306430761,-3.5032730942145918,-102.30903957399812,4.330804719561879,-5.860754265412247,6.416774811011798,14.481903314155847,3.0553855819056333,21.26314332336994,9.160605629818813,0.4714026776233776
-95.080776378493,8.50367139346869,-3.560126730274397,-108.45737522848759,4.439502161427598,-5.770818529728609,6.219700825598961,15.139300645040674,3.1390595822921346,21.568245666988727,8.66665502404183,0.4889648780302484
-94.26758962811361,8.469544665627016,-3.5561376242323353,-107.54597015982498,4.441682008597778,-5.610099477081322,5.8554685792540635,15.375709562781182,3.119313855200297,21.305959208271055,7.912606753881502,0.4809621012619017
-89.53036762324106,8.313721373418046,-3.518303559580071,-102.51515087399672,4.381349974246845,-5.410078843093924,5.411152699577767,15.215620767059994,3.0313231464138735,20.70012054567377,7.0775557769032815,0.4460451291166573
-83.46364176244902,8.116750082380129,-3.4696335350643834,-96.0897731367508,4.2994179413601765,-5.197150974604149,4.956840541996735,14.697365418083361,2.917146610655727,19.95794001728478,6.315895286502937,0.38292510756783643
-78.01349633140126,7.938905337171001,-3.4254062158780996,-90.31370611188827,4.226657788397411,-4.98930313403676,4.538540816172921,13.880371509766803,2.8167775453657886,19.238477113802627,5.72798311459242,0.29011512040652826
-74.29368461135144,7.814526791090942,-3.392243523487971,-86.35674408382607,4.180726933718184,-4.79555352100787,4.179795904414624,12.847003033644745,2.7592584631318973,18.641347796653417,5.346657531626875,0.1664780803470977
-72.6303049495192,7.753428479805831,-3.3694079591808808,-84.5615232193234,4.166797408460078,-4.617516672914936,3.888824074780877,11.693809247004868,2.755809059767941,18.211621458285542,5.141905851851919,0.012751583613081468
-72.75881361390766,7.746999323759086,-3.3513372040691296,-84.65041682651277,4.180606880496414,-4.452104918668709,3.6676703323080133,10.514300086380947,2.797264970876226,17.954421601873072,5.0416549048955455,-0.16666609078224542
-74.08437022292752,7.776244990510215,-3.3304311714399653,-85.9989427480577,4.212542365404547,-4.294363547721609,3.520166546864405,9.380576959537686,2.857178324852355,17.853415269859816,4.962533917481387,-0.3627796139740412
-75.92888714861378,7.8194228805414046,-3.2993678705872997,-87.89519411569965,4.251551981584395,-4.139708888619564,3.4565529037878973,8.331295781561877,2.899883481298261,17.888929732485174,4.841999210276156,-0.5624257977725208
-77.71466101445809,7.857748601448836,-3.2525822500644748,-89.73263775335398,4.288085771569221,-3.9852635273805372,3.4939651444836763,7.369792545688715,2.8909545748291507,18.05179126707954,4.662822155762005,-0.7498185265347183
