0,1,2,3,4,5,6,7,8,9,10,11
180.35820799829534,-0.004520309250500586,-0.8119473908752826,198.91368999128318,-0.29734699661727904,-0.6718008414611548,4.553186401587005,11.24696388438043,3.0832544058953024,21.74755838466468,12.82390838841367,0.01684719283527471
180.90620725796694,-0.01132770214644345,-0.6481882908935028,192.22343286588531,-0.19242643227302308,-0.37282873930579885,4.560762063220368,11.006626924034812,2.9572625129761225,21.448424618695064,12.577584782119915,-0.007441091903425607
181.41016143584469,-0.017564073309438287,-0.4775182732154893,175.76197354696868,0.06610148100362978,0.01035617297242536,4.605959125490889,10.702813266378893,2.868981236335496,21.286852676533716,12.537238805262348,-0.03360492785985155
181.67893756073212,-0.020851768111464705,-0.301406546520606,148.4281347568049,0.4956629781136179,0.4732584340317391,4.685304246268346,10.374247822901577,2.8172944570074536,21.236773773418935,12.63523426405577,-0.06034778966550318
181.50998759296445,-0.018678936161140205,-0.1215800757105243,111.05185113047486,1.083363723373628,0.993054119959776,4.7957084645812005,10.069622456858943,2.7902205950748717,21.249718208256418,12.772912402174502,-0.08691277759018513
180.75269779185797,-0.009188662298325236,0.06046342283187414,66.550415456518,1.783509742808616,1.530129955654303,4.934263641453691,9.834146888704456,2.7703994723084153,21.279516160883265,12.85469892906884,-0.11337803995980196
179.38454424167801,0.00787509644474231,0.24409758086074912,19.469676431901767,2.5247841890098384,2.0351905851985714,5.09591104605919,9.695125508724596,2.7413413693155073,21.297126183356692,12.814109145295797,-0.14021834407101724
177.5803701934225,0.030310354745191698,0.4302212029205841,-25.02706370504793,3.226098128942738,2.4604332148235493,5.2712209619358195,9.654921967033967,2.6927019071977303,21.293829645035053,12.626273383291917,-0.16768580141947292
175.74793592949462,0.05302269434396442,0.6217072618591928,-62.394337778852424,3.8159660554077384,2.7710683929380955,5.4459703627053795,9.694595072470896,2.6230897485064104,21.276836549572288,12.308504094242776,-0.19555165616298315
174.50131184788003,0.06836613980616389,0.823394953455876,-89.71553644356277,4.248369274844388,2.9529388292261123,5.602774493895583,9.785374819608364,2.5395863571729276,21.262148481880182,11.912940265271626,-0.22321264143979266
174.55084128775442,0.06752158138981637,1.0414042965946757,-106.16157750468892,4.50996536848827,3.0137690643082995,5.7240281015573595,9.901277233285972,2.4544004104583066,21.267261112874053,11.513191661666228,-0.24987541592860296
176.5059616695381,0.04295549553201098,1.2816721492688172,-112.8345128157021,4.617672006179853,2.978443925950455,5.795044262921979,10.026470642499891,2.3802946684910005,21.304591831767222,11.18555493368583,-0.2747175187252652
180.61404777241168,-0.008333017937852655,1.5478160697931183,-112.16427719457937,4.6092730044708,2.8808394176034122,5.806523430939577,10.15530557416607,2.326664056303935,21.37626729962367,10.9879872177903,-0.29698207488000705
186.48981644010817,-0.0814585045749513,1.8386984488144305,-107.1254122615103,4.531225829516139,2.7552861835367013,5.756189079627674,10.287386892721887,2.2973562978377187,21.47140795797429,10.943426116277488,-0.3158615006816689
192.9170349785081,-0.16120674792202816,2.1463236009359914,-100.51885796017005,4.42748772676143,2.6300479534303767,5.649866640988838,10.421460444230153,2.290424309084309,21.56693551946017,11.034062617120004,-0.33028405465082866
197.81590943487888,-0.2216631433471204,2.454862017116263,-94.47681289689282,4.33179914283818,2.5239591477105536,5.5017135839182565,10.550870564382397,2.299468044545816,21.631930274675113,11.208915416290562,-0.33904040804215246
198.45414952498837,-0.22887596196041443,2.7415555252940775,-90.24632936878552,4.264264224893899,2.4461767899975655,5.332382779994282,10.662223247850893,2.315923200094651,21.634152511479908,11.400612156757854,-0.34151938234741486
191.9299374610258,-0.1468957550288993,2.9799335322832783,-88.22272688306077,4.2317665228652395,2.3981895270140026,5.164241826368169,10.738312786123613,2.331565607824531,21.546589086528776,11.543781460268859,-0.3388000318261423
175.8725230355612,0.05349620133678945,3.145147211818634,-88.15286965672288,4.230989521319639,2.376881766030719,5.014743066533656,10.765186670300382,2.340660352032562,21.35280540494056,11.589067377808838,-0.33449586384766705
149.20633272851688,0.3852982255703803,3.220398266727392,-89.41256196038049,4.252586338582003,2.3775151014493954,4.891004027697942,10.740718774489723,2.3414667724438374,21.051463221370376,11.51100048360902,-0.33482199622956166
112.7395080359307,0.8380166996080587,3.2026397356559135,-91.27422642308485,4.285233519559529,2.395842288969568,4.788404102869102,10.679859573570777,2.3368439005190065,20.66018249125822,11.311628051636598,-0.34756420384000186
69.31656171831793,1.375846573481164,3.105355391145108,-93.10892819896591,4.318729900524315,2.429063052203027,4.693479439887662,10.613011056688745,2.3336409673240577,20.216915859695412,11.021711958830075,-0.37998668167648725
23.371036238467347,1.9433296011446635,2.956759734599859,-94.49900334651319,4.345787358513821,2.4757864509983922,4.589191531413642,10.578483666160952,2.340872779345379,19.77613400605844,10.698125658913465,-0.4363759462410822
-20.06069961244489,2.477704993743432,2.793398498779621,-95.26512986045739,4.3625697656125055,2.5354199050980837,4.460255284622571,10.613427577537676,2.3672694037132453,19.399751216101848,10.414761770853914,-0.5163355515543011
-56.54448781649973,2.923945954304072,2.6512304550820724,-95.42969694846799,4.368294733758106,2.6074187406833773,4.296899947614893,10.746871012754369,2.4191464936636793,19.146456150704516,10.2473169155855,-0.6146770876184041
-83.23477756901025,3.2470242744465145,2.5574715804825736,-95.14566524015581,4.364310983071953,2.6906969403521765,4.096385259099835,10.995882629739963,2.4992664373533997,19.063889665601028,10.256234768341574,-0.7229033089759112
-99.32226816677309,3.437420592809269,2.5259040979673126,-94.61848388856811,4.353039907664036,2.7833458833374887,3.8624540756342265,11.365134410840119,2.6067071475118686,19.185627084027054,10.471974530828499,-0.8313755397509967
-105.88154196509277,3.509131898020673,2.5565327854660818,-94.04126700936314,4.337073741615512,2.8827004015549367,3.603678083629773,11.849997736215883,2.737247427129963,19.531834436727742,10.884308539367392,-0.9308418393981789
-105.28270684013555,3.49223894835572,2.6387065212726997,-93.55384452094951,4.318596663084638,2.985734302797188,3.3319646475550044,12.441352586704598,2.8838297648691453,20.111077936544678,11.436683797287312,-1.0123994156189986
-100.42732140775442,3.423297395557052,2.755936923630351,-93.22739482756985,4.299169591115188,3.089732080012037,3.06148046612184,13.128601358811391,3.037035825344122,20.920788463268984,12.0271506580229,-1.0659634432002856
-94.0477082187925,3.3365520443700976,2.8906714501243465,-93.06995568497216,4.27981610044961,3.193132828955106,2.806831516170912,13.898446166614889,3.1856932389228696,21.944695982568593,12.517934998668856,-1.0783686834047734
-88.22382357750062,3.257910788613935,3.027868713705286,-93.04484930776587,4.261280289672127,3.296356987658614,2.5797866545147956,14.72936123657476,3.31795687638634,23.147639712539483,12.756318070501338,-1.0328380420793712
-84.17202586398486,3.20236101844117,3.156975335078779,-93.09366305799674,4.244305655972191,3.4023349605115665,2.3856611402660928,15.583722357189561,3.4233957371158104,24.47078819578924,12.607657310379192,-0.9110876130653722
-82.27756574830687,3.1744682787585066,3.2724863972249763,-93.15704927937416,4.2298083313644845,3.516436147522201,2.2213733552669184,16.4016149869028,3.496118188395978,25.83120166824424,11.994949338491145,-0.6978661941310518
-82.29282689626783,3.1709612640117264,3.373532193045827,-93.18922621930753,4.218879920499723,3.6456213483104554,2.076619334610193,17.102314600697646,3.538055144806935,27.12862100824474,10.932377840927094,-0.38629095474695163
-83.6079377746071,3.184206864546959,3.4629198178108274,-93.1647802225252,4.212634216176652,3.796912952065373,1.9379001697942726,17.598748017092866,3.561038487904349,28.259895985822347,9.53930398001349,0.01837420123486903
-85.5119859697599,3.2055260687747715,3.545915575975572,-93.07856402852819,4.211978711955163,3.9755898684678055,1.793813025982145,17.824655470689017,3.5865025611696546,29.138114045955707,8.027117844593535,0.4985389781584484
-87.39026113532937,3.2276516292893094,3.6289093109337243,-92.94083295676593,4.217417833783722,4.183687312016117,1.6399957928764994,17.76668750583979,3.6422418834778005,29.71083264412797,6.6606029954939885,1.0280938500647734
-88.83434089248361,3.246035832520259,3.718016734360776,-92.770207892915,4.228969269837197,4.419286917267177,1.4821731808367615,17.489947590428184,3.7566306381889802,29.971606753637825,5.704970028393111,1.5786177609720897
-89.66873911787175,3.2590709822985926,3.8176645277890637,-92.58676536491419,4.246213429918263,4.676774737579409,1.3357645819092958,17.147222193344657,3.9518280346137806,29.96151013207625,5.374806904549461,2.1255589785046802
-89.91542645129603,3.2675230576913323,3.929259289504476,-92.40681710527191,4.268431933938274,4.9479212789420774,1.221159599555236,16.96637642098921,4.238257951903468,29.7609772306558,5.797029652930689,2.6522784628245946
-89.7246902802064,3.273580356589518,4.0501493055296836,-92.2400619801149,4.294753836108933,5.2234530264771974,1.15522916302858,17.214865523944184,4.612585429181125,29.47525595863491,6.990153693128545,3.150269040928025
-89.29918653327954,3.279896844474535,4.173198935504763,-92.08903033726097,4.324232076903995,5.49474354584516,1.141335797734587,18.144629085979695,5.060194018540966,29.2175567949502,8.858130329456445,3.614533913316315
