0,1,2,3,4,5,6,7,8,9,10,11
-92.858283892415,4.309531435574927,-2.6245871530730636,198.43157048477522,-0.17333638421887282,1.044407663373974,1.3248910591147454,11.833126162258795,2.7593165907061814,18.886418710510156,12.453650930796986,-0.5764072114216277
-94.86219079061621,4.335141901840937,-2.7352677806672103,191.91811003206126,-0.11314206322939112,1.2093866798583985,1.4401810718168262,11.842614118350363,2.7903829101246544,19.239790154518303,12.675843565742625,-0.5008872971413957
-96.44727088310084,4.355574489724439,-2.83841946287101,175.88364369312023,0.036447894083186605,1.3930682699016956,1.5081235264459734,11.624156097043226,2.8501393660953678,19.565505741727527,12.99400242194577,-0.43199197884680096
-97.38561683415324,4.367835894969524,-2.9290447442372525,149.2531188606432,0.2859209743552922,1.5853197004510822,1.538613458622696,11.245260116469328,2.9322951290490655,19.8126680933258,13.325033148956061,-0.3800983799625873
-97.6720038021988,4.372019367623526,-3.005032956316697,112.83261137728236,0.6282197035574932,1.7701717608730825,1.5525466615003223,10.80918791530609,3.0257793724616207,19.95879515836294,13.586159587138837,-0.35150224877463215
-97.45265218054574,4.370187867658637,-3.067003687176559,69.46200200622874,1.0372338492568112,1.928089792196758,1.5758833159112702,10.424931909944492,3.1164789637272743,20.008707656320066,13.71217824823961,-0.3470078701501023
-96.94236491534038,4.365169868933813,-3.1176507298050358,23.568481629511975,1.4718885714894872,2.0398695897851793,1.6335237544730443,10.176283708746881,3.1903973325231645,19.98662937969225,13.666523180423862,-0.3619459015582308
-96.3528279729282,4.359599991292208,-3.160753457706045,-19.818130011017814,1.885279272149733,2.0911432607357465,1.7445427389668953,10.099680083574455,3.2372472114233006,19.92497237092858,13.4451416027806,-0.3878004023713597
-95.84490330270373,4.35536236055574,-3.200072892594014,-56.268721717238776,2.2358820400942787,2.0759453483270134,1.9193624204750144,10.176990128999822,3.2533347287463683,19.8541183005042,13.074636281656657,-0.4149689558844737
-95.50808117259578,4.353436211695204,-3.2383899810395254,-82.94003600467491,2.4967618877953277,1.9979851474689445,2.15870595644832,10.344278075572419,3.2427525174024283,19.79635584824313,12.606350543746101,-0.43567023948126565
-95.36300687827583,4.354035989596517,-3.2769121472143805,-99.02193085351882,2.6597883882771813,1.8692116823856588,2.4541009034675834,10.512763049417803,3.216388758223009,19.764353184768588,12.106953388586572,-0.44614235417579257
-95.37903003612959,4.356895094125513,-3.315160640221069,-105.58553354719629,2.7342820564064283,1.7063644286715909,2.789645043776502,10.595094836660051,3.188842569959402,19.762158690124842,11.645884905645614,-0.4476641097589381
-95.49788363436271,4.361555262419767,-3.3513141113913023,-104.9960136194742,2.74161658455873,1.526840955364061,3.144159938219223,10.5301842769192,3.174045276669905,19.786283017888255,11.281344644833135,-0.44611825745722405
-95.65606814390442,4.367570999032506,-3.3828838498709213,-100.14982745232675,2.7081961473421425,1.3451939999149813,3.49283511239557,10.301568959617567,3.1811344694226533,19.825699483075866,11.048246705776553,-0.45011201543626944
-95.80121498302334,4.3745965197049665,-3.407545698989721,-93.77516480218593,2.6590221122352724,1.171100941739415,3.808354579563063,9.944939085973415,3.2120431879075952,19.861401497853123,10.951938675197862,-0.4681216267558307
-95.90061736130139,4.38237211318341,-3.4239338447166037,-87.94953071284978,2.6132650810558635,1.0090307345270266,4.0623958761640235,9.54142942437705,3.2614984755508045,19.867407814742837,10.9695609067765,-0.5055895948954048
-95.94250364067733,4.3906566586090285,-3.4321995877658567,-83.88873053815115,2.582327452768588,0.8592987292754322,4.22846191065764,9.196987774492325,3.319153113184293,19.81456766103233,11.058333056765495,-0.5631134600120631
