0,1,2,3,4,5,6,7,8,9,10,11
203.34939258791593,-0.8677514311698968,0.23425878254334737,203.27340026052977,-0.2673584125127478,0.28613191020317424,-0.19902593027895737,-0.4967478852355881,-0.22931319678812914,-1.273314412725055,-0.5529860056544132,0.0010541362077971896
197.02768290754688,-0.6306703069070071,0.2551519325477915,196.9747579991725,-0.19625531338649874,0.30579705085123415,-0.09338008267882986,-0.31235164632215173,-0.14146651196084747,-0.7963803737620945,-0.3275076459990229,-0.0003194385362226581
180.1286500108967,0.00032043452262918535,0.1918707263465857,180.13424998038175,-0.004514790177898786,0.21521546840205436,0.13210705381173557,0.13442323823885288,0.06903102641232499,0.35963925885132086,0.20253472022639651,-0.0029525356443977835
152.29468517207948,1.0377476419770237,0.037498103437222485,152.39453062026504,0.31238947370542797,0.0060234714697914304,0.4888035541276035,0.8742110729555618,0.41656574489593756,2.2783548999921903,1.0736586383591016,-0.007126011048152187
114.9137770418866,2.428862476490126,-0.20211982038289167,115.13759052131417,0.7392275297618809,-0.31327133701023635,0.9659268061974421,1.8841014133958354,0.8909176869440248,4.908566992865393,2.263285352269187,-0.013069920239458544
71.16140867081943,4.054270037855849,-0.5070283257328788,71.52670518330089,1.2404284617858086,-0.7157222828192651,1.529871088007805,3.0809546412402637,1.4543862726137784,8.047833634634031,3.6833826951330524,-0.021001516603666275
25.537984970021263,5.745399750419319,-0.8456353202156728,26.045680611979677,1.7652188243182112,-1.1593924025929794,2.1313072410050014,4.332429899908687,2.0471454685602906,11.371369156684693,5.193985914609539,-0.031202077198599153
-17.059369552761055,7.319301854161057,-1.1810484782648898,-16.42596555581923,2.258080451171161,-1.5958171036220026,2.7189552732424045,5.486112053475181,2.6008867098562787,14.506850117976512,6.636053674494045,-0.04407930574020027
-52.44594500762709,8.620089882591696,-1.479362262102532,-51.718217342218786,2.6713226226185824,-1.9809146891524756,3.253999813813702,6.407190807112474,3.0561457446328304,17.129871052997764,7.871457750503994,-0.06008856223408132
-78.0385324539321,9.552042892000062,-1.7168788774208847,-77.25657448065286,2.9752209474082782,-2.2843820024596706,3.7171936759931747,7.009194531171848,3.3760336908814876,19.0392639255297,8.812126675653849,-0.07937292425066918
-93.23104232732149,10.09344251404183,-1.8838338142559548,-92.4364300800077,3.162373780998493,-2.4944406576989833,4.105931298812624,7.268008420054095,3.551996634492292,20.186360826573384,9.429214271943579,-0.10120333463445977
-99.20687152356045,10.289353099877411,-1.9839272640827468,-98.43617108404992,3.2456814349790397,-2.617100272698052,4.425224283656378,7.218564129514343,3.6017940986601693,20.658066522271664,9.745251122617095,-0.12357823259333647
-98.34974637363283,10.229459372961873,-2.0306106913765274,-97.63016120488415,3.2517556049609215,-2.67123763582506,4.678603336567548,6.938812488790285,3.5620897031683136,20.629523768428207,9.817416049488981,-0.14325841244018284
-93.5026812037458,10.020333208732469,-2.04189838923695,-92.85038374057055,3.212572879704916,-2.681791974069225,4.863045407546959,6.5282535870244205,3.4782967805220615,20.306858250704437,9.719196998065046,-0.1562878068012102
-87.30095959829711,9.760568793401905,-2.0354552204794256,-86.72185773999641,3.157927753038709,-2.6732894367726816,4.969120903352584,6.0884302685847,3.39410810155609,19.877603646478423,9.524595176480602,-0.1589379543220873
-81.72178625308834,9.524073843660258,-2.0251650790925844,-81.21395018485345,3.1103058020423515,-2.665194745633732,4.985429891230664,5.708977508113402,3.342825200467364,19.479366031746785,9.296819134521748,-0.14891537220929824
-77.89737545004482,9.353204655803271,-2.019642457974544,-77.45415480866234,3.0827176679298045,-2.6696819016268396,4.905259441254124,5.458188738645802,3.3420577215977287,19.189201662685647,9.082579861133663,-0.1264813830634292
-76.16017905611089,9.260526847463773,-2.0224813452367436,-75.77313887382444,3.079153744938524,-2.6916269312296164,4.73309447195769,5.37647086121075,3.392560074638445,19.029736232021378,8.911787928382703,-0.0948917469585656
-76.24289249243071,9.236292636172912,-2.0336174154996507,-75.90398769082356,3.0967968735290166,-2.7301290089675283,4.488338659317344,5.473413097584624,3.480924829956514,18.98492494675127,8.800481139653675,-0.059647798275632456
-77.54284715451381,9.258270493333203,-2.0510675846607924,-77.24561096089873,3.1289770896457547,-2.7807095078883104,4.203631430901762,5.729916206044453,3.5850256398845746,19.018565784568615,8.754036204538131,-0.026613028402798555
-79.37292751336183,9.301049264956426,-2.0724431643497905,-79.11275747302575,3.1679880063208956,-2.8374619268274253,3.917414864622752,6.1049839930026755,3.6809051976964127,19.090724233465203,8.769083506798385,0.0001971734053406008
-81.14805876992807,9.34294400496473,-2.0958839406013086,-80.92188147298275,3.207186956271952,-2.8947041284631654,3.6641764020384655,6.544338749456618,3.749601005320268,19.169449013347492,8.834595589241264,0.020046087160518568
-82.48665262616048,9.369751818383273,-2.120323880724461,-82.29231938848679,3.242145645614609,-2.9479795707382443,3.4672146105342505,6.987489252087327,3.7820244064513107,19.236933536878475,8.93352125552478,0.03538770417174814
-83.23198468269536,9.37554694464006,-2.1452208082744364,-83.06771100697412,3.2709063073948053,-2.994465361096798,3.336768666217862,7.373039615000016,3.780299364274535,19.290570047681957,9.045889744695682,0.05027789077290148
-83.4148809534843,9.361307225976864,-2.1700345641019663,-83.27892847640227,3.2935790378502316,-3.032942538883287,3.2732010669255667,7.645670461255025,3.7551904394886386,19.34001164246508,9.152857075229388,0.06809746949365204
-83.18544550929231,9.332398272049018,-2.1937902526247046,-83.07610487025946,3.3115862248462764,-3.063498879660978,3.272576680656667,7.7673804025778965,3.7207684204995863,19.401601398763937,9.239977378171325,0.08970783802271982
-82.73959853118032,9.29586921327576,-2.2149895148231993,-82.65541145711374,3.326844869512488,-3.087109859200283,3.331176859368788,7.7304587114760555,3.6886150008309,19.491586407812996,9.29841219292756,0.11293171908869222
-82.25900407779501,9.25824715017827,-2.231944545045505,-82.1990928218852,3.341107203205477,-3.1052054551597528,3.446503013163582,7.564909037765027,3.664065370779485,19.619563422904857,9.324253280207424,0.13368016587111026
-81.87385418312013,9.224178490788573,-2.2433800314864114,-81.83821624827715,3.355579820698097,-3.119293935788351,3.6148364903618964,7.333007822913847,3.6457960773713154,19.783833325337593,9.31703490133914,0.1481229523302207
-81.64964043468622,9.195956330819683,-2.248998197942794,-81.63930504197755,3.3708355605214257,-3.130685322139583,3.827808213288992,7.11025907667621,3.628326481292612,19.970314917201726,9.278653170004196,0.1546484744339177
-81.59315334536659,9.173756581266376,-2.2497226319275865,-81.6101535397993,3.38694620832952,-3.1403326125084385,4.070641789982324,6.96115732993249,3.6058541474943033,20.155616136987856,9.213463225806313,0.15454822005624896
-81.67007167990062,9.156300353386072,-2.247505065091431,-81.71723289423309,3.4037192687318254,-3.1487832372927698,4.322772960937515,6.921415326847391,3.5756055765045347,20.31322206609149,9.129158495031898,0.15121039796756
-81.82632062057377,9.141651627799149,-2.2447771090560074,-81.906895015372,3.4209251306486315,-3.1562107050673744,4.559989667157149,6.993217406316691,3.539387092307524,20.420580545765556,9.037324717869637,0.14856987481929326
-82.00705049561888,9.127917169376147,-2.243749843085622,-82.12424705839882,3.4384401879745212,-3.162484775095643,4.75740890098947,7.152031655303484,3.502964401298074,20.464671817541717,8.953016749026107,0.14985139377071038
-82.16962762560867,9.113707751771386,-2.2457849789645588,-82.32610986833281,3.4562842206910225,-3.16724269117354,4.893158325998744,7.3586762233119885,3.4738620793150785,20.444510444919757,8.89308713366786,0.15707320388352106
-82.28957390618666,9.098318437463446,-2.2510160415321496,-82.48701615479965,3.4745745446101526,-3.169945414645618,4.9525378558179245,7.5711853926793085,3.4587398922816606,20.370404453261234,8.87309627052412,0.17100863393913068
