0,1,2,3,4,5,6,7,8,9,10,11
-91.71914891248834,6.229491863165877,-3.3600109543568197,198.7841575786973,-0.4753558855780797,-7.054662283212248,4.108210506872884,9.446039080992396,3.4780713299936457,20.314699811769675,10.525410386048993,0.08942926599464969
-93.49850331935951,6.270849862030256,-3.299558230391026,192.1404076738796,-0.3068009866359144,-7.23836394763701,4.061664542328749,9.366767432175703,3.476407969357999,20.577013613485384,10.634912003117233,0.09114232161299554
-94.84098888230098,6.301482092170164,-3.2329175057066926,175.79240052437515,0.10748283225034738,-7.305239148702641,4.044886289983913,9.254031436709475,3.484316136913512,20.81252166646658,10.691798112029575,0.09184672866228419
-95.5712386799528,6.317331455260928,-3.159438339292096,148.64617631024032,0.795124566408866,-7.232305064653978,4.08579634494716,9.128619884301544,3.4947429095610163,20.994028070241676,10.688475470641455,0.08910929997407338
-95.71153725803076,6.318934908867003,-3.080415265998874,111.52552682244188,1.7352011241030283,-7.017515449570538,4.195342068074238,9.010411120839583,3.4995558150867936,21.108215006474985,10.629241619193133,0.08224031291937245
-95.41250912607858,6.309823549528035,-2.9987327874945513,67.32721120966522,2.854336665919586,-6.683612219474886,4.362097383268791,8.911538743064154,3.492782456829725,21.15255944278682,10.527705526893142,0.07265354455899027
-94.87696719768782,6.294778569879515,-2.918114477890267,20.565364660274014,4.0382655861058465,-6.275104236167623,4.554349101347354,8.836241088505767,3.4736291144944245,21.131057781107646,10.405446315197048,0.06335828962899794
-94.29657981507111,6.278385711713588,-2.8421497698943154,-23.632592390857752,5.157266425857081,-5.848421156040225,4.72792460537214,8.785483135800352,3.447525544561006,21.050916231107813,10.289446952773853,0.05783306343578789
-93.81167062970316,6.264106415939102,-2.773368999837067,-60.75269478452931,6.0972027264633795,-5.45839689654787,4.837225117727336,8.761878579311077,3.424245604171658,20.92127642927029,10.206944203193235,0.05880910556878072
-93.49580984162972,6.253888951692675,-2.712648251327622,-87.89846115459036,6.784893671007914,-5.145979372133956,4.8473713603580935,8.771618903993955,3.413841316123193,20.753809464208203,10.179125386460788,0.067437814113285
