0,1,2,3,4,5,6,7,8,9,10,11
202.4610294140264,1.2776825965493512,-2.8336505266395795,202.59551140637546,1.4002470568739473,-0.9006875149502731,-0.305253097494764,-0.4565066518324308,-0.23984871748399872,-1.318933621712973,-0.7069896063427625,-0.02260453575772768
196.38449017586947,0.9219095939413764,-2.886921241659205,196.48444918102976,1.010704403130656,-0.9148314658792267,-0.2538058219066849,-0.2849959835129693,-0.13654646049084557,-0.8443170120911713,-0.4278377406438114,-0.02300589708596634
180.1350393503398,-0.016488636643332496,-2.9239721724424452,180.14018366233407,-0.017200720149699464,-0.814752853944506,-0.06000685286794649,0.1338435220657822,0.09920061168097379,0.3265407109329895,0.223506593884874,-0.013835720241519333
153.3669593996499,-1.5536237526726464,-2.9427004572428594,153.21433119034893,-1.7013771155660389,-0.598752565638588,0.3067261488146721,0.8333753876342742,0.4810269288026065,2.2828033029551236,1.2822208103829484,0.008256015485318851
117.41261886154878,-3.608151888255068,-2.9428350226059727,117.04638015927367,-3.953199670183067,-0.28453453816964125,0.8492548633048222,1.7996309259131231,0.9962305798386746,4.9753330597238605,2.705061579334718,0.044992224701029246
75.32314448637591,-5.999806603076005,-2.9263549478403554,74.70477106486008,-6.575903406199276,0.0909673902905237,1.534623696226355,2.9651676850422413,1.6035559135104234,8.198555086721477,4.363018402850163,0.09556353540167281
31.42405624618256,-8.475980233108617,-2.8973366567803933,30.54010319373315,-9.293660977740705,0.47732214613295354,2.2948554376523926,4.218858468693847,2.2399238103565824,11.618779263800926,6.060488550822252,0.1562139979155152
-9.576915458084526,-10.763912760575547,-2.8611566775656248,-10.712151694271565,-11.808665288568248,0.8212435177190103,3.0387599782760097,5.431588466929343,2.8357864476977492,14.850243503374063,7.581398559055799,0.22058482325080203
-43.656160186319795,-12.632476617214149,-2.8232954006481963,-45.00420459061175,-13.86867237140258,1.0788197237762107,3.6722129254971727,6.48855155695661,3.333601925094995,17.553892362875875,8.748167834985257,0.2808379067311316
-68.32910097649838,-13.941259269033623,-2.7881892078311012,-69.83597189858925,-15.320579923534414,1.2248554932375981,4.1202729074752735,7.314164605832609,3.7011145246776316,19.517628103259987,9.469243533895735,0.3293157541081585
-83.01148699249667,-14.660788017561087,-2.7585192585642107,-84.61869238388856,-16.132367849718054,1.2562112875587976,4.344503921314272,7.88235103642555,3.934709589390286,20.690634163080528,9.7568148471325,0.36035468462495357
-88.83913034165415,-14.861353488026015,-2.735075456698061,-90.49387231600245,-16.380670328557816,1.1888466021005597,4.351153009864925,8.212971046142469,4.0537631452805805,21.16930628656716,9.711524765516154,0.3717638046578945
-88.10158053829272,-14.67961153256524,-2.717083393822926,-89.7638907334857,-16.21411140446626,1.0506408042262754,4.188016305861465,8.357520875816473,4.089978475805376,21.148361550856457,9.483619338709898,0.3653702243493552
-83.52980430765754,-14.276942086191625,-2.7027563384331983,-85.17566333960508,-15.807778951353312,0.8729551967763848,3.9305036689493678,8.37845630749799,4.076222383865879,20.857232090273005,9.22593745550325,0.3461918209748456
-77.65510582890371,-13.802139486218039,-2.6898450852495,-79.27582058873398,-15.322620405892689,0.6834821011431493,3.6612165055035772,8.32936374729557,4.03842558258385,20.501775526340154,9.054687276996232,0.3205011263273386
-72.37640690930245,-13.366333187447296,-2.6760522317006803,-73.97531833323956,-14.878350421980294,0.501845425024849,3.449971788112074,8.243844811426511,3.992163349732823,20.22572004114796,9.028718612617855,0.29379307761947293
-68.78076638855676,-13.032697722469745,-2.6592831313569403,-70.36866867144278,-14.542563034204251,0.33826372477413097,3.3404402449070476,8.135973132439474,3.943407350758881,20.097130738909307,9.14804510362293,0.2697038014585269
-67.1869720626953,-12.819174005330053,-2.6377718564086026,-68.77751806585191,-14.333997408459826,0.19472333348007814,3.346139086979954,8.008509165875278,3.8916611075834586,20.116442258617287,9.365149556733732,0.25012096273093687
-67.33780658508266,-12.70986100918118,-2.6101383075532407,-68.94380507889603,-14.235147983877733,0.06765294798628019,3.4548582651626063,7.86245746495135,3.8337161454938906,20.237525800569642,9.603685154104166,0.23579320648445573
-68.65411261368439,-12.670008295254355,-2.575422874248314,-70.2851645857972,-14.208658856767139,-0.048996720513551195,3.638162335545837,7.703496238729391,3.7669797794283633,20.393104912525033,9.782534879053582,0.2266060840011926
-70.47584698082949,-12.660239002325289,-2.533126969766274,-72.13736275931979,-14.21272691427991,-0.16117099238962285,3.861708180863657,7.5441455737048155,3.6918937581409024,20.518308382650904,9.84189621759124,0.22142653198754494
-72.24118347417459,-12.647137689567248,-2.483266507031876,-73.93454524962017,-14.212392975237316,-0.27315154760377236,4.092784393993552,7.402386759343559,3.6131454994225356,20.56839904443307,9.764119162202565,0.21811880471661707
-73.58389656023262,-12.609032941928826,-2.426420228944315,-75.30739025779421,-14.185483388502838,-0.38709905657144406,4.303735046201811,7.298006730845552,3.5392973276665147,20.528226486580415,9.580302621419415,0.21419321873889782
