0,1,2,3,4,5,6,7,8,9,10,11
204.2662440441645,-0.44917316272577595,-1.9946208892583217,204.23771887388827,-0.6029577116273167,-1.4060495088693274,-0.27951677140257153,-0.7717768040023232,-0.25289559233739084,-1.357904266522833,-0.8643979450892175,0.009313632371037729
197.6914878133412,-0.326908692490647,-2.2306277698635077,197.66984196698618,-0.43986812192024005,-1.6141203480283213,-0.12017275349034988,-0.4846247828017626,-0.14486980056446458,-0.8026523717865353,-0.4908300813121751,0.008669785152025874
180.12212440493514,-0.0010269929307598674,-2.443445402895427,180.11988106409046,-0.003638237477498833,-1.8894784859790827,0.2068348558407452,0.21921049283523736,0.10030073980376067,0.4943601061657684,0.35838282126210025,0.004445986738379025
151.18815025494908,0.5350748560783649,-2.621886808237451,151.21849786423726,0.7150224220931792,-2.231906532697425,0.7111112040978804,1.3960320528292134,0.49499185766158293,2.6166672183957007,1.730010694711017,-0.004015745669879004
112.33458833121134,1.254282229969381,-2.7560018542623914,112.40935670541205,1.6803321084325495,-2.6295990044476585,1.368407051795314,3.022090843701452,1.0231611214748326,5.50120241011645,3.574974283489982,-0.016471638129798433
66.86460780286811,2.0950128807115864,-2.839640596315471,66.99211591328346,2.8103376413114556,-3.0592226058903282,2.120250652833711,4.983006358632773,1.6380631357538384,8.923610198646239,5.740440595902188,-0.0315074088588714
19.458162641564204,2.970209922145949,-2.8723111817198492,19.641532087623283,3.9888366541896243,-3.489194557886165,2.885070887482463,7.0900640570439935,2.269554603942617,12.533125202851533,7.994344813833632,-0.0465552789563906
-24.793322524410186,3.78531499587777,-2.859543268418407,-24.556808260739402,5.089322946415641,-3.885843080851947,3.579164180276778,9.12346537611454,2.840802695607301,15.936022004120934,10.081248338815326,-0.05831778621944972
-61.54012218200588,4.459715769050007,-2.8115773329324356,-61.25834235826861,6.00361199889092,-4.2206345939070395,4.138972464427927,10.886860721514699,3.2888032887565557,18.79790463796291,11.789759113958375,-0.06361213693080667
-88.09833588327112,4.943916595188968,-2.7409013395102915,-87.78254322920957,6.664803663063986,-4.475967362168069,4.533796438307947,12.248876774883586,3.5798309241260404,20.91910700342102,13.001362793324688,-0.06047381041221054
-103.83999744311068,5.226755992362753,-2.6595517274692533,-103.50249557224976,7.057013043373968,-4.6476884370704745,4.765345085873552,13.158500041270582,3.7141448972261912,22.25674374930251,13.703407793723605,-0.04916349906779754
-109.99755221930309,5.331705056798006,-2.577037348140727,-109.64952638203786,7.210580944402848,-4.743971848313673,4.858564755201317,13.638135099706266,3.7202566533253383,22.898025497591057,13.969839532346521,-0.03257270462521365
-109.05097890210052,5.305380379976107,-2.4993808209536423,-108.70100896933344,7.186924333726667,-4.781508427513922,4.850389374285244,13.765415688675043,3.6428098920593244,23.006815162328014,13.923757609157354,-0.015776043829673892
-103.95717192725394,5.203115195232007,-2.42932600609283,-103.61066227212586,7.05945096369738,-4.780547262842187,4.780791015760936,13.652093551165155,3.5287933399861826,22.767347558975736,13.696458653444276,-0.0050366549234888616
-97.45644890567384,5.075976033911304,-2.3673838154472477,-97.11591507973758,6.896351991233714,-4.760252482248587,4.687000382311209,13.42283021855639,3.415959777961183,22.342111071730507,13.394377823606987,-0.006686409672334345
-91.60442397107184,4.962001077187422,-2.313172750104356,-91.27037143383994,6.748945821070389,-4.735393184684735,4.5999243766465625,13.19513583348331,3.326105507370921,21.850876904854942,13.080569243968117,-0.02605470483124367
-87.57778638034559,4.88258374791499,-2.2665118285249046,-87.24983490841284,6.646784373963024,-4.714818723348457,4.542026563774283,13.063036717140516,3.2642512425273438,21.36888513347001,12.772488823965617,-0.06647051030141882
-85.72140216925114,4.843415519187434,-2.2279247702823546,-85.39933044571298,6.598733146571398,-4.701643046233089,4.526336887631906,13.086159326858418,3.2229238379968357,20.937020242011723,12.454150019703977,-0.12823310519944914
-85.75632723170196,4.838500265329174,-2.1984994086738996,-85.44078935518706,6.598058532440524,-4.694673453295488,4.556284000466174,13.283176513762646,3.189360812513047,20.575529744602058,12.098072376502836,-0.20756294791279323
-87.05480773566505,4.855476305598978,-2.1792750583154366,-86.74757332625498,6.629218222621739,-4.690431012717753,4.625959579062686,13.62787295197891,3.152977380871881,20.294836237903617,11.689558801877265,-0.2960271929694823
-88.90135229226507,4.88069500794536,-2.1704466461560488,-88.60503591031089,6.674357944897277,-4.685127467949788,4.72076387511879,14.048985190992848,3.110675273523511,20.10104436950018,11.24399802265553,-0.38118095897779514
-90.68688364644713,4.903003301685819,-2.170702647391338,-90.40425399318295,6.7181895606004725,-4.67613520615669,4.819284010506393,14.438805918395506,3.068472097411976,19.997175042687473,10.809377110424908,-0.44894201139840373
-92.01447322687694,4.9157623767906236,-2.1769718510147453,-91.74754846700316,6.7506907596326595,-4.662721128851051,4.897387216429576,14.67456961510758,3.0392567262298114,19.982167628098505,10.4519316796894,-0.48743119607380897
-92.72174102680557,4.917154916044659,-2.1847281713119346,-92.47094784168848,6.7677211681587846,-4.6460284052604965,4.934354840172722,14.649505265541581,3.037614368569903,20.04900095393681,10.230819779702816,-0.49106518060104404
-92.842074174076,4.90919975820148,-2.1888057327779964,-92.60574096964228,6.770080823828212,-4.6284504544224525,4.919136907210715,14.30322782377807,3.073485968665187,20.183115963218007,10.173129434532608,-0.4631444526355704
-92.5334696471692,4.89607298003258,-2.1844789698394127,-92.30782907056097,6.761719581050666,-4.6126511396557826,4.853631803216409,13.640700571256733,3.1469444033098175,20.36268722434712,10.259860902864228,-0.4154739837220955
-92.00181924363952,4.88233731366236,-2.1684564779428337,-91.78153934748666,6.747777728663336,-4.600537689601401,4.75106104613201,12.734656542250224,3.2462075432073987,20.561648960589075,10.427728169033262,-0.36485341158237666
-91.43802294999944,4.871548680766387,-2.13947910207296,-91.21712743974084,6.7329687474239694,-4.592478289048249,4.630806931534052,11.711464073713515,3.3499403203907008,20.75457361753461,10.585443815816792,-0.327685438976479
-90.9788697635716,4.865500806410398,-2.0983851722754503,-90.75180563098573,6.720582060290317,-4.586983373569424,4.513237893956358,10.723244741301514,3.433256575261081,20.92102606904901,10.63947573372633,-0.31466759624900825
-90.69296593507688,4.864149632133839,-2.0477144843619093,-90.45556196696748,6.712154428084055,-4.580956689474434,4.416972140701303,9.912757920033787,3.475408009843606,21.047736620545514,10.522235333662437,-0.3275476372527423
-90.58684655367948,4.866077471613074,-1.9910549820947736,-90.33696677887512,6.707682146883167,-4.570480715921996,4.35864553722441,9.380909161276332,3.466509408079085,21.1288919296064,10.214097458172102,-0.3591570049179262
-90.62336880124572,4.869244219028486,-1.9323488695705948,-90.3611606371262,6.706150599082144,-4.5519463531090825,4.353242624966543,9.166240573725627,3.4108225235255167,21.165811601394893,9.75096299804878,-0.3965457093675975
-90.74423740740052,4.871746343466939,-1.8753057517866427,-90.47196494747953,6.706148127868077,-4.523207848796172,4.412232129647627,9.240547849995385,3.325300558040771,21.166457636643745,9.214146425422648,-0.42568486909239917
-90.89020033890866,4.872360853852317,-1.8229774806711374,-90.61171964938384,6.706386848844424,-4.484396415835667,4.53875924803595,9.519551790905975,3.2341264315079443,21.1438144756127,8.707288615389313,-0.4356917415426615
-91.01505863568335,4.870762174649174,-1.7774738628818723,-90.73503618248,6.706035166667714,-4.4380988149700045,4.722594306409766,9.88488820679823,3.161687320145073,21.11243360901839,8.32907091258973,-0.42132739278463494
-91.09226728590646,4.867419858569152,-1.7397675714273158,-90.81527413638986,6.704839539523509,-4.388799176900607,4.938568565471962,10.2116378839482,3.126419978665561,21.08452328316954,8.148995378600375,-0.38368432840952793
-91.11496210787514,4.863275335660769,-1.7095664899656673,-90.84459906721868,6.703061160311616,-4.341741813970955,5.150654761964425,10.395154524424123,3.1368037287416826,21.068178359219463,8.190616397347954,-0.32954376007423636
-91.0914593829919,4.859339025853083,-1.685305099401477,-90.82967595607559,6.701281393749173,-4.301591225225817,5.321207219928947,10.371923768748022,3.1899254662977827,21.068406836944273,8.425927039834292,-0.26979792540525194
-91.03864746869843,4.856345094948253,-1.6643521194049133,-90.78539950139962,6.700146667540301,-4.271326157643172,5.422002662128659,10.130967872313509,3.272606805706682,21.0889105535169,8.783916877900966,-0.21697401816353662
-90.97541090599806,4.854557826640774,-1.6434782316081924,-90.72874919202515,6.700128959508134,-4.251679023658922,5.442368243862192,9.71369666999683,3.364657911679486,21.13246298309833,9.171908699285007,-0.18220207075236602
-90.91756626138809,4.853758237583824,-1.6194995213303998,-90.67416158373203,6.701366353702286,-4.241201414041677,5.391360611638648,9.201295109497982,3.4434260412595634,21.19955169593915,9.50261241477981,-0.17272675025464035
-90.8750089681745,4.85337881991578,-1.5899148119592226,-90.6310115201268,6.703619673507215,-4.236814282812133,5.293366685112417,8.691275354663599,3.4888648719586124,21.286447566906503,9.716780445084684,-0.1909912662522037
-90.85107342226715,4.8527193236066015,-1.5533603760577268,-90.6031028873391,6.706345843134831,-4.2345707992646995,5.178621227856978,8.26900747567606,3.4884274634049275,21.384601304535817,9.792648546806626,-0.23520809879300372
-90.84361448444649,4.851170071426676,-1.509795997977239,-90.58961641599956,6.708857541282894,-4.230362002384922,5.072736883819292,7.984031767393513,3.440643732875121,21.48274967260491,9.740146188891604,-0.30035477328475224
-90.84707252735168,4.848382297892058,-1.4604413570243786,-90.5867910055491,6.71051750621883,-4.2204177817911805,4.9901748962331185,7.841119800214122,3.3560036064277208,21.570813109336207,9.586175030295122,-0.3787639080044066
-90.85476983820489,4.84434909011555,-1.4075339238647775,-90.58968916799917,6.710908176289833,-4.201621541047572,4.933637923783252,7.8094541234977255,3.254660155791883,21.64276161277411,9.360762327213994,-0.46042460726890166
-90.86084229070977,4.839389647719143,-1.353962897610002,-90.59361577847547,6.70992797500063,-4.171758165947356,4.897944262957855,7.843952549806711,3.1617122424800677,21.696531974051045,9.090872149825369,-0.5336526409703699
-90.86145550841195,4.834055633360715,-1.3028003468800904,-90.59500587355397,6.707793420825492,-4.12978733072671,4.875556296680938,7.90766958165766,3.101344859441807,21.731621198663692,8.80205659399203,-0.5866134719431236
-90.85521242192094,4.828993364051966,-1.2567656879578073,-90.59179045525703,6.704959296314571,-4.076109193489987,4.861076132397787,7.985368420458009,3.091144085330746,21.74625341273028,8.522860428601936,-0.6095882811373132
-90.84287065934409,4.824798155208391,-1.2177153578945243,-90.5833592493935,6.70199215073192,-4.012673430755914,4.853055076568241,8.084197276865364,3.1379198157198553,21.735671821911602,8.286371983702617,-0.5971747222288628
-90.82661954788415,4.821892275936547,-1.1862777650657932,-90.57027405259879,6.6994379955979655,-3.942780508234273,4.852639292678028,8.223364754857903,3.236147174106229,21.692259915943453,8.12708356627833,-0.5493902516976717
-90.8092082193377,4.820449683091903,-1.161726834669441,-90.55387125547271,6.697716161698992,-3.870554234963434,4.859737565142572,8.418704012919239,3.3696865646493963,21.60777037846875,8.07549493659042,-0.4712284611417238
-90.79317729270834,4.82037907054993,-1.1421406849805844,-90.53585361297385,6.697057193163999,-3.8002263392850644,4.86895527691978,8.67005276833481,3.516495718906909,21.47775298041507,8.153409783327719,-0.3710500188905287
-90.78035016848658,4.821363150137709,-1.1248447283847496,-90.51792845254224,6.697491174264309,-3.735437748584573,4.868439107022462,8.957506504935676,3.6547089270493816,21.306966363750814,8.370144375574124,-0.25859048035213833
-90.77162401548547,4.822941068431433,-1.107070836272995,-90.5015161045023,6.698884412768726,-3.6787044243796805,4.843347889926666,9.246739155436451,3.7677789485126985,21.112971912084095,8.718954133024663,-0.1431521628746978
-90.76700756002447,4.824614797252081,-1.0866719617755791,-90.48753738028556,6.701013048433575,-3.6311007526382246,4.782498009028842,9.499241097487689,3.84697122238754,20.9253613798769,9.17469274685335,-0.03223280779129063
-90.76580961013224,4.825957050455278,-1.0626574159385611,-90.47629154036748,6.703651825928427,-3.5921527881351603,4.684642281486225,9.683427157152169,3.890981170986076,20.77982655160884,9.694587085015595,0.06918835694781661
-90.76688857321115,4.826696502272174,-1.0353229487818274,-90.46744476311062,6.706650655784471,-3.559916342612776,4.561147985902054,9.784168679635794,3.9037620305673415,20.708498726588708,10.222917691483246,0.15852236698174976
-90.76890759367265,4.826758797722004,-1.005885472460143,-90.46014851845608,6.709976145717977,-3.5312234303313277,4.433365470755329,9.808631180441987,3.8919908467315225,20.729636244495588,10.699054277158188,0.23476479765903072
-90.77057455085307,4.826251863409737,-0.9757641059965592,-90.4532878463167,6.713708967125975,-3.502096513306573,4.324884275962971,9.785419729735432,3.8630763785394278,20.840101107194464,11.067779570952514,0.29749246969543186
-90.77086095176827,4.825398736452319,-0.9458473413686574,-90.44582162620762,6.718003601087953,-3.468330353498079,4.251446733347619,9.755519036677368,3.8238858934666964,21.013236073886127,11.290588438414362,0.3461670876517407
-90.76918489393324,4.824434911842793,-0.9161075231267055,-90.43713140714885,6.7230276979776935,-3.4262029517407555,4.2131850360492775,9.758654095706515,3.77994652657882,21.203655088955998,11.355514491297793,0.38006423521732546
-90.76552401957244,4.8234980795212135,-0.8857519281565905,-90.42726443195653,6.728902015285411,-3.373198239844504,4.193486492988367,9.822106932174904,3.7349957107607183,21.358602643209156,11.281558633432425,0.3987872861231145
-90.76041704299024,4.82254707767335,-0.8538460211603598,-90.4169681102597,6.735660423955466,-3.3085413794180982,4.165974919020046,9.956460536151171,3.691079065464301,21.432834447950285,11.1142442600474,0.4029388813311593
-90.75483306366914,4.821349518106094,-0.8201256933405773,-90.40748099559728,6.743243422821419,-3.2333307419809945,4.106426628689512,10.156526153997522,3.6494038575151437,21.40201265301715,10.91260600132566,0.39461787566526946
-90.74993211054215,4.819563073132699,-0.7855975476411243,-90.40014673898331,6.751526503789523,-3.1501548514552242,4.003528529084909,10.401791809953385,3.611831443284854,21.269814968387095,10.732679157196468,0.37771390863249926
-90.74678246453786,4.816900233513493,-0.7525568442086635,-90.39599806630096,6.760368477669607,-3.0622882526284463,3.863579044689324,10.653334071003812,3.5824598863387074,21.06655532975204,10.613939170837677,0.357870989796267
-90.74611149310869,4.813325018038724,-0.7238617044419275,-90.39546843612278,6.769653304212032,-2.9727492752915294,3.7077469589683587,10.850339700805387,3.5685606564212655,20.840402704322475,10.572724272997679,0.34179562339195907
-90.74814119001454,4.8092062123030415,-0.7016424584030944,-90.39832502948785,6.779301735912128,-2.883546867872843,3.563952813738573,10.912258412160849,3.580228332547263,20.64456771443615,10.603851814130916,0.3358218946778953
-90.75252143374306,4.8053579248708385,-0.6859358047324584,-90.40381915942818,6.789247292635272,-2.795328978464432,3.457341431912559,10.750725853137396,3.6284163098384483,20.52430456337355,10.689741196379119,0.3441451500638264
