0,1,2,3,4,5,6,7,8,9,10,11
-78.48986773380794,9.025575277810784,-0.19547538581228396,198.76792536428636,-0.18181665721661544,-1.13296075758472,3.715800359982891,9.67617879485263,3.195717433722378,19.972552157957523,9.803132768143907,-0.19012352822178819
-80.43086639604745,9.062164156906789,-0.274215579432473,192.1301750177005,-0.11989762902138199,-1.0510431558326279,3.687441482286527,9.748473615035001,3.215837401732047,20.022216923768603,9.920569946360526,-0.21181082356732278
-81.97774361413975,9.083979013757505,-0.3534277423781411,175.79662943754388,0.035540800193462396,-0.9542674396842303,3.643988201909276,9.864024881671218,3.2133424038086433,19.986561339142902,10.064436124443679,-0.2386474907377067
-82.91542531499069,9.08273101845747,-0.43500494663028944,148.67422969178156,0.2958485560514037,-0.849129478286793,3.594533082650861,10.026860921500298,3.1880080272703033,19.872086256417916,10.20718040403528,-0.2662260416564472
-83.23892711683548,9.058120827130935,-0.5196378031212112,111.58599876192093,0.6541105867487764,-0.7467365192613291,3.550450798102318,10.224573695087674,3.1426429511478755,19.710214291153,10.330906992945097,-0.290046579697765
-83.08614503144197,9.015339796988721,-0.6067333758742564,67.42614398376944,1.0834871440529628,-0.661494204656345,3.520246877681161,10.428960090582375,3.0830279780407057,19.546563837968023,10.429883365077641,-0.30653000738885233
-82.65972871939545,8.962126656741226,-0.6945732593473197,20.70488675106797,1.5413885786278794,-0.6083890148716318,3.5056043121580673,10.603906415029263,3.017587732883485,19.42733667031232,10.507938385063383,-0.31341477856966343
-82.15952431963498,8.906184972393373,-0.7807262222603455,-23.45473669172641,1.9789428321518518,-0.5993254881398992,3.5007436054480032,10.716422656291806,2.9561881545171658,19.386665178177793,10.57218450425886,-0.3097199501557182
-81.73764765524501,8.853425695528186,-0.8626447527349976,-60.54254953090612,2.3526839384874196,-0.6394346764713754,3.495209504817022,10.746704964300159,2.908096354817448,19.43821639824872,10.627486511296606,-0.29583041504994323
-81.4791215426826,8.807167609052192,-0.9382822136307984,-87.66441823838042,2.634215687952329,-0.7244202324380035,3.4779266126667565,10.69427560615998,2.8797291702108874,19.572881110623662,10.675771621098914,-0.2738202040613416
-81.40418834283986,8.76817360880522,-1.006529943192671,-103.99740271508448,2.8147106221960057,-0.83976801192921,3.4399035047532442,10.577662973586792,2.8730111917121794,19.76223949449359,10.719480644244069,-0.24761650084555392
-81.48471046972469,8.735253465659069,-1.0673231726393948,-110.63464127279136,2.9036027164317986,-0.9621883914274594,3.3748612848946076,10.426558734810794,2.88499773486069,19.96585282005308,10.764774610601098,-0.2224885750873733
-81.6663211787192,8.706125072820797,-1.1213828990089756,-109.98685541282292,2.923026218763656,-1.06321062786026,3.278950846151223,10.269339905053858,2.90898903190877,20.14005705866054,10.821217167493048,-0.20368826713384247
-81.8893884346696,8.678269559402793,-1.169703166885826,-105.00522002300434,2.9005053652369512,-1.114469390581836,3.150884553438252,10.12266517997987,2.93688291715896,20.246614880473913,10.898503584322786,-0.19473772375609683
-82.10438343632597,8.649598730661962,-1.2130046160274457,-98.46877263849855,2.8622088617510024,-1.0938498391300064,2.9929155186067793,9.988962677763372,2.962006452144103,20.260172537696555,11.003405391818907,-0.1962937614985508
-82.27995878077047,8.618840934390338,-1.2513984763684736,-92.4931214427444,2.828265416386785,-0.991248168037382,2.81184418619406,9.862244238528444,2.9813029678685967,20.17337925139188,11.138956707832982,-0.20620281652431088
-82.40425610129822,8.585629397275296,-1.2844100533249363,-88.31567610809174,2.8106720232360045,-0.8123570106546114,2.618953830658673,9.737433060129892,2.995969083069558,19.998153647933634,11.304551683577042,-0.22061228830893942
-82.48133037502348,8.550343152552207,-1.311331688175977,-86.32871089620733,2.813532280135482,-0.578883201860616,2.428850303467931,9.617169175998018,3.0103317830494225,19.762152151052767,11.494496156147544,-0.2355458577487158
-82.52506643456232,8.513798135857785,-1.331712032483036,-86.28094666534972,2.834884022344139,-0.3243348544651095,2.2580805012723175,9.512919117411712,3.029475035521094,19.501231092768617,11.695252712676055,-0.24831953122003253
-82.5527623966867,8.476903189621366,-1.3457380298199477,-87.55269411149784,2.869225221007088,-0.08608784467906913,2.1241393129411485,9.440662747919417,3.056552609223934,19.25056449906084,11.884498417589018,-0.258246454180309
-82.57994211960322,8.440379670824573,-1.3543420699063444,-89.42143194742894,2.9099558315763216,0.10379471511436324,2.0445099297895615,9.413605620551092,3.0907759384445965,19.037515975559156,12.034397930007092,-0.2664135110330264
-82.61719739199212,8.404604928284472,-1.3590039816373904,-91.26235739332354,2.951217576407834,0.22578278471405283,2.0347349040362865,9.43554479294159,3.126796432751816,18.878070168476828,12.118544049032284,-0.27490195717723453
-82.6691571675907,8.36959484006536,-1.3613396570616088,-92.66034942621975,2.988923191331604,0.2758703753044762,2.1049570136947433,9.498376981540897,3.155795559997663,18.77710561866216,12.120089402639127,-0.2858735321984942
-82.73517223817116,8.335101036476718,-1.3626316742049263,-93.43710875767334,3.0210279531070636,0.2640038958337512,2.2552978089756026,9.58505160358911,3.168019462954165,18.731555335445904,12.038444027509835,-0.3005512950166517
-82.81104452797898,8.300771905313974,-1.363457293881523,-93.61509113956683,3.047255617402989,0.20928568691468985,2.4715977195382943,9.676150842017604,3.1559283448503828,18.73457089141068,11.892363571268552,-0.31820614400735164
-82.89110054354843,8.266317240280497,-1.3635294043091186,-93.34712548493216,3.0685421189179736,0.13398828200303647,2.7242740413625937,9.757098914464596,3.1169856324539955,18.77872001306332,11.717723692677122,-0.3355792326593546
-82.97004083710871,8.231624844230593,-1.3618094195807013,-92.8390070800525,3.0864297241738887,0.05821614516835616,2.9722266171728737,9.823742973810273,3.055312484917752,18.8569719176317,11.559371201751755,-0.34725873052887546
-83.0442086276953,8.196799646551893,-1.3568764850518862,-92.28508033766346,3.102567980800943,-0.0036293169837708916,3.171068361576195,9.884508528987064,2.981633954870097,18.961584787191676,11.458577411219304,-0.34725269773264816
-83.11213914781686,8.162124712630396,-1.347444000020893,-91.82735127001088,3.1183898287561096,-0.04420598151444366,3.2832719637603573,9.957649954726671,2.911212509493785,19.082428825982625,11.44036329506873,-0.3312952379574433
-83.17443554051157,8.127968797278323,-1.332842507627039,-91.53986219046466,3.1349588290928843,-0.0626698159849638,3.287631258816858,10.064087628609041,2.8599769729941853,19.206779249759457,11.50566135662605,-0.2987834132042694
-83.23315285733882,8.094677088056406,-1.3132932888515032,-91.43371441806377,3.1529418000098124,-0.06284004724036096,3.1854164579447617,10.218922977451166,2.8398731926047196,19.321405017537533,11.631001725347032,-0.2533910901637698
-83.29094822958588,8.062478221580959,-1.2898825250246748,-91.47489324708728,3.17265080449099,-0.050852187948288385,3.0008039675085714,10.424856268458898,2.8551192776556302,19.416232107230396,11.775418566654057,-0.20213860411981358
-83.35025973137205,8.031428328343878,-1.264255761638917,-91.6066625711052,3.1941096600096035,-0.03296703402021173,2.7746588307978928,10.669489459407231,2.900907977611088,19.487761874806132,11.891745795725656,-0.1534161184550094
-83.41271280219709,8.001400336316816,-1.2381341024198311,-91.76992006583107,3.2171203505265016,-0.01398194882776882,2.5532527025594143,10.927515937929554,2.9652019550177164,19.540257588576644,11.938372186293474,-0.11478381045231127
-83.47885032586021,7.972117087072993,-1.2127930743700528,-91.91751375095534,3.241323914668747,0.003571112682508426,2.3756512313991953,11.167081689229805,3.032941048771611,19.58390336064172,11.888822145076407,-0.09122201845362206
-83.54817817299413,7.9432175768817235,-1.1886481426312085,-92.02119848807334,3.2662624105460902,0.019482937859478744,2.2643081923608253,11.357695957928104,3.090759985990589,19.63066099351942,11.737998073812502,-0.08417861151728004
-83.61943968966857,7.914335407201303,-1.1650624944175894,-92.07201988696187,3.291449827565411,0.03537078094224122,2.222498946214061,11.475938363003412,3.1301008211217143,19.689606559706014,11.50365589917229,-0.09160185585848933
-83.69099283274102,7.885162377186743,-1.1404381164994317,-92.07615542433213,3.3164500692846763,0.05388806077127595,2.23936809552727,11.506608576949223,3.147706279669533,19.76383286199319,11.221594399421054,-0.10896432912276519
-83.76116520886914,7.8554762774202995,-1.1125762526225662,-92.04861945815173,3.340945901432837,0.07790345098033025,2.299718671912205,11.441207973069789,3.1440692339363365,19.85007437266339,10.934888398906288,-0.13086543437656276
-83.82850150469139,7.825130936119801,-1.0792059919196237,-92.00695030225236,3.364776416292554,0.10985791357248953,2.3933791977406353,11.277678419409654,3.121301787553171,19.940575249830356,10.680720166890865,-0.15258913463330726
-83.89188083969412,7.794026335806755,-1.0385081409981751,-91.96632668082954,3.387930281813289,0.15139885143749265,2.519400780141584,11.022385298622034,3.0817147117130674,20.025719993733347,10.480640538981426,-0.1711656000144159
-83.95054120918769,7.762082914001924,-0.989451897316398,-91.93677994046068,3.410502272403896,0.20326403504590584,2.6835123235127534,10.691731647938834,3.0275796735389955,20.09622696426278,10.338941772235382,-0.18561976474764666
-84.0040745108721,7.729235273809225,-0.931831820619154,-91.92248393014133,3.4326364637712437,0.26530907408435933,2.8907059328073084,10.310720671942965,2.961724209334946,20.14453047283729,10.249127556770599,-0.1963020266062788
-84.05243920404686,7.695446313952822,-0.866008895295005,-91.92263679406526,3.454480706188517,0.33657790948653554,3.136766699902622,9.90834650068414,2.888339719657764,20.16551165565996,10.203539997365692,-0.2037247412139614
-84.09599921207237,7.660731568958232,-0.7924738318910318,-91.93323443911656,3.4761649630232823,0.41538313644627944,3.4025839273910607,9.51194640164695,2.813381751646187,20.15676996924923,10.20000850906778,-0.20771245956112533
-84.13556739443054,7.625177238866481,-0.7114282195317762,-91.94904443677393,3.497799880351573,0.4994348073126571,3.653578516094948,9.143221191723319,2.744019922475322,20.11879351918238,10.242463607580083,-0.20753872404391935
-84.17242147899222,7.5889358497032,-0.6225888492678967,-91.96525251991096,3.51948096102459,0.586086240072764,3.844776291220037,8.817765957587806,2.687129588659446,20.0557655740229,10.336277204879284,-0.20310815792013898
-84.20826139693386,7.5521942919982,-0.5253358494682011,-91.97848985496222,3.5412835673903182,0.6727389918456463,3.9304038617472017,8.54776542520793,2.64752502402317,19.976861536818763,10.48088973041626,-0.19632362539297843
-84.24508185084949,7.515127010618782,-0.4191618845695947,-91.98718313258543,3.563244761006993,0.7573789977746642,3.875566884883468,8.345043475661104,2.6266668373968334,19.8966283364005,10.662933499651018,-0.19130183937889716
-84.28494838230745,7.477859743398389,-0.30422348376753905,-91.99134613691379,3.585342685266833,0.8391302073680285,3.6669693305209607,8.221916357974816,2.622171137994463,19.833383178428097,10.852951618609186,-0.19290991865828583
-84.32969688938327,7.440466499948014,-0.18174734463172038,-91.99202498805309,3.607490914515324,0.9186503398148193,3.3197231396248945,8.189730704242725,2.6283676407562373,19.806335688217168,11.007787437008265,-0.20442439180424773
-84.38061669066694,7.403007021903505,-0.05412092506295707,-91.99062567153535,3.629556682059409,0.9981978599702445,2.8775240338696864,8.256413125339702,2.6383082553295245,19.833297001121196,11.079022089517867,-0.2256633993079326
-84.43820262547149,7.365592513584172,0.07537756085846059,-91.98831661103583,3.651394111991227,1.0812915414774718,2.4045103265017325,8.423913570879579,2.6470899445937506,19.929761449955652,11.025438892386223,-0.25268883550480575
-84.50205585439747,7.328450977350823,0.20315291714833394,-91.98563495806131,3.6728720120421987,1.17203436507068,1.9696438155638987,8.68542641352162,2.654864651045739,20.10811122908365,10.825326699970919,-0.27924473814409023
-84.57097783515357,7.291957132521139,0.3260453464712376,-91.98234986588979,3.6938813517568114,1.2742998772281515,1.6278393327495764,9.022560243458035,2.667270259767149,20.375110162057247,10.484555866847455,-0.29897446073563494
-84.64324967259934,7.256602087240712,0.44207995759884633,-91.97756482082445,3.7143250203643294,1.3910070741925296,1.4046579581736975,9.403628443133794,2.692511945475341,20.727625517723155,10.03827525220868,-0.3072576552643097
