0,1,2,3,4,5,6,7,8,9,10,11
204.07523868142985,-0.6618489466863198,-2.0897675853907764,203.88176013538342,-0.5732614791751075,-2.7723028893761983,-0.259032532988037,-0.6014472560378932,-0.2022958763561209,-1.339937125795269,-0.7087902151857934,0.012476660920062877
197.55320867883154,-0.4800733240848456,-2.26012786846847,197.41252085037644,-0.4171830806008671,-2.8954169718299774,-0.16520035607602998,-0.3838017776732476,-0.13040432074415315,-0.8401147005663419,-0.46353708313578734,-0.0005061317596970628
180.1235978824279,0.0025410417729250187,-2.4551628689799343,180.12357397450816,-0.0010234340509326372,-2.8925833701327885,0.06511102709586535,0.15113375290784375,0.0479352074575267,0.3752260396437249,0.15668095317338399,-0.022681487224117492
151.41894513345648,0.7952541042646751,-2.6688836952253387,151.65030220857753,0.6837077441922734,-2.7550630972226275,0.44875304564017054,1.04321323453935,0.34652135025121034,2.3958028374626115,1.2051259989845744,-0.05328240552014507
112.87226755801781,1.8573755415474147,-2.8894379035380386,113.41402061293795,1.6024794604828299,-2.4937741642226317,0.9750742308699648,2.268913367437141,0.7580135751772417,5.169936562512602,2.662502522080648,-0.08951281122852645
67.759915531092,3.0973007447917347,-3.1006477402261625,68.66451878554624,2.6767870620032412,-2.140888248853484,1.6023312664046259,3.7331567223055897,1.2511068990507923,8.486922681619657,4.42620944457477,-0.12691423832501916
20.724126348300214,4.385955462585277,-3.28503031379336,22.00649762239338,3.795620499554155,-1.7456175680412476,2.2632520628438852,5.282402064323339,1.7748121267156332,12.006871304021704,6.323870425882492,-0.1604414635341691
-23.18454537051225,5.583462217857526,-3.4276298526074234,-21.55025882088012,4.83836852753853,-1.3642602997391697,2.8800036592820666,6.739576874741435,2.2700665605554096,15.338595354235048,8.151897690210694,-0.18599918694962198
-59.651195224202084,6.570843017396943,-3.519442160476841,-57.72562803692333,5.7021290148033374,-1.0475032190537683,3.3836708392118284,7.949495991217196,2.684892651539389,18.138997903048416,9.725915488306741,-0.2017416261717361
-86.01334698496817,7.275301049636874,-3.5592183320401425,-83.8785535287726,6.323552780982974,-0.8295494336809064,3.7301967416580966,8.816096708149919,2.9868113216231063,20.191445034352114,10.921666573162202,-0.20833449719429858
-101.64797368102705,7.680746247559373,-3.5531005799643918,-99.39096593475715,6.688018675938175,-0.7226609914133304,3.907634542973723,9.318958071054272,3.1682863450054803,21.436675140091737,11.69300357018999,-0.2080431398338774
-107.77753785340555,7.822212076538011,-3.5124377634983284,-105.47539647779996,6.8249453245526075,-0.7180697909650826,3.934647081144964,9.507372503992235,3.244689114162326,21.95657716149996,12.066929693167552,-0.20332998953735118
-106.86198564739418,7.768842061608743,-3.4507132347067753,-104.57187158398757,6.793242895254424,-0.7917885979068082,3.8530216902363548,9.477456660486563,3.2466315491360076,21.927161063221593,12.123837219864907,-0.19583371825553014
-101.83426216400814,7.602606050239832,-3.3805940388150306,-99.58958806207029,6.663053782682601,-0.912712211025579,3.716951207034966,9.341265109390784,3.2097578984459405,21.561353946555954,11.972422382820197,-0.18613096607617782
-95.41237165856083,7.399200536977944,-3.3118137184738368,-93.22451637583411,6.499334429114605,-1.0504613394392235,3.58065683348387,9.197748663950378,3.165529703682549,21.059017710376974,11.725689398963814,-0.1740845195064293
-89.6350653675562,7.215195741489342,-3.250172987443896,-87.49882296012758,6.350781866846257,-1.1811736632329635,3.4859019184620856,9.113433892129063,3.1357174779958084,20.574494945567817,11.481341884582665,-0.15927487540956226
-85.66930421960316,7.082752341229977,-3.1975792656212754,-83.56986903748245,6.24525532464167,-1.290426488761835,3.4521094225875855,9.115847837679267,3.13135613725219,20.203722372764485,11.308104433499782,-0.14120233035216356
-83.85712791326777,7.011002300674881,-3.15283643077065,-81.77669140902054,6.1909231433577405,-1.3733705588189444,3.4724334950983775,9.198125378084516,3.1549844326740173,19.986766037847378,11.239174078084787,-0.1193521775619046
-83.92208327117969,6.991869749725882,-3.112832591255876,-81.84478309803305,6.181224655618527,-1.4327822960745977,3.518162981318585,9.33114040143293,3.2039861701106873,19.919526686270824,11.2743097290033,-0.09320040717845239
-85.24196610606488,7.007730311589651,-3.0738079378707135,-83.15669267251668,6.20140823309298,-1.476030544123006,3.550952452117291,9.478484062138419,3.2730817668189784,19.969212954762696,11.390052167847227,-0.06219508268962308
-87.10758762612244,7.03866206190378,-3.032465012690034,-85.00879251432626,6.234714439797954,-1.5119293001127627,3.538905020646257,9.609344277458629,3.3552359212400718,20.0900320138071,11.55352105548314,-0.02598298311396597
-88.91505595093543,7.067813422201322,-2.9867669210103953,-86.80210042759225,6.266944330806107,-1.5482069738958348,3.4703604907165913,9.70605103250689,3.4416380699133677,20.236772106778744,11.733747837268263,0.014904383627301482
-90.27037308981211,7.084291785433128,-2.936333836275125,-88.14608578651122,6.288913660899257,-1.5899833018748548,3.359593478942074,9.76574852029471,3.521966938994656,20.37449713873312,11.907310923875167,0.058357820251146976
-91.01152688713441,7.083724600280928,-2.882399783107999,-88.88056406128082,6.296934091124292,-1.63930412195222,3.242003661446135,9.797220315041269,3.585671829825555,20.483116741535003,12.058811728864764,0.1008345526563978
-91.17013582197433,7.067128081217167,-2.827351072631538,-89.03754792488482,6.291867089656012,-1.6955170085691411,3.1610016776311776,9.814019026886568,3.624118959581735,20.556656582929055,12.178251180085928,0.13851797580621922
-90.90120278303093,7.038903913758284,-2.773956248853434,-88.77140072511412,6.27744377502254,-1.7561337736181795,3.1519562061908695,9.8264226722454,3.632765254547521,20.598813703260383,12.257687469408687,0.16886565418050856
-90.40746833293439,7.004716829527762,-2.7245059126184668,-88.28361934652244,6.258481888792519,-1.8178295218643037,3.229502332174441,9.837263766068185,3.612452543028602,20.61754380357011,12.290231915663075,0.19176498372035497
-89.87743998299767,6.969781236263244,-2.6801420030320537,-87.76123356549522,6.239441900782259,-1.8773232065181742,3.3829942955149326,9.844650605978853,3.5692555608967753,20.620956195618476,12.273027875196288,0.20972190405889335
-89.44682783644606,6.93781185227626,-2.6405942885606892,-87.33852561401405,6.223535526749131,-1.9320009534546718,3.5812760232205485,9.848564884957437,3.512918241333117,20.615234850740233,12.211750379008018,0.22683798680057188
-89.18459819201587,6.910656629169338,-2.604373438780703,-87.08328550817266,6.212401009654598,-1.980239157273858,3.7840337033711373,9.85498527165656,3.4545078279801253,20.604061024287166,12.122194178321859,0.246903755318617
-89.09883954049015,6.8884728460701625,-2.5693044342823708,-87.00280245748812,6.206227579581376,-2.021454407701618,3.9546632487710953,9.87395000544748,3.404108171577138,20.588946203848494,12.027360738944612,0.27146853073734817
-89.15467352144408,6.870233882495008,-2.533207544778768,-87.06182317340368,6.204152637665476,-2.0559539427913434,4.0696956428896645,9.914168722525329,3.3691789190002552,20.57005656729594,11.951952392496631,0.2988708249370225
-89.29621110985964,6.854348274540074,-2.4945377547801244,-87.20447561878404,6.204756689714383,-2.0846762909767937,4.1219757686110965,9.979584591242368,3.353849935127966,20.54684776044674,11.916182521203737,0.324757813008557
-89.46621489083715,6.839213115243348,-2.452820450291862,-87.37382884058005,6.206521803485604,-2.108896119066079,4.117938833581058,10.069528551722541,3.3589224110751514,20.518369220533828,11.929294031283897,0.3438362201917041
-89.61969497075432,6.823592227853726,-2.4087483646159225,-87.52534266049544,6.208174594170107,-2.1299395920136592,4.071971527942967,10.179302198296346,3.3821484980065,20.48403148330015,11.98438313287604,0.35199853058881736
-89.73026954274094,6.8067858154625345,-2.3638656160358353,-87.6330779759232,6.208883219816758,-2.1489389808085644,4.001299944717073,10.298494899630185,3.418650470521391,20.445212752862545,12.058311324719606,0.3478764732945308
-89.7901601531414,6.78862016523853,-2.3198974113495954,-87.68958111354137,6.208310863394674,-2.1666493271106306,3.923310441326079,10.409010906380356,3.4615990798051492,20.406987761567528,12.118894918518276,0.33330399533092
-89.8058801606283,6.769319799033866,-2.2779570906639695,-87.70153151372581,6.206549171463075,-2.1833443827095858,3.854857771220525,10.486800961657721,3.503268372906882,20.37859085293335,12.136741522163971,0.31273686332745704
-89.79200846430112,6.749331523802574,-2.237963180958296,-87.68354774897867,6.203970198871114,-2.1987990816393825,3.8116058292347965,10.508185652940828,3.536408049466629,20.371733812504054,12.095889957906417,0.2919882365611861
-89.76511293503633,6.729158711501382,-2.198530666003038,-87.65218979585865,6.201045712019027,-2.2123516685558715,3.806007274893158,10.457858035453398,3.555645718138826,20.3973721622946,11.998506098903656,0.27668509141857806
-89.73918687150535,6.7092423811600055,-2.1573879565604086,-87.62147996922639,6.19818464587014,-2.223021602299168,3.8442673659026205,10.334811943148335,3.5585301328362844,20.462259721933844,11.862478675280562,0.27089577985122987
-89.72317210477989,6.689899819433298,-2.112142384992353,-87.60048068710148,6.195629278283335,-2.229650228378258,3.923897034364056,10.153813339157239,3.545802690301495,20.566341711793562,11.713909508871907,0.27633432798756585
-89.72047710256065,6.671309356563182,-2.061087992893132,-87.59281914297698,6.1934289465063745,-2.231041174991817,4.033059300748175,9.941884394776931,3.5206963672168,20.701690386503067,11.578438990841118,0.2923313296283625
-89.72996926281854,6.653519079611306,-2.0037531656825935,-87.59763886410478,6.191484030350359,-2.226095979080271,4.151704644132209,9.731173766508203,3.4875819815656017,20.853466069989622,11.475336055437516,0.3165042729568638
-89.7477459587196,6.6364606603056595,-1.940993389892352,-87.6112997394142,6.18963226484625,-2.213943106505391,4.254368131038654,9.550435298649228,3.4506208659496616,21.002678766793235,11.415348650243233,0.3457564792786538
-89.76902417691669,6.619962578717878,-1.8746017909682384,-87.62919455523394,6.187740253476372,-2.194040001479725,4.315189957973756,9.41751669152998,3.4130360144597467,21.129592679944185,11.400008494700439,0.37695352777459634
-89.78965948288288,6.6037695778387056,-1.8065901507166422,-87.64722429848773,6.185765971221978,-2.166212930023209,4.315092931941182,9.335428597984722,3.377180595219914,21.216495290583083,11.420427278988324,0.40682672827807326
-89.80703431574426,6.587577536782586,-1.7384200451413787,-87.66269594808287,6.18377112475602,-2.1306145326920447,4.249058268859803,9.293491032400848,3.3449673303761274,21.24956090538177,11.456755761406658,0.4314985466756589
-89.82027964709488,6.571084171753809,-1.670474108403314,-87.67460958771052,6.181882130862031,-2.0876187548193506,4.130229261066182,9.273213796191067,3.3180864869114046,21.220616970149955,11.48125711915252,0.44647126437051704
-89.8299673984612,6.554045196983683,-1.6019490364255353,-87.68344648134314,6.180219127048599,-2.037702908197363,3.9878605832318845,9.25710202086172,3.2979108422641685,21.12941154634174,11.46604529369225,0.44744341214638583
-89.83750636553727,6.536322109515157,-1.5311878436639517,-87.69064527806883,6.178825562599867,-1.9813591495549479,3.858634580683437,9.237057579057455,3.285357694124695,20.985616398462618,11.392553055905044,0.43160062012037337
-89.844486414057,6.517912048891077,-1.456317642346927,-87.6979698692515,6.1776302154706855,-1.9190411734430466,3.774751265051061,9.218225502162527,3.2808969015807334,20.808755966778374,11.25761928611951,0.3988013096111577
-89.85216236202656,6.498956690719371,-1.375962415476599,-87.70694580131354,6.176458892790261,-1.8511262012920335,3.753954522178037,9.21564528191931,3.2846345143379336,20.624805278596114,11.073219271836203,0.3522038067197101
-89.86118075896911,6.479731033401533,-1.2897815545894795,-87.71848633373601,6.175091396999793,-1.777884732437623,3.7952986694293727,9.24521794278233,3.2963053658939634,20.459882489359416,10.86141872818905,0.29797974756038076
-89.87155847231625,6.460612121112135,-1.1986484500333003,-87.73275776186824,6.1733405771446614,-1.6994765958705884,3.8816149530419737,9.313969206374304,3.3150773057091127,20.333188120089492,10.6485280106696,0.24391613598674225
-89.8828450421598,6.442024719356967,-1.1044058277724629,-87.74926306890647,6.171122030893649,-1.6159838294351756,3.987062440255417,9.414241436407192,3.3392230886219663,20.252324375209838,10.460624109131688,0.19722266004433062
-89.89436170295058,6.42436344915661,-1.0092792841266567,-87.76707127625208,6.168487417604745,-1.5274487179902037,4.086532564735231,9.524163056671465,3.365933967294194,20.21328936892735,10.31960539073894,0.16243990810721992
-89.90541970099571,6.40790300062068,-0.9151566700899207,-87.78510060713278,6.165609163574749,-1.4338628873193315,4.163261383486127,9.614756532083245,3.3915243677138216,20.204924771236744,10.238762304332278,0.14047608577554457
-89.91546754648019,6.392721442183593,-0.8229916383595173,-87.80237740763256,6.162723932701487,-1.335086322422767,4.21188502943606,9.66132852300193,3.4121259297177517,20.21495052960737,10.218982156564454,0.12921682681036512
-89.92416806131135,6.378663742500215,-0.7325225344454793,-87.81822437075415,6.160057747742962,-1.230736663030034,4.236149018586684,9.653440066692463,3.4247809221990737,20.234141303131736,10.248043313321839,0.12516130463163153
-89.93142965980923,6.36536168790698,-0.6423525801911771,-87.83236095541847,6.1577594719493405,-1.120125920632371,4.2432912661597895,9.598102259217862,3.4285943586252423,20.25702183331287,10.30448227910574,0.12509837973853424
-89.93740736486352,6.3523102864709795,-0.5503146390819745,-87.8449158912462,6.155861593811423,-1.002309158353587,4.238988007042922,9.51565013740616,3.425390350439778,20.279910856908565,10.36471507304491,0.12704940797539024
-89.94247042799222,6.3389847821483025,-0.45399794817944983,-87.85635859739416,6.154275381093081,-0.87626156590795,4.225764293969848,9.432131620537755,3.419364234612337,20.298565934195032,10.409613212875783,0.1301347941033883
-89.94712941227313,6.324967824383157,-0.3513154788436804,-87.86736163164328,6.15281843539409,-0.7411446212994385,4.204805794127572,9.372444519367567,3.41568529423812,20.307660834804782,10.427353215393477,0.1336739180201614
-89.95192915862015,6.310048407476863,-0.24099359622354183,-87.87861781336532,6.151267259166398,-0.5965809716052856,4.178803300316146,9.356002666111664,3.418589051010673,20.302857630774223,10.412842586357028,0.1363648411175969
-89.95733063221488,6.294261110942966,-0.12286616879631865,-87.89065316678098,6.149422997358771,-0.4428436177029803,4.1532923716727925,9.39508680330373,3.4298645548005253,20.2839381617279,10.366415600987626,0.13633747301737778
-89.96361137175047,6.277855999789947,0.002119501722637085,-87.90368806474085,6.147174249924282,-0.2808820479855778,4.135472083167416,9.495687914812802,3.4483694186153095,20.256322758498364,10.293488461555425,0.132138223274944
-89.97080903498816,6.261215000468484,0.13220337851793307,-87.91758921188324,6.144538693602433,-0.11215542903343656,4.131309710768089,9.659761225329367,3.470518715939422,20.229633893503493,10.204517356908426,0.12389678113558322
-89.97871920302977,6.244746935980895,0.26532614696213963,-87.9319235844533,6.141667647774306,0.06168984956177692,4.143008195238663,9.886550263698577,3.4913222719646795,20.21419123228489,10.11339150291751,0.11382150476953179
