0,1,2,3,4,5,6,7,8,9,10,11
-93.01333533816225,5.759644455651794,-1.1269134542102779,198.8558116260106,-0.39223294653263785,0.7604740696333226,3.675776911486077,8.346647915155605,3.235301563556406,21.271087900083327,10.341072875725068,-0.144542174719076
-94.83581371274127,5.794862316015464,-1.2570171690513743,192.1891732493245,-0.2533464091236065,0.808006010694554,3.6287877761543563,8.40979796631063,3.270573502062993,21.172485663852463,10.148373593289081,-0.17361995658398882
-96.22144878507268,5.820359701661374,-1.3842938605447608,175.78168284679373,0.08817968151135691,0.7740472576881984,3.590360674527228,8.509066149031828,3.3069007572853883,21.004706433203165,9.908472972120343,-0.19873255529407743
-96.99465576404197,5.832420561601438,-1.5105467551471694,148.53444608349614,0.6551115687495392,0.6401602305778634,3.5648047412092176,8.6291624805693,3.3389698325851,20.782131224432415,9.692717398320081,-0.2141810116255951
-97.17803473828006,5.831586902295785,-1.6373038361713248,111.27335800602542,1.4301381017797974,0.4024588750842155,3.55126088220523,8.762286367061499,3.3615189760332065,20.53006068354199,9.557704336987701,-0.219000484390624
-96.92275922134817,5.821127516247556,-1.7654910221323397,66.90509011802558,2.3526380509064415,0.07477561656610132,3.544622259723551,8.903734793772978,3.37085151428469,20.278052859978306,9.533754428703274,-0.21593699387625814
-96.43206831907318,5.8053912473591796,-1.895222690722802,19.960025645061464,3.3282083620769494,-0.3130067698443817,3.538972589697864,9.047176670939484,3.365676649271733,20.054605829129557,9.623746596741817,-0.20947179061308058
-95.89763434298158,5.78845284760309,-2.025796903740714,-24.41537520682869,4.2496500914160675,-0.7215628618468815,3.5316623700723553,9.183165569853575,3.3469310817908053,19.88346295283278,9.80897158205777,-0.20361600170140187
-95.45920673581507,5.773257382180915,-2.1559016509670252,-61.68977512310344,5.022604900634633,-1.1115576800908558,3.5259218220100292,9.301328598545144,3.3169080454802655,19.781565301852517,10.05717868116514,-0.20018213187934902
-95.18923267856395,5.761294875228848,-2.283941265794433,-88.95473998510107,5.586539483455985,-1.452482816503026,3.5307822287610953,9.393398497686544,3.2784117033512574,19.758666486002078,10.330043275150235,-0.19806660860967298
