0,1,2,3,4,5,6,7,8,9,10,11
-96.61247109155181,6.943137885842128,1.030199462139549,-90.57247114697915,4.059647831834362,-3.4810489656847925,2.600839267963708,10.310615652237527,3.4370084541611794,19.185957481104268,10.686648247193826,-0.2324034575791773
-96.62654294545086,6.931621051339763,1.1720225049696893,-90.33743588133822,4.047623912598181,-3.367938396938057,2.5701376977723123,10.1992986509479,3.474792435017032,19.0326029076541,10.699036830498017,-0.22519211437126438
-96.64218941224692,6.921294391318136,1.319942045204297,-89.86682005234645,4.031746246368965,-3.2532356412348284,2.53095446282755,9.958165917256224,3.518519865447922,18.912305641029565,10.815867757071137,-0.21424927228771473
-96.65573288528215,6.912646543852058,1.47643608959806,-89.3528633544571,4.0148258619565995,-3.1376726157655472,2.497803972855972,9.628641276367224,3.562010426101699,18.842310893031534,10.986557827095307,-0.20277067349764982
-96.66500875836758,6.905934641691973,1.6436239267594797,-88.93588985256973,3.998842636113781,-3.0211549892395393,2.4854573759304373,9.269383823256845,3.599482850440147,18.831244792068468,11.165148007327932,-0.19239765730313044
-96.66934497627093,6.901097202334782,1.8225610688255731,-88.68888938120088,3.98478234081176,-2.9029722849586808,2.502018703440958,8.942095120496337,3.6272636910628258,18.876239796857814,11.32128241736065,-0.1814690052562752
-96.66925839697895,6.897742925994339,2.0128633089746604,-88.62250683400539,3.9727997466686906,-2.782113647155366,2.5452046628683958,8.698777148634688,3.6444853829954598,18.96395134094346,11.441119118568052,-0.16538304657088546
-96.66602414487456,6.8952226767216995,2.212777496624969,-88.70266618444411,3.9625416405862155,-2.6575914641295704,2.6029184241987964,8.572326859703779,3.6527349601876766,19.075944021355934,11.523754697336482,-0.13872648817954972
-96.66123927997266,6.892768712129472,2.419648523479081,-88.8726921221159,3.953475991098292,-2.5287029128880465,2.657254170978061,8.570911981463842,3.6550255925571165,19.19647364983257,11.577968540441866,-0.0975302614141468
-96.65645725326628,6.889664655949816,2.6306141475089753,-89.07341679732053,3.945129722394828,-2.3951740328311684,2.690485176531886,8.677507592646299,3.6545819551080347,19.318764536657902,11.618989709612741,-0.040373539842320186
-96.65292772312368,6.885398912929905,2.843309893427415,-89.25734819194109,3.937204093339743,-2.257131837437167,2.691587119215497,8.856377156321495,3.653891734521147,19.44637624185679,11.662419694491225,0.031589728063563145
-96.65144436987757,6.879760071702688,3.0563811969274814,-89.39561495975076,3.9295866366728367,-2.1148804386916624,2.661495605455212,9.06565029783022,3.6541809494493562,19.589172290691856,11.714536933427159,0.11486991300483214
-96.65228595068066,6.872855121956901,3.2696730853672062,-89.47846503058688,3.9223006157145655,-1.9685446125564403,2.614997904889962,9.270336127099435,3.6552649125385464,19.756184498088636,11.762985427458315,0.20371944498046965
-96.65523265214692,6.865058658943198,3.484079848837781,-89.51130352649027,3.9154325332566313,-1.8177425563017842,2.577857096657634,9.448138700961753,3.6558438819724812,19.948776026369135,11.775683107837882,0.29037556228803096
-96.65964371877284,6.856917749996823,3.701150402116932,-89.50862201125904,3.909068437411876,-1.6614682999199273,2.579339761621754,9.585449084591378,3.654192630672185,20.156796027041814,11.713253984542929,0.3661057786670365
-96.66458354909592,6.849036282730828,3.9226156882484315,-89.48788623689083,3.903258492311171,-1.4982620842651801,2.6419902313059915,9.66882165998651,3.6489123972188784,20.358389080944843,11.550544495080622,0.42311837573901084
-96.66897664174516,6.841952849222086,4.149999403292991,-89.46478163893495,3.898017200216491,-1.3265776759886805,2.7721448726675986,9.680681024148509,3.63921251391728,20.52254212326865,11.293936511463091,0.45645425764879066
-96.67176084678697,6.836021037596166,4.384393637696718,-89.45043930037588,3.8933537931942603,-1.1451275891303625,2.9552822646053234,9.605033048300303,3.624338842938304,20.61338328704729,10.982025568904268,0.46475706753956186
-96.67200461211145,6.831306415241831,4.626379871776156,-89.45059947420866,3.889315819918978,-0.9529912745724604,3.1584564419037777,9.441593286245618,3.6025022973549894,20.595998691286145,10.667615450011047,0.4495256255727248
-96.66896782273673,6.827525737224708,4.8760220887353025,-89.46623658167253,3.886021712370115,-0.7494173507904225,3.3388528577260828,9.219488563841724,3.570295100728726,20.443844340498654,10.390895293889177,0.4134646363958955
-96.6621179883548,6.8240592492822065,5.132871235384099,-89.49499082378732,3.8836587376172425,-0.533450513902439,3.4547729784116705,9.00007374047658,3.5235386345309876,20.147277453095985,10.15826901215297,0.35907246621218447
-96.65115027023809,6.820054758070786,5.395956414031716,-89.5327837821339,3.882434686109909,-0.3036375855282663,3.4742810554493664,8.864758803429693,3.4598431928505087,19.722062668806238,9.936737365557509,0.2882227628461197
-96.6360774751473,6.814610447368172,5.663749585532092,-89.57516633901064,3.8824939882375182,-0.058033888563351455,3.378306979460254,8.893591177069116,3.3821740141271297,19.216184752813806,9.664191491890753,0.20270636869787015
-96.6174343345144,6.806985484555628,5.9340766988745814,-89.61817552235972,3.883834044251716,0.20544605641975466,3.158598300593749,9.146059840645949,3.301910383200429,18.711885414835308,9.266942339739966,0.1054952850870696
-96.59657841357108,6.796765322671216,6.20394967594365,-89.6586869132326,3.8862737075399454,0.48851723537202973,2.8136038183140837,9.653743659543398,3.2396655261462555,18.318708763093877,8.672549274975642,0.0028644474261764765
-96.57599211714725,6.783917396700403,6.469335354002436,-89.69438846683617,3.8895217053290945,0.7921864964862599,2.3452913823659203,10.427546880437392,3.22263717490452,18.154915208169662,7.811001392276822,-0.09272316877209275
-96.55943303462344,6.768709419823046,6.724939975268228,-89.7235502420141,3.893362105095166,1.1168914513477932,1.7583890243736362,11.47462726828319,3.2785429191657904,18.319021881910302,6.606762453332986,-0.15998555441104786
-96.5517748269147,6.751508278509321,6.964135317020867,-89.74473542179558,3.8979217350288016,1.4631942573942707,1.0624332982392652,12.814781755417503,3.427680360061683,18.859401979895498,4.971962129663245,-0.16817112049998864
-96.55844439174868,6.732513794617017,7.179156169637593,-89.75652797981517,3.9039300247236928,1.8328152065422598,0.2760728716630664,14.486580064270203,3.6755333354206337,19.754896470265148,2.8125197790612435,-0.07984742201248064
-96.58448489337731,6.711502511235558,7.36164140909699,-89.75728212621199,3.9128516586102693,2.229614798897869,-0.5681005338391634,16.53944347563398,4.008612828523529,20.918298783528847,0.051157335667020784,0.14265571490623769
-96.63341970746764,6.687668597808107,7.5034834920048725,-89.74485140536324,3.9267846909918673,2.660165470017047,-1.420132548971931,19.0138797191036,4.396018332167406,22.22708612638204,-3.342047453344442,0.5280599285435077
-96.70620364587683,6.659655574324307,7.597834213785107,-89.71623539355757,3.9480689412530054,3.133726808905871,-2.2119821569303393,21.915814797884366,4.798331537049245,23.57669159262937,-7.328136607232284,1.0857251219269162
-96.80057895747149,6.625860342956405,7.640024815946609,-89.66709139907998,3.9786227815554294,3.6616027528727346,-2.860327520856131,25.19312504456186,5.183435511722353,24.944281357457182,-11.795997369271209,1.7963489070191976
-96.91108742806539,6.585034568456142,7.628116421692811,-89.5911049137774,4.019101233213163,4.255908874841092,-3.2739243946089416,28.72460008771703,5.5455720966363575,26.445853760651282,-16.568931168434137,2.6069555393374744
-97.02983910605602,6.537097814156075,7.562831665575512,-89.47929746812795,4.068035950254683,4.927724326303549,-3.3673274737068333,32.332373656870324,5.921033412767161,28.36790629318682,-21.401253461125282,3.4333253198036973
-97.14793634688522,6.4839434175439035,7.44675947175164,-89.31945580975578,4.121176095164365,5.684571147168716,-3.080558294333925,35.82412759610919,6.393716182051568,31.157965360639196,-25.95284165831479,4.171720913714719
-97.2572520040737,6.429926407949874,7.282943350833986,-89.09595309616381,4.171286494532666,6.527290868013747,-2.3980089472501938,39.05989171075544,7.086104099672798,35.364346946994395,-29.75139190917082,4.7192721779267695
-97.35213023915915,6.381731476129891,7.073175178216374,-88.7902536372993,4.208646692811483,7.446704436490455,-1.3575131821572746,42.02206758424204,8.134171780915043,41.52440041178373,-32.17183838945138,4.999139369947369
-97.43057003656298,6.347449808532323,6.816456040232856,-88.38231189694521,4.222398822472763,8.420826325954712,-0.046063401262869764,44.85672671265331,9.648447762168876,50.01403789779664,-32.465562118312405,4.9841689435835175
-97.49457305769415,6.334924936992211,6.508125705002631,-87.8528932416567,4.202701571032785,9.413644886575375,1.4136607571184545,47.86068474317393,11.669177364482612,60.88778397787352,-29.855943656751833,4.712640572379592
-97.54955345411707,6.34969849088267,6.140080834549935,-87.18660687241456,4.14338775490689,10.37638707477609,2.879444040057833,51.40683152120713,14.129258098484408,73.75182745112514,-23.691506660883228,4.291624011738322
-97.602954399882,6.393106253386932,5.702291432645491,-86.37523066734822,4.044557176164685,11.25168828929622,4.206185106525996,55.8180627108527,16.8400168102581,87.71664999613948,-13.625925032339726,3.8853490890135434
-97.66241920862643,6.461149553404454,5.185505980217553,-85.4207688580911,3.9143496574014933,11.980304682040105,5.265793103399336,61.21880951646764,19.509861244572765,101.46714350768332,0.2189467160418154,3.6865260122401424
-97.7339635656433,6.5446395466923555,4.584658355839529,-84.33758430558771,3.7691277774654983,12.50922654888512,5.972069694585488,67.41163120502722,21.79581491469182,113.46409888035285,17.15714474049195,3.8692139348822763
-97.8205733728516,6.630793713290233,3.902172763289484,-83.15287636283243,3.63154079515606,12.799575270495199,6.304317646364344,73.83090166062605,23.376328072719236,122.25078989978599,35.958194810743365,4.525943606115176
-97.921537197437,6.7060377355799226,3.150301271061205,-81.90487226502236,3.526476261033028,12.83259971724076,6.315267594838625,79.60283981828186,24.026317553716925,126.79120036316665,55.01093463180213,5.602153802833237
-98.03265320778084,6.75935924521213,2.3519238921744714,-80.63854938806278,3.4756364179527757,12.612387666955287,6.112464670340384,83.6976845578163,23.674910587293773,126.73483265939569,72.61496831087959,6.8541441986692275
-98.14726185704407,6.78530731497397,1.5396975888176678,-79.3994734877656,3.4921266954343078,12.164565047883897,5.81663248758871,85.13009482728827,22.42991089757094,122.51091507815136,87.32304084036265,7.861113571286962
-98.25788011117473,6.785734787366607,0.7537079667790669,-78.22710145916606,3.5766611891642546,11.531264880356451,5.51259196752995,83.1651892637854,20.55954315612502,115.2082443781438,98.21361160267205,8.107581375788875
-98.35808044917994,6.769670605508565,0.037759243857554026,-77.14925035251068,3.716577366995162,10.763781379111276,5.212299204570589,77.49823280178217,18.433139784558893,106.27660870203815,104.98460187988398,7.121642902332582
-98.44418998796624,6.751227269262721,-0.5656177525598931,-76.17914779968143,3.8879319670873693,9.915093680535719,4.846946218810507,68.38098921752116,16.436147808270754,97.15706859930245,107.84063028386993,4.622051667816012
-98.51640302107317,6.746049447627011,-1.0211822755388766,-75.31563785157695,4.059914570329333,9.034388409549445,4.293881580520454,56.66741109444782,14.884374364501857,88.97621831678461,107.24852868536505,0.6133235677166612
-98.5790224934555,6.767292967303109,-1.307315555592047,-74.54609086085415,4.200117155425127,8.164757684635429,3.4273401728366175,43.74950027798033,13.962181536248167,82.40147899231557,103.6864621303148,-4.614944033328031
-98.63976109595674,6.822300039115442,-1.421411944972716,-73.8508220735977,4.279125273970286,7.343800414925981,2.170776715851614,31.36455836301925,13.700330476583755,77.66530024002925,97.49139807630277,-10.58590035932811
-98.70827942666021,6.910915585274592,-1.3827305477151244,-73.20765655207727,4.273438562089749,6.605562454386637,0.5301793110239603,21.284702747213554,13.99508176061405,74.68747777607766,88.85527265410126,-16.78514823399526
-98.79432900865086,7.025839286458611,-1.2312770571329366,-72.59564798615978,4.166587767032189,5.981699572385335,-1.4010345355105582,14.94342454873599,14.655607272520154,73.20731936700355,77.96109964561329,-22.794156088797138
-98.90593806856913,7.154749904998057,-1.0221384632559087,-71.99756252486773,3.949064021559912,5.500210550454296,-3.4628040234721063,13.09896443186671,15.459872942459622,72.87044395795292,65.19273733423923,-28.354344582588432
-99.0480197870426,7.283440970016988,-0.8160650891685481,-71.40123902649916,3.6179736738641703,5.1813800664862395,-5.465074544952927,15.647256247397262,16.20288514573948,73.26376312012819,51.315832910913535,-33.35072403889917
-99.22163678634237,7.399037046858875,-0.6684050824150785,-70.80014011008477,3.1770887783105457,5.032056268905892,-7.228901283340806,21.653277438343466,16.72974233955139,73.92850024446426,37.53800010022596,-37.74558130665774
-99.423983037612,7.492515270011693,-0.6190769083068528,-70.19332266908941,2.637364685713035,5.040327888143356,-8.621805013010983,29.587089592667716,16.952679205700633,74.3855049402062,25.408371777018278,-41.51065948860122
-99.64899967303194,7.560109077795411,-0.6858729061052738,-69.5848641471449,2.017389271867216,5.1727229647262245,-9.579860383966283,37.67965098619417,16.854553842886993,74.18533957299215,16.574623582905325,-44.59598312773375
-99.88845581964777,7.603549767830289,-0.8623398358897596,-68.98269303469391,1.3429345361765734,5.37540147566058,-10.11393708199277,44.29034071373478,16.48255736467435,72.97411905849279,12.452689951741178,-46.94646868614812
-100.13330216346358,7.62936958038691,-1.120310743628158,-68.39686407876194,0.6449458707536504,5.5798023290831145,-10.30306020505889,48.199710860206,15.93593845760815,70.55656243301385,13.88487021140666,-48.54992836215619
-100.3751195640171,7.647592203731221,-1.4162266878434429,-67.83751731795364,-0.044139936247444236,5.7120770861712735,-10.279650892366032,48.779401753618195,15.349966568046492,66.93682429523237,20.87575113813243,-49.48452851814345
-100.60749895840566,7.670104743207765,-1.6997862229410798,-67.3129440195746,-0.695144406433211,5.704608852235312,-10.208062233261906,46.02695750719106,14.875793690359336,62.32214630140483,32.49488676272261,-49.93400567458331
-100.82717398504411,7.708922485983173,-1.9231623731680698,-66.82825255773022,-1.2868082797618923,5.507260792110115,-10.254987215824519,40.483055972718475,14.654913477067115,57.08286263096549,46.99601954931347,-50.15394218202637
-101.03469821744531,7.77450408434395,-2.0490210789620575,-66.38502406668465,-1.8090734410692833,5.095970305574928,-10.553889990059721,33.07041378741231,14.789967523340914,51.67343219071747,62.12646791883575,-50.39800335975227
-101.23447341854435,7.874281968198027,-2.055915928192479,-65.98206430167527,-2.264042958774605,4.476895806392704,-11.172458009197406,24.90049562711449,15.319425770553824,46.53207029374006,75.54531330139503,-50.83472458842309
-101.43404235061605,8.011612452925156,-1.9403139231391469,-65.61695997736692,-2.6643440611468345,3.685272893540647,-12.09454182775426,17.08525213408589,16.206901120051526,41.98750540517574,85.25675326935183,-51.490387484927794
-101.64273629904966,8.185357212549558,-1.715323578152477,-65.28777947864049,-3.0293361017999154,2.779151929971052,-13.223320767000212,10.577060234886988,17.352377757907743,38.203808366625836,89.97044495694591,-52.23937772809603
-101.86993809342515,8.390228992723191,-1.4068546986913062,-64.99410306643036,-3.380125352818941,1.8291124420286557,-14.404805024544336,6.050801216282832,18.62310481825527,35.182554583157895,89.31397798990135,-52.83954820813021
-102.12333032558502,8.617872606430328,-1.0482815108344066,-64.73676280111218,-3.7345257626636594,0.9058261090121391,-15.466266825768193,3.8360540575200646,19.892505431730264,32.81872803937032,83.85426225662673,-52.993945803613045
-102.40753153150985,8.858471513712406,-0.6747387994339329,-64.51620529135334,-4.102940831000198,0.06786636508676835,-16.262829270166627,3.9000735780117326,21.07248856730308,30.98239148137431,74.93367529646633,-52.41666304001323
-102.72346954505414,9.102550575093424,-0.31804997390266365,-64.33005552032833,-4.4857925892299,-0.6477731218651748,-16.72346360856462,5.87617421470795,22.128835007578214,29.585967081810793,64.37099176327382,-50.88609227547143
-103.06867288899538,9.342630513363195,-0.0030285788607642417,-64.17095237582816,-4.872802723070313,-1.2305124110417847,-16.88419292630543,9.132025010847618,23.07768999038789,28.604278056205317,54.096560656934265,-48.278131891113766
-103.43837820433482,9.574474317793866,0.2544643467810328,-64.02582312913127,-5.244247017645374,-1.6953512350043756,-16.894152488200223,12.874384951844004,23.969691925038,28.036361977113916,45.78488244687288,-44.57965126775588
-103.8270464183395,9.797814179915067,0.447746511650462,-63.87741520559259,-5.574199956179245,-2.076314005825555,-16.983552416313533,16.281328201069986,24.872892322267944,27.826648002671142,40.526690491474824,-39.88719132010673
-104.22970516277725,10.016596346046368,0.5782542318922168,-63.70819497712661,-5.835609197109688,-2.415039271633235,-17.392588737532343,18.639969519779786,25.8633553916045,27.786452308554505,38.57382196722061,-34.39657095097815
-104.6425797717479,10.2388457086395,0.6538566117768143,-63.50583662904314,-6.006651359553367,-2.7464159958706027,-18.274223571952085,19.459733942079794,27.023893842916646,27.56437690361825,39.21059637157576,-28.38494530370317
-105.06270114468084,10.476184473929852,0.6871794599915617,-63.268734539498745,-6.077208867581799,-3.0843641954814363,-19.596329624371798,18.53797154003197,28.442584848535496,26.699452977170314,40.829936963059396,-22.181807004293496
-105.48647032174009,10.742897357202647,0.6942971196356975,-63.00960010483249,-6.053685545826512,-3.4118216516704925,-21.071700433605365,15.972537241157335,30.20013405140487,24.755745716142997,41.27755458377671,-16.12472855183195
-105.90741448332497,11.054355592977302,0.6937521307996235,-62.75548620052797,-5.960164855366375,-3.679003701478731,-22.135941083595494,12.130298878055834,32.339893195637366,21.494718295259922,38.45281953383089,-10.501721561344677
-106.31355640701672,11.424699128457949,0.7055488491383972,-62.54354274728933,-5.834512473051004,-3.8124114946499494,-21.9817577492296,7.581845476784077,34.82269705335296,17.008809951783725,31.037673417873116,-5.492479297458099
-106.68496858990486,11.86392470416711,0.749696633577341,-62.41320325442143,-5.719500239469122,-3.733870698533913,-19.650282839915413,3.006335312859085,37.47712378274566,11.739381420579477,19.119325605358675,-1.1288641104807176
-106.9922015193565,12.37482292531048,0.8440589492445039,-62.39688217968629,-5.650943232897025,-3.385003824752574,-14.173723780355981,-0.928424043877139,39.962209073159215,6.347662997126638,4.4461491294220155,2.7045101273849363
-107.19628950234065,12.950392889929894,1.0015679877133792,-62.512094872989714,-5.646395434789599,-2.749575618404136,-4.7538469990358845,-3.6874914493189492,41.763088314307154,1.4784735086498642,-9.857096278690332,6.218596979287821
-107.25085578285331,13.572340970736748,1.2271515046345582,-62.75774868300581,-5.698333761485884,-1.8657062920791267,9.05134123701226,-4.952084047243581,42.23693217853521,-2.4910289058069788,-20.10648728772852,9.625589687023036
-107.10647010673424,14.211078992380488,1.5149339284022192,-63.11602421829231,-5.774574651481542,-0.822749174657154,27.16764062479539,-4.638682155457918,40.71181423148737,-5.621725398867435,-23.183887175086532,13.033852906053482
-106.7169638633136,14.827391290429025,1.8464102313679307,-63.55910768491996,-5.826248323389199,0.2571708969974219,48.90500514719004,-2.8644863174828603,36.618740105206285,-8.433066290493668,-17.591844409445535,16.37799502303883
-106.0469603457847,15.375695849784552,2.1903143531033775,-64.05800629206885,-5.8010224350557555,1.2476223290968174,72.94615401892544,0.10941355877317169,29.62007775593553,-11.724262976745763,-4.062660817622793,19.42015735973294
-105.07943860893175,15.808567888654752,2.5047483377335356,-64.58997874511404,-5.657528295798802,2.0478645733514527,97.4468805448154,3.936314845498297,19.696369710919036,-16.20155614407642,14.48278008721311,21.82984785182805
-103.82176827913106,16.081941671217066,2.741770300097186,-65.14226298320968,-5.376624846644617,2.605907940844264,120.26186343344519,8.245568084247118,7.1688929326284505,-22.077351535291378,33.613170672264026,23.320717456538507
-102.30850675443583,16.160223987666345,2.8541107677948787,-65.71195337086954,-4.966099470417214,2.9285641312606656,139.28075085945122,12.720703799784541,-7.341877160005188,-28.91800236355231,48.54827270145056,23.79712935454943
-100.5995654635947,16.02048631699885,2.803121160404162,-66.303489937669,-4.457297322678053,3.075985933342708,152.81234266814863,17.195969024637172,-23.00459414687381,-35.864460426735434,55.541063840601865,23.449735376028887
-98.7732282115009,15.654964798171264,2.5665966160622578,-66.92543952520985,-3.8946536019209677,3.142237638453027,159.9166779757731,21.74550527265456,-38.89149860457364,-42.062306704653864,53.06304570377905,22.750611264191463
-96.91480117420699,15.071331832941459,2.1448792606611544,-67.58758180219772,-3.321562363936484,3.227446225280544,160.5853506883356,26.718429360229088,-54.10410128818601,-47.02852401648718,42.30900210596473,22.335808132400665
-95.10304279354207,14.290689941070722,1.5637290896646299,-68.2986648382491,-2.7674284617827976,3.409879217044704,155.71707209074856,32.68348183851579,-67.89328241555432,-50.794852136764256,26.75960151313247,22.81603006437289
-93.39749884879156,13.34393090826697,0.8729038260019015,-69.0648787621782,-2.2402802312291974,3.7263805985282987,146.9049310820764,40.294629609559976,-79.74604925398687,-53.812524468069924,10.971019389612364,24.58801761553804
-91.82995106840163,12.267674886176941,0.1401870468020867,-69.88896538742301,-1.7270950719177758,4.166558038074696,136.10245008365754,50.13406040456486,-89.41152346304611,-56.69875114807373,-0.9046004344466517,27.707236717406687
-90.40210564335422,11.101028598569915,-0.5584490100513624,-70.76984487505132,-1.201091177305924,4.681242815272794,125.25473017473291,62.578865823638374,-96.85967451997672,-59.95259436504553,-6.311712646019453,31.849306742596088
-89.08975090406119,9.883771237557035,-1.1511261022864465,-71.7026975409022,-0.6329370350678138,5.201138755559622,115.97153986058575,77.68737504368877,-102.19572360346132,-63.75518849166158,-4.827341981855872,36.36606486307742
-87.85176704844885,8.655644854264635,-1.5831347002134737,-72.67950203750985,-0.0018893474201293952,5.658876852160845,109.28827129525159,95.0752316829501,-105.57132927598893,-67.91730498580947,2.034258947808401,40.42839228211251
-86.64130677864023,7.4557291194348965,-1.8291807990129763,-73.68999421777801,0.6966226880209214,6.0074898482813675,105.54482475680197,113.77997766968508,-107.12864197080901,-71.97784839633707,11.566326697157079,43.22540432032207
-85.41636466041363,6.32079204315028,-1.902768645075645,-74.72292130369961,1.4489199129601888,6.230268741362581,104.40095086981728,132.19070510162442,-106.99181404986241,-75.40260103496018,20.85334412984711,44.16723504192662
-84.14759668949316,5.282088639154736,-1.859597533667063,-75.76745381897001,2.2265663974092016,6.340157432375418,104.9758559419571,148.1730119584348,-105.29585573180645,-77.79667369318153,27.671804968806875,43.03410134303499
-82.82232519500144,4.361087463145482,-1.7912593856849894,-76.81467774965641,2.993856935804335,6.3701711283371685,106.07497301775757,159.44679359335265,-102.22350403877957,-79.04411396470479,31.053066548397357,40.02989458450742
-81.44484340963483,3.565572960894235,-1.807253420896807,-77.85908433725763,3.716742499665065,6.358754506284754,106.45616074569655,164.11261938464494,-98.01645161636574,-79.3241752501874,31.385125899976835,35.726558644239596
-80.03403472473273,2.8879466718088054,-2.0078426375658105,-78.89984726510994,4.370505157315467,6.334893224302137,105.0717325319498,161.12749581506648,-92.94177021948516,-79.00416866809303,30.096350702301027,30.916720471369633
-78.61962466766734,2.3070059936619836,-2.455480192012714,-79.94152780087678,4.944154721239882,6.3071569000059124,101.22855886055598,150.5586050622651,-87.22265600967285,-78.45429958577239,29.09302975248852,26.416593275695778
-77.2381153486789,1.7932293981211156,-3.1550151861339777,-80.99381735999675,5.440692393694205,6.2592249705613385,94.64237632418315,133.54481463322006,-80.96825114131882,-77.86105560855631,30.154790911627146,22.87319809476486
-75.9289775911502,1.3162852646457508,-4.050514383630324,-82.0700741693132,5.873672809438112,6.152540932565902,85.39497051442737,112.03143199675378,-74.14519111375363,-77.11981933363468,34.44733468310581,20.62751812498376
