0,1,2,3,4,5,6,7,8,9,10,11
204.6177403199202,-0.5312057111864422,-3.5028326053303944,204.38490522637105,-0.5186335157179813,-3.7404606396791293,-0.21725861126536666,-0.6314588470758717,-0.25946213179323224,-1.4136229805388874,-0.7792485470667034,-0.011158564000825889
197.94811390015428,-0.38758771956552224,-3.809813272995413,197.7783282722355,-0.3786450555537094,-4.032665512291381,-0.12288857317172042,-0.3887137228012012,-0.16535543307419603,-0.8728218830106893,-0.40844966435202307,5.747852084477846e-05
180.1250183679448,-0.003389614894423827,-4.2246617944600064,180.12387865900266,-0.003948994588632822,-4.306201657450344,0.08896702189961456,0.19311036138290594,0.06704293536528486,0.41738619511424957,0.40231808561188886,0.019915684474673494
150.77288098650234,0.6296121331098429,-4.737402002628344,151.04953901416295,0.6135465765125493,-4.548991507290123,0.42771044584740603,1.154417294644794,0.45609704988913924,2.539466296484151,1.6892957209482096,0.048221692048469066
111.357184313623,1.4799841815985562,-5.31644183100771,112.00689912062654,1.4432756642889104,-4.749076945901218,0.8777424230357017,2.467995313610304,0.9931151740836988,5.422056599191,3.399417865321314,0.08302592047457139
65.22822325255548,2.4756690251885773,-5.911390082860733,66.3144882726888,2.415054710378079,-4.897420002893981,1.3965204870519567,4.031017127389005,1.638685065264521,8.822458818729785,5.3851514102589135,0.12080604975752644
17.132824900886444,3.514480982801906,-6.461668126820526,18.674096597663407,3.4293080478268165,-4.990320798789344,1.9209341744181265,5.679611938427496,2.328052249525728,12.36034895586021,7.42953500057597,0.1571959427127822
-27.76486362807756,4.485186167219556,-6.909364378098331,-25.799202349650322,4.377630109973335,-5.030559884310804,2.381836262911988,7.226080834853637,2.985702290106711,15.603459164692726,9.299355855515255,0.18802038093652668
-65.05314478173176,5.292697224004773,-7.212311748917952,-62.73579638265301,5.1673774954317,-5.026839873952367,2.721985309839247,8.505951505290557,3.5441187590931675,18.17738702411146,10.806868913664799,0.21003953615390528
-92.01016214843555,5.878269870441256,-7.352740755567701,-89.44010556468074,5.741393175127905,-4.99175261364387,2.910043154720282,9.414671054370302,3.958708970666005,19.85410256158519,11.851823894079034,0.22093551446362286
-107.99952010751905,6.228034345095476,-7.3387921979770745,-105.28249151639271,6.086341912221158,-4.938981920309818,2.945988153941574,9.921208568701422,4.214109854946216,20.589024054804955,12.428967266023381,0.21880843546540402
-114.2717772983043,6.368734184918448,-7.199299093258853,-111.50261621879037,6.228542168446011,-4.880570256825552,2.857759404344412,10.058325519102636,4.322139774066568,20.504271389788236,12.605383492547094,0.2019587711112536
-113.34256282976033,6.354351511124234,-6.974556360886279,-110.59335921927988,6.220881825688438,-4.824897256037416,2.6916906968308196,9.898219886689308,4.314235608915283,19.834076557599122,12.48250741466908,0.1695399602085161
-108.21074295299445,6.24929205153115,-6.706413610661576,-105.52622544761377,6.126363218153536,-4.775723666384476,2.5003594975033447,9.526247441669343,4.231670962728144,18.855292253615158,12.160254854115573,0.12294143725616158
-101.65494393954104,6.113257416870314,-6.430316406507493,-99.05432066800525,6.003295929688615,-4.7323771121399245,2.331321308476681,9.023038335407069,4.116159426503114,17.82448150653583,11.71680813271664,0.06700038802482859
-95.75882675982898,5.991035354050119,-6.170642659333594,-93.24191540809919,5.8953030424651445,-4.690928882459726,2.219445661029932,8.457970928941752,4.002323043297387,16.936312148714432,11.207490890849169,0.00974798183413678
-91.71432783439124,5.908261600822317,-5.939459594939812,-89.26939519619522,5.827176318872937,-4.646018959430878,2.1841409681916817,7.889998162576598,3.9128105656413465,16.308274543842348,10.674944146702302,-0.03990438962421332
-89.86975140065641,5.872441071499666,-5.7380168172862955,-87.48082685278342,5.805887238122683,-4.592837937128019,2.23031492761345,7.369537387155816,3.8565925219323502,15.987084619582571,10.158586830257969,-0.07560198205278484
-89.94105340184312,5.877477122189283,-5.5599447905927635,-87.59326743850586,5.82504484663718,-4.528723850744934,2.3505664966909645,6.937591706222323,3.83051506837148,15.966667147634462,9.69622036120216,-0.09619277537680478
-91.29094811321177,5.909663870744739,-5.395100249721992,-88.97336114523065,5.870803361892818,-4.453936714267123,2.52748537334372,6.622095783520173,3.823352209609566,16.207789225844436,9.318602873343934,-0.10594532660730907
-93.19370024908888,5.953379591709015,-5.2331448583266456,-90.89987312477,5.9274911790120415,-4.3714391080612724,2.736934759898438,6.433385928056694,3.820877236098938,16.65340380321005,9.042158370584847,-0.11219892191062171
-95.03185794567345,5.995328276724953,-5.0661986725181745,-92.7589079580505,5.981813619227584,-4.285859492491097,2.953167747323168,6.360575858500928,3.810464010040808,17.23844754494828,8.864609677985388,-0.12197022325020954
-96.40320407823985,6.026861703417704,-4.890233552126381,-94.15023521034149,6.025144922172262,-4.202089179986377,3.1548902947688786,6.370960808309823,3.784158181943295,17.895666236539427,8.76618134015017,-0.1394509516640923
-97.14320706489076,6.044487372719656,-4.705194709690067,-94.90985963612998,6.054000671742638,-4.124019396025744,3.3298989830264913,6.415470663981507,3.7397179754806524,18.559605402971634,8.716135139402153,-0.16538973162548945
-97.28555367549004,6.049032032029267,-4.514094691646611,-95.07111526224209,6.069167692820381,-4.053760560949746,3.476151047743163,6.4413000115323005,3.67980619432537,19.170156075317962,8.681541609032994,-0.19808162359544026
-96.99002943442459,6.044076046068042,-4.321487029539239,-94.79322287424532,6.0741285206209925,-3.991440666934418,3.5991385427433564,6.407885556837185,3.610037360633375,19.676180457927693,8.635094302196237,-0.23490638003729875
-96.46491856483033,6.0342441413833905,-4.13180151729094,-94.2842328205181,6.0733781358411925,-3.935488560411362,3.707310895290747,6.29884520396979,3.53678500641871,20.039154130907328,8.56090439761236,-0.27344378084935095
-95.90350152537016,6.023794046603222,-3.948000245320485,-93.7378019138059,6.0710611585194565,-3.883214046075841,3.8074395484146697,6.1240072310075275,3.465617478095006,20.236296833414666,8.457728144381495,-0.31203757145925476
-95.44462692879492,6.015744809976308,-3.7708744993972827,-93.29377042521925,6.070140181262981,-3.8314836360648,3.90131406042354,5.911340247357491,3.400751688925999,20.26247480383058,8.33804720416864,-0.3502793911294679
-95.15856665682664,6.011584436214741,-3.5990848124845822,-93.02382167256668,6.0721095323910355,-3.777333611442112,3.9849316101521177,5.694271344451463,3.345153225405222,20.130178445433796,8.22240411509722,-0.3896902819851305
-95.05317140423764,6.0114390082281,-3.4298386400012353,-92.93734948161652,6.077135569807735,-3.7184354199458767,4.050573979354484,5.5011866393188535,3.3005406883038537,19.867207275866924,8.1307251696292,-0.4343830664233089
-95.0923150704658,6.01450376780495,-3.2599586639433156,-92.99961790457758,6.084446826199551,-3.6533987188895325,4.0908249506552306,5.35038831549045,3.2669876767212607,19.51230690109738,8.073747434955465,-0.4911078796902563
-95.21841202980023,6.019535340472982,-3.087020926130071,-93.15405846694581,6.092803436369542,-3.581930978445735,4.102755194233923,5.24923134591527,3.2426071510625603,19.109512109822273,8.048030927174931,-0.5680668001422315
-95.37253315918232,6.02526143638823,-2.910230347952079,-93.34226098100322,6.100919979865545,-3.5048569651014354,4.090481749846229,5.19472005457648,3.223923587966084,18.701874301306344,8.036989328108442,-0.6723613238368473
-95.50830160530225,6.030642984159726,-2.730760665631921,-93.51784988831659,6.107771023809776,-3.4239633253241712,4.064722070731227,5.174783738852939,3.2070145201349427,18.325121504986974,8.017528999739605,-0.80674767030174
-95.59841435707573,6.034989384825368,-2.551424944695528,-93.6530870682498,6.112754307744465,-3.341633760472378,4.039387604190611,5.171290334610721,3.1889152977544177,18.002463403115012,7.968817198937989,-0.9670805200489699
-95.63469711280715,6.037963513392032,-2.3757543873900078,-93.73908256746739,6.115717287467428,-3.260317918906705,4.0267671899992745,5.16525798598167,3.1685320998531608,17.742170802742386,7.879319927657498,-1.1417965711564473
-95.62378164195941,6.039522023005401,-2.2067951644822497,-93.78165574702447,6.116874059260844,-3.1819810338624652,4.033460350922148,5.142771771824143,3.146647925160484,17.538881436893906,7.750468055080754,-1.313870876932213
-95.58081458951152,6.039829809562358,-2.0460685741716578,-93.79520087386247,6.116656183791477,-3.107708039332265,4.058829905217195,5.0990538934731235,3.125219910169787,17.378400724361736,7.596738276877912,-1.464592370372739
-95.52327409549217,6.039174377835297,-1.8930744996653037,-93.79658959076518,6.115549255066231,-3.037555354832978,4.096150433600727,5.039142220791126,3.106554008784342,17.24452472192908,7.442029353653956,-1.5779172405869129
-95.4662724963997,6.037892436168206,-1.7454836299129264,-93.80047243555995,6.113961657655196,-2.970628039211644,4.135206280067331,4.9758704710674735,3.0928163606200223,17.12556810816914,7.313060594820219,-1.6440790329475135
-95.41993369557736,6.036312312112749,-1.5999072152280784,-93.8165874682214,6.112154406431928,-2.9052885761385685,4.165320703904232,4.9267735270674,3.0858842455037743,17.01829856418228,7.231821711852248,-1.6614567499483233
-95.38876180599911,6.034713014821591,-1.4529702876386121,-93.84903880538076,6.1102388396163505,-2.839399273783644,4.178298824089694,4.9106558224774695,3.0872127694600673,16.92792045479569,7.209557407670042,-1.6362302147052368
-95.37248476642687,6.033300429193753,-1.3023642243577696,-93.89707530760016,6.108229153224916,-2.770545766246448,4.170296657275385,4.944107324502636,3.097635407424335,16.8646471838753,7.243821754604811,-1.5799543186142306
-95.36769081433481,6.032199580818869,-1.147584961407417,-93.95670681662398,6.106123665719884,-2.6962504491870702,4.141807656716556,5.038534069196423,3.1173756225505356,16.839181630836144,7.3186723709737125,-1.5058776582613396
-95.36962720483776,6.031459393828457,-0.9901415552847213,-94.02251371470032,6.1039842553181485,-2.6142239085889125,4.096224499486835,5.198129824458291,3.146295643093835,16.85933817563369,7.40782305260786,-1.4253103315072957
-95.37370980849501,6.031065297217319,-0.833138194805465,-94.08917124059886,6.101987217845272,-2.522692506762944,4.0379755508251565,5.418883642001252,3.183960302802091,16.9285571025538,7.480544482082523,-1.3452264442410555
-95.37651051140593,6.030956244540115,-0.6803057304460989,-94.15244304115384,6.100429921544946,-2.4207797760169614,3.97087249822942,5.688562916130179,3.229299339192927,17.045846095813264,7.509329618883572,-1.267734232233734
-95.37618140126358,6.031044225997649,-0.5347695483314756,-94.20962065950955,6.0996939326539374,-2.3088378578866986,3.897199897988899,5.98735478290755,3.280198002267589,17.206408169883233,7.477709139231753,-1.1913544552325717
