0,1,2,3,4,5,6,7,8,9,10,11
-85.51711481853532,0.06515873661447247,-2.839066227127764,198.41552910895123,-0.3554554555491179,-1.097050084500048,1.498074906955095,11.022411301643242,3.081550689293492,18.69361250607247,12.717797565233976,-0.5615656003632926
-87.34944491515922,0.08606829185009075,-2.922336297850308,191.91029883481858,-0.2290722000323487,-1.0223312910655495,1.2834324737332374,11.204692383198076,3.1878575060100416,18.573232727005568,12.503713035678217,-0.5406201330665231
-88.76261070969102,0.10880116516314867,-3.002707400131915,175.89288100691297,0.08116750242997406,-0.8979448378860039,1.0863427649579436,11.325675040607942,3.2968737317282595,18.45304279141975,12.302247378373172,-0.5205449955180471
-89.58542297759315,0.1336002589757786,-3.0774982501381163,149.2884434648543,0.5958605136027937,-0.7252930223549077,0.9241917343831251,11.374554443219093,3.401380003481562,18.341259580142655,12.141811484472509,-0.5089922874548236
-89.83811962773768,0.16036522120190833,-3.1454020835178316,112.90137201493651,1.2992683744915752,-0.5167530639618543,0.8052108221636756,11.350064881961968,3.495832367042225,18.25642577473236,12.04069503642402,-0.5107880525562283
-89.66531083151943,0.18872647254633612,-3.2061209173543723,69.56798678029678,2.1364179819593616,-0.29498939095286686,0.7305517999576944,11.263518909306304,3.5748704777060305,18.21887051768261,12.001531490225796,-0.5264298977654811
-89.2622437676495,0.21813094046730785,-3.260082299374963,23.710684615630004,3.0217704683172464,-0.08891179960342077,0.6979803074455904,11.138561397496414,3.632277000755727,18.243145794973252,12.011656146037978,-0.5521982016345689
-88.81344513907182,0.24792679245627183,-3.3082468773274214,-19.645633903076337,3.858255662437087,0.07288056630478279,0.7058596577148876,11.005030954477146,3.6610632988914515,18.333930521520802,12.049418477124346,-0.5819878658987429
-88.45375935452883,0.2774441153163189,-3.351924841000524,-56.07569815856774,4.560480347642885,0.1689805969993028,0.75616552179803,10.889011421307163,3.654921746571734,18.48548188040529,12.093522356154665,-0.6100183447972489
-88.25342865484727,0.30607401465946626,-3.392544962236744,-82.73816595231231,5.073675677181239,0.18984704628219085,0.855395777365658,10.804798214102394,3.6105558081168496,18.683227190288434,12.130998871642483,-0.6329311505262162
-88.22283777601362,0.3333463593996698,-3.431390500644631,-98.82267400289119,5.382243775323821,0.1387717955201388,1.0124305991581504,10.753025450658388,3.529898069375099,18.906116161547477,12.160626487929232,-0.6500875249583411
-88.3294716709414,0.35899792526938734,-3.469352023832676,-105.39839288549928,5.506772353431512,0.029319189334948703,1.2333460516812607,10.723977625065318,3.4212010660408048,19.129052004425734,12.191488700447485,-0.662026901079035
-88.51925495166199,0.3830129824704535,-3.506735378031648,-104.82755880214981,5.492715588354038,-0.11934210640866727,1.51487962158878,10.701856367958566,3.2984085898755753,19.325616869312846,12.238546020306789,-0.6682996887510285
-88.73597133521591,0.40561462274892124,-3.543143634194434,-100.00351417792507,5.395755700250247,-0.28745514396520944,1.8397042349216204,10.66770063585622,3.1789181107401987,19.471838443017,12.317575645555653,-0.6663111171178115
-88.93493271729277,0.4271946571168116,-3.5774566993262473,-93.65173966841137,5.268411999643806,-0.45863994278031095,2.1766915773548674,10.602128414825572,3.080256063105896,19.55108191012767,12.441123036112543,-0.6520226072893386
-89.08961379792103,0.44819369141163073,-3.6079478315554185,-87.8477011184955,5.15081184506144,-0.6220721844983471,2.487174883061125,10.489582855991653,3.016238178187616,19.55875153375345,12.616365142098962,-0.6220308375248612
-89.19198759743782,0.46897038255080925,-3.6325614042274355,-83.80580260846621,5.066630140275789,-0.7728029083214599,2.735171430701888,10.323433042577115,2.993385821961727,19.504772267286036,12.844776731998863,-0.5758502583815371
-89.24849977963201,0.4897116478933532,-3.6493138982642126,-81.91143642726024,5.023648819731901,-0.9106401981764299,2.8975176928589463,10.109164863359375,3.0087152041769345,19.412680755872906,13.122043154629432,-0.5173441301790095
-89.27399533217029,0.5104211138814073,-3.6567064105012683,-81.91843465218541,5.017461742983372,-1.0382668121190313,2.969751731202216,9.862992427520714,3.0500590487746457,19.31562140900448,13.436557246898548,-0.45470557749176876
-89.28564368489862,0.5309867189778846,-3.6540109681153785,-83.21883134950518,5.03657038954654,-1.15928393573585,2.965431308659736,9.605481653774945,3.0993982122570074,19.25014528225926,13.767180458979476,-0.3989133191758583
-89.29826351307179,0.5512917039998017,-3.641338584749812,-85.10340078309022,5.067336742743166,-1.276703658438384,2.9095328567061713,9.35283776686586,3.138372639582851,19.24875490626399,14.083376309455115,-0.36102417305661605
-89.32168419536497,0.5713172493108855,-3.6194849195701337,-86.95853508432674,5.09776780404795,-1.3921433578780527,2.8291091572276614,9.11077369363504,3.154054677359767,19.33239059934501,14.34986046319732,-0.3490764225031237
