0,1,2,3,4,5,6,7,8,9,10,11
204.59400923020277,-0.606445030179064,-3.1294589596715676,203.30593510145306,0.35020783811949646,-2.6336390342194225,-0.21924973322396513,-0.6718970037899058,-0.21765608290839894,-1.306910409039256,-0.7233936112192321,-0.0027425961524516406
197.93149358737764,-0.4408107145109371,-3.415545729540055,196.99987147117284,0.2502127610998487,-2.909815158837957,-0.12339694022489085,-0.48304263565631694,-0.14326649874832648,-0.8074701515886327,-0.47147543702284817,-0.005701719815351062
180.12645009247518,7.656561441840646e-05,-3.720259364832747,180.13779221600984,-0.010455305335922956,-3.0687057411841385,0.09283294758970803,0.04838708065045148,0.04578931084341015,0.3914525488337869,0.16230646904714524,-0.008350098708085639
150.8034719874617,0.7250126083935923,-4.028911674309458,152.3613753624234,-0.4353948799461355,-3.092581027256725,0.440557160076607,0.9815194077697835,0.36582777648362963,2.3732705492196073,1.2307730541437616,-0.009657878710321106
111.4263681914632,1.6971941725215443,-4.319423361722646,115.05381049493133,-1.0010724701350031,-2.9796248323598586,0.9063611814417047,2.310381976589343,0.8108659528589943,5.082042249027678,2.712198202959425,-0.00849097709873701
65.34193681416164,2.833253380813315,-4.565929704290933,71.38192964507006,-1.65663654999085,-2.747732370745557,1.4504369387094525,3.9508050546335425,1.3492515326979713,8.30628640796735,4.4995517349451,-0.0038820499196063293
17.29223324020588,4.0154573481872475,-4.744011129648761,25.834988573718395,-2.331515924584434,-2.433292654861784,2.013044669164169,5.748872695645699,1.92772833167129,11.70969321715459,6.414695457073336,0.004670483095391548
-27.563624298690506,5.11601829621682,-4.836166306365708,-16.70125800295272,-2.950048266158623,-2.0842123183703247,2.529021712838489,7.512934983397126,2.483207902742014,14.90905462033503,8.248328932949839,0.016993634228148414
-64.81805597570127,6.0260567677917996,-4.835752895547487,-52.051186348791376,-3.4486369729661215,-1.7492197974341197,2.945275698315352,9.058935753153827,2.9582713507224656,17.57302303538706,9.812221004778863,0.0322547905104678
-91.75152264473121,6.6787511903952455,-4.748057329788336,-77.63653697521389,-3.789237030668261,-1.4673410882730988,3.2334450782594324,10.25074163957141,3.3139392908014633,19.499422622297374,10.981656737717142,0.049220011571825976
-107.72783393513518,7.059037114277219,-4.588314555810542,-92.85140845950362,-3.96472975893659,-1.261083188300809,3.393241014518793,11.022856310563892,3.5357273237759537,20.644533063298905,11.714083189324306,0.06659082698344372
-113.99593429268762,7.19858695090859,-4.377674475205694,-98.87525351773937,-3.9955582274559216,-1.1348273649364256,3.4475954273928053,11.383259453077578,3.6327894068720687,21.104658244153715,12.043640670165477,0.08321423064143703
-113.06871314500614,7.160316312376124,-4.138639034950179,-98.08519191075035,-3.9202504561050318,-1.077791681704443,3.433529306478654,11.399952888661655,3.6318456718506544,21.066580691616032,12.059352968419336,0.09808011450203594
-107.94198109477725,7.018947432821281,-3.891274343510191,-93.31671128812503,-3.783766064701661,-1.0697142565425821,3.3922012452784203,11.177339533148091,3.5682463373745037,20.74802324972003,11.876722530136554,0.11021284471268762
-101.39168231082621,6.843533467301486,-3.650876943297934,-87.19816893228224,-3.627176940557573,-1.0872158850561102,3.3601303581241213,10.830001262306316,3.4767705771782884,20.345959341184532,11.610678960679149,0.11858683997104018
-95.49961609794083,6.685672424966253,-3.427136478330708,-81.70143769690398,-3.480855902766593,-1.1092464254436059,3.3625782612983386,10.46090764254873,3.384585429965097,20.003269735081936,11.354978970343968,0.12215710806123144
-91.45686256582896,6.57463809436717,-3.224432765652124,-77.95537233650397,-3.36183103786366,-1.1207051100376808,3.409663928075324,10.147718804034273,3.3078907607739203,19.796388117288053,11.170554100340732,0.12000079053341542
-89.61183580446767,6.5186172756391345,-3.0427962305479763,-76.2908912127099,-3.27474190627225,-1.1139725862874452,3.4958417510656616,9.936928149234507,3.25236619889798,19.740621261451782,11.08289161335029,0.11147487156927771
-89.68136190371935,6.510032991246278,-2.8791511607453426,-76.44051526280435,-3.2151294787692817,-1.0885665150871335,3.603063703472735,9.843644927116182,3.216238152500142,19.806752242425393,11.086757839924733,0.09635094752373974
-91.02947792021952,6.532578208643069,-2.728596034207966,-77.80219985958112,-3.173619198553357,-1.0494142280445868,3.7067340695400928,9.855127872115911,3.194172394720883,19.942025028990578,11.155713408321045,0.07492899756599122
-92.93188628893972,6.567895769801073,-2.5855737502012,-79.68977362772063,-3.139791396493856,-1.0043730992415125,3.7825204940225774,9.9376238428178,3.1804687089039527,20.08973520061907,11.25350613078427,0.048164374607387726
-94.7723919169941,6.600537099111715,-2.4448567568659345,-81.51911807060056,-3.104986237803573,-0.9616690832913322,3.81228068700583,10.046717357848454,3.1709195706189015,20.20373387224282,11.344584183732916,0.017816817627139388
-96.14965602345562,6.620635466241169,-2.302326022245256,-82.90948266995923,-3.0637743002406532,-0.927854455262048,3.7881338769311137,10.140044414626624,3.1634927151507446,20.25637078965582,11.401753645602833,-0.013489972167741029
-96.89957455757387,6.6244205960056535,-2.1555352433831327,-83.70486786220343,-3.014205385328934,-0.9066701375955999,3.714024875670842,10.188907330343115,3.1582327789478883,20.240292239252106,11.410086941758298,-0.042458702897717936
-97.05585483252845,6.613152307723821,-2.00401823394281,-83.93679448863159,-2.9571734502648295,-0.8988797906275234,3.604205130900553,10.18448629030839,3.156692260960362,20.165694834109495,11.367268480946985,-0.06570294229011145
-96.77801643149623,6.591228524768307,-1.8492561944801165,-83.75612906005921,-2.8953159408108844,-0.902854685903808,3.4787337631860638,10.136571568032801,3.1610066989820753,20.054798850157034,11.281317461129262,-0.08066409519826898
-96.27393188039183,6.564170521940506,-1.6942296428992587,-83.35967564817987,-2.8318381145386162,-0.915538475800735,3.3573595650026093,10.066406760684663,3.1727131234789443,19.93493410273221,11.167024485485966,-0.08650825577062089
-95.73643245666817,6.5369907484866125,-1.5425796911040028,-82.93007534844017,-2.7695536795118527,-0.9334245540526844,3.254174689619652,9.997520349149344,3.191656482995892,19.831428366031655,11.042254240565176,-0.08457784553391087
-95.3039280210117,6.51319808266996,-1.3975774530807787,-82.59847935732617,-2.7102981221317,-0.9532884989419348,3.1752038660883484,9.948067702544288,3.2154735910342636,19.76166064912031,10.924642826978141,-0.0781140367068863
-95.04625554588375,6.494466606687119,-1.2612406971693804,-82.43116349936508,-2.6547388740379017,-0.9725712364602959,3.1195381036209127,9.926198837326215,3.2399830979896627,19.731824901594383,10.828781427676532,-0.0711952427763326
