0,1,2,3,4,5,6,7,8,9,10,11
203.2782245883491,-0.8073960289821175,1.047599918621088,204.8131656994567,-0.32684509554108027,-0.004999846367567451,-0.2150502938963353,-0.5530215467965347,-0.16105209762139933,-1.076445922430274,-0.6145665244335008,0.009583688339629937
196.97630333110695,-0.5864641319905535,1.1078728859636349,198.0869006203701,-0.23878254457079603,0.007495371740839751,-0.06312601099575452,-0.06633899291466902,-0.019811567824525866,-0.1818065606664147,-0.13532950611385894,0.010748032231218594
180.12961281490485,0.0010694386638635885,1.222588868532484,180.11688078366964,-0.0028586482527274974,0.09949591593314844,0.23342647287207346,0.8300373276838602,0.23853371285442132,1.4768939985615224,0.7581691199551305,0.009043214325240714
152.3813723045356,0.966763467761427,1.3889703843117625,150.52589051387815,0.38613572796716317,0.2698935219909013,0.6817080534319959,2.1439458827645757,0.6144125495878934,3.9090358188923586,2.065250391913968,0.0036662201003758825
115.11479711616813,2.2614061052829895,1.5936696194422555,110.79326147256424,0.9091322089876408,0.5033052000520377,1.2608374433656488,3.80540578358742,1.0850370250988266,6.972619584631713,3.6974084241560434,-0.005366730349370147
71.49487622808714,3.7737705111979984,1.813617721835296,64.29867897492214,1.5221703062789609,0.7707341319126528,1.922200018462491,5.672670345327559,1.6062812720546915,10.384328270315873,5.482611706877011,-0.016862976723510576
26.007265538585848,5.346913712899436,2.019736639819694,15.82954851264245,2.162813053062667,1.0342710806605928,2.5986042722967593,7.563468911260928,2.1220637055342024,13.77860854607587,7.197583762688339,-0.02836018757664252
-16.466990072037515,6.8105996760645855,2.1829221842852222,-29.406523622250795,2.7630600249847515,1.255198385883397,3.220063299975095,9.302359351969638,2.5786982769239004,16.80044044367862,8.620896620494557,-0.03648056701327969
-51.757086805424954,8.01989646743,2.2804473767857116,-66.96121601613535,3.264789671363279,1.402979313240178,3.7295975687288596,10.762945691746086,2.938031550930616,19.192500577430366,9.586763548444255,-0.03778972546755272
-77.28869348226459,8.88599197908841,2.300531692661392,-94.09053446317535,3.6321346237317615,1.4618741828439337,4.092959857648216,11.88782670771307,3.1840529880438058,20.841309217952045,10.020674329443793,-0.029941776359259265
