0,1,2,3,4,5,6,7,8,9,10,11
204.65780075794783,-0.3250694747837491,-2.186336831709694,204.29065940973615,-0.4446544817354477,-0.9835249258058125,-0.2686871028310942,-0.6561814834838723,-0.2266109364075711,-1.3521602691727619,-0.7081465458099495,-0.01221181081394671
197.97679205493358,-0.23666828998759393,-2.401388647802413,197.71050419061118,-0.32529018306416657,-1.2018865039231879,-0.16056441826501372,-0.4048723119996439,-0.1358118431494279,-0.8240316958137377,-0.44513179011618603,-0.005432107676753254
180.12383450594797,-0.0009250513246500864,-2.499989673236411,180.12526243776813,-0.00488597934032527,-1.497287164339858,0.09261574134217715,0.1989847522262939,0.0774121287712001,0.43131073216128046,0.1949961977259017,0.008694566958238331
150.72294251201905,0.38701714659203795,-2.46903610657174,151.16409597195113,0.5237146997668379,-1.871561573839895,0.5065988541011528,1.1982608466620364,0.42662628492779253,2.4979343043289717,1.2593612450953233,0.03067283070120532
111.24234988615162,0.9076910087519537,-2.3124651424957445,112.27270805315914,1.234613293264159,-2.3141156028661136,1.0679320850900575,2.566123759401614,0.9008874508688602,5.314645541320551,2.7204489277507133,0.05953482959733349
65.03830234126767,1.5167624187739532,-2.0538719004380885,66.75660389021286,2.067972289372679,-2.8015924426731127,1.7310334359859538,4.197842722316759,1.4622484160166698,8.658891739465806,4.466885458580125,0.09278753278986748
16.86591851973969,2.151521088061139,-1.7339031914859206,19.299405354642488,2.938694590502769,-3.3009220003032858,2.4251195888252908,5.926044580566957,2.0515516387988137,12.179518656200722,6.319367034324274,0.1268429908062871
-28.10169031797479,2.743849797878072,-1.4020826881821262,-25.003250945747904,3.75395944178886,-3.775460632273802,3.0709168978295125,7.559498853742198,2.6024483506982397,15.478368607111737,8.072121568197979,0.15786025069122597
-65.44515727002228,3.2356880667607006,-1.1055115531918376,-61.797891602511896,4.434237880694254,-4.192348013225046,3.6014644132880655,8.93208706641342,3.0588276920729784,18.212822463661876,9.545931257322477,0.18263075068992146
-92.43781884750135,3.5913876244184637,-0.8785796198450626,-88.39818463648126,4.930187558114988,-4.52854016600312,3.9780307299647992,9.940918266609971,3.3879834374189293,20.175108232057276,10.629939026812428,0.19903337662535306
-108.44200365389544,3.802867613804684,-0.7371666582953136,-104.17544825941582,5.2298485326469955,-4.773761758729649,4.195611751047119,10.560707735631699,3.5846992159883144,21.321125460357607,11.297497896121454,0.2058959711982288
-114.71022296176027,3.886893275980036,-0.6784834472934893,-110.36300089894145,5.35517366179536,-4.930133145876264,4.278298663918802,10.834526256040693,3.666695923077286,21.749931733247784,11.595947609718838,0.2025792470409725
-113.76229627187497,3.876768781999444,-0.6854478908617834,-109.44276395755945,5.350940754423938,-5.009338940579463,4.268202980634201,10.848958084288926,3.665309456011601,21.652007504516966,11.619791865253136,0.18886821827193195
-108.60226751463486,3.8119639586407232,-0.733402243937872,-104.37396735245387,5.270767192504992,-5.028531462440982,4.212294531867675,10.704732195550783,3.6157725820730677,21.248528918842077,11.479730753695812,0.16549206670754765
-102.01380267449116,3.728846474487237,-0.7969867568741309,-97.89904557643013,5.164501237876948,-5.006064252937668,4.150718887663399,10.492733150609023,3.549861440930426,20.73956583297663,11.27740728762166,0.134942620651309
-96.08470337245222,3.654499713296456,-0.8555455907501133,-92.07511317672885,5.069685696572051,-4.957998323231631,4.109031664616671,10.280916123330892,3.4916371178965826,20.271346969221526,11.089757377841583,0.10176578465866744
-92.00981451942859,3.604242083902074,-0.8961615585087128,-88.07960781578913,5.007973961280236,-4.896109813652335,4.095637576543939,10.112052391639947,3.455700495071092,19.92503544299884,10.961759297393902,0.07164964759275752
-90.13913168990513,3.5823650848661557,-0.9141562908574776,-86.25747359841624,4.9859079854276,-4.827673029775943,4.104322823489065,10.008021941590261,3.447087533790306,19.723643736636358,10.9053042585578,0.04943890116339432
-90.18929767796506,3.5849776911157347,-0.911549846226251,-86.32936727459521,4.99861022374568,-4.756631158339487,4.120349141144585,9.97521741096347,3.462364912780571,19.650312419186545,10.903634242692027,0.037136229894376746
-91.52297919616333,3.6036897747966834,-0.894385764444324,-87.66685176767801,5.034709184494865,-4.685245554000658,4.1278714790768145,10.007672321729865,3.491919673366394,19.669880793007792,10.92167521602908,0.03315526307755051
-93.41390665969402,3.629066670241356,-0.8698986441935543,-89.5535932276393,5.08105889259897,-4.61529487337285,4.116397426557969,10.088374723801724,3.523356386464486,19.74661588683519,10.920769787155104,0.03338134965682081
-95.2438149062105,3.6531718154808366,-0.8442928137073094,-91.37956183367645,5.126306944879499,-4.548385359493555,4.084434359320544,10.191749727936447,3.545425568132356,19.854025845425742,10.873384117294396,0.033527932916137156
-96.60957416358315,3.6709312053369643,-0.821546984305479,-92.74678026821827,5.162910635296868,-4.485564449813847,4.039453638747509,10.289219112502648,3.5513599714362876,19.976730202263404,10.772519501506247,0.031514828664040255
-97.34579900746368,3.6803965028912096,-0.8032782245406416,-93.49176272895886,5.1876576141797734,-4.426792564962347,3.9945373024066635,10.356444550490766,3.540412029219096,20.107427592580713,10.633028286667855,0.028503834402652563
-97.48550614958064,3.6822007632730336,-0.7893810382303961,-93.64684290061007,5.201049785809086,-4.370778152501515,3.9632112519425666,10.378870786491438,3.5170444773432896,20.242518661345336,10.485564269944872,0.02792595343367656
-97.18806446535467,3.6785852615918775,-0.778976178963765,-93.36919650799841,5.206043529258535,-4.315346077687975,3.954626562283323,10.353245576802344,3.4882436855137575,20.378485467796292,10.36614321766256,0.033131396135638216
-96.66159173967,3.672352662773785,-0.7712022823012104,-92.86432620531663,5.206628948471705,-4.258136176504219,3.971051173119494,10.285777383186309,3.4602227482790076,20.509632113152954,10.304770218573811,0.04517601278836425
-96.09937717841295,3.6660094810461388,-0.7655608804050558,-92.32331813645766,5.2066198932456835,-4.197248646351376,4.0086612632279754,10.189414817626467,3.4359349057815494,20.62733970386048,10.31584333778011,0.06203714691717867
-95.64033426344693,3.661239217280521,-0.7618103734111692,-91.8837438407927,5.208865400885957,-4.131551659417862,4.060971519848406,10.081481574382,3.414321720446387,20.721200607300577,10.392491562401279,0.07963015534276233
-95.35474305556797,3.6587309587644383,-0.7596479025132701,-91.6154625780969,5.214929371921839,-4.060624356833123,4.122712823220107,9.980844175025734,3.3913962157730295,20.782120495920317,10.506828004910883,0.0939371015035364
-95.2503500259118,3.6583006240063556,-0.758481311578993,-91.52648406159338,5.225157564335507,-3.9845201320939294,4.1915964470061144,9.903809347638422,3.362442296126597,20.80641650938675,10.61681687588518,0.10296242154789145
-95.29083735194857,3.659194107212126,-0.7574725033607119,-91.58105287560585,5.23898247219857,-3.903583960778243,4.266840072741382,9.859504179888336,3.3242673357824963,20.79886826516837,10.67814184050214,0.10744325685182994
-95.41842935157129,3.6604515459846527,-0.7558461124616036,-91.72188514967745,5.255309807141943,-3.8184578277098824,4.345829596330574,9.846551552444193,3.2766987299053083,20.772794909576437,10.657714256197591,0.10997595608835367
-95.57411584103346,3.6612298472050577,-0.7533123749541051,-91.89016581723331,5.272869523666797,-3.7302447769375426,4.421642351894297,9.852627076281365,3.222943712973388,20.7467598854627,10.544623959728444,0.11315214153147564
-95.71162086331282,3.6610143664427346,-0.7503881469038657,-92.03948869470551,5.290472806041638,-3.640672228210958,4.483095464140642,9.857523375602224,3.1688805290068656,20.739104338949726,10.354614255610258,0.11782759499155235
-95.80392831047169,3.6596910559586777,-0.748421814856351,-92.14251614267127,5.3071663869432175,-3.5520753459902608,4.517018935395501,9.839352328180286,3.1217663604300547,20.762252488253502,10.125867483992227,0.12242003906425954
-95.8432713423128,3.6574907323792196,-0.7492431620291968,-92.19116596334375,5.322302128190717,-3.46712511415633,4.5115131544444065,9.782647032735301,3.088836955172797,20.81873398448554,9.906747155763316,0.1234416422831145
-95.83670699562506,3.6548495018977083,-0.7545431066481261,-92.19233668087907,5.335546631934556,-3.388374686231027,4.459056579881436,9.68601257973784,3.076006412293612,20.900319430051965,9.739608811639824,0.11682577351660335
-95.79972968524915,3.65224530004691,-0.7652450304048795,-92.16156037296444,5.346853736742435,-3.317779277770064,4.358561936657313,9.566081271800503,3.0867983018034613,20.99047369139884,9.647187056607661,0.09943512073286676
-95.75003057879006,3.650065459213756,-0.7811479864285998,-92.1166993305857,5.356417154743025,-3.2563239861503854,4.215775885855917,9.455300471296303,3.121728633652278,21.068936591177444,9.627122369708227,0.07025840670199315
-95.70278519461357,3.6485375682701315,-0.8009911828102992,-92.07313383031435,5.364611766702674,-3.203823821993612,4.042093753048731,9.393559102426913,3.1782495452055755,21.11645632032845,9.655856438724552,0.03093847764220557
-95.66804508396093,3.6477266040454706,-0.8229063149909802,-92.0410873675585,5.371924106402071,-3.15890060742382,3.852357987666911,9.416139066511558,3.2511013826925597,21.118056731108144,9.69854949157658,-0.01450977346305533
-95.6501373141062,3.647578753876883,-0.8450875799469316,-92.02502483820443,5.378871594060871,-3.1191162238453556,3.662226551824948,9.541759438550903,3.332975009805453,21.064532889958933,9.720037987164332,-0.06065565711111
-95.64854696685583,3.6479843463894617,-0.8664508559292756,-92.02458162785614,5.385916997764078,-3.08124977612346,3.485681186575923,9.764535094181543,3.415537699665679,20.953100721352307,9.693553900737989,-0.10188269304873956
-95.65958918975325,3.6488367920220703,-0.8870619195039452,-92.03628629196709,5.3933926410224995,-3.041726498083875,3.333280929646236,10.052488878857329,3.4908229083862374,20.788385694214604,9.606643253652583,-0.13339427020025343
-95.67822215336095,3.6500733564934014,-0.9081705542254503,-92.05539099898631,5.401450671625288,-2.9972044179271653,3.2116399214566003,10.353109328940594,3.552763465385523,20.583861624760367,9.46479381037035,-0.1517405023413429
-95.6995325207016,3.6516910192249243,-0.9317886663178807,-92.07733269401145,5.410050682843313,-2.945276118000768,3.1244520136191163,10.604458866054047,3.5982869423473276,20.362340533791503,9.292317315261723,-0.15504291582699214
-95.71965695432526,3.653735853230353,-0.9599008380868708,-92.0986096191477,5.418988339810974,-2.8851538881232006,3.0748908269654676,10.74927899049255,3.6272806959227877,20.153741062062263,9.12891230273254,-0.14326036394639313
-95.73611720066444,3.6562686994590443,-0.9935649474229504,-92.11708533725405,5.427960544852134,-2.8181203876277388,3.068295518439393,10.749175525857837,3.6413289084436484,19.98966375249631,9.02104463695348,-0.1185690690587163
-95.74769878757924,3.65931471723634,-1.03225201444245,-92.13187378054828,5.436653751871339,-2.7475100987291,3.1133920665107455,10.595543850525473,3.6419184486637226,19.89636481277396,9.009543633158668,-0.08543053466542563
-95.75407819523465,3.66281076007333,-1.0736986160185031,-92.143003146612,5.444833932501828,-2.678097989084178,3.220607242751833,10.313476782599874,3.62915050300136,19.888852184159717,9.116811745586253,-0.04978476589853954
-95.75540497846079,3.66657096692487,-1.1143344453057566,-92.15102810782355,5.4524134826992015,-2.615002729343406,3.3974843413170683,9.955933814783616,3.601702594356246,19.96797961668933,9.337984422104595,-0.017289738447852806
-95.75199086912804,3.6702915296198566,-1.1501353629408015,-92.15669963666956,5.4594758067101825,-2.5624421414010974,3.6428679388301717,9.589085810594444,3.5580306475522847,20.120744249314548,9.639987132346238,0.008744860242376511
-95.74417336625591,3.6736044772434995,-1.1776385043388036,-92.16074336309785,5.466252385619676,-2.5227502510734947,3.942301106598989,9.27432798535549,3.498171322125929,20.32300332851002,9.969987869394409,0.028729294804318177
-95.73233794603044,3.676169426223746,-1.1948456149997428,-92.16375419895846,5.473062968620246,-2.495937397097363,4.266824771422241,9.05425561488326,3.4253348455155654,20.543820826930908,10.270744303316963,0.046649561359180955
-95.71702749084906,3.677772760274778,-1.201788923365768,-92.16618598683425,5.480238006657976,-2.4798508750006505,4.576359673505212,8.947156847573682,3.346535148081272,20.751003382183654,10.497388474190505,0.06820633744455636
-95.6990507779028,3.6783980246365835,-1.2006024050266233,-92.16839822058196,5.488042297133842,-2.4707989415993783,4.827274235624454,8.94940469536095,3.2718524471180204,20.917030715375358,10.629862011360188,0.09791364396437226
