0,1,2,3,4,5,6,7,8,9,10,11
-92.59289496756664,6.725908548068593,-0.5987948135148811,198.1978611224802,-0.047660677181205285,-1.2128910310186634,2.2189831704289014,6.750907416738428,4.368967246601671,21.132751342261507,10.837971149847196,-0.10379971306016347
-94.58881755670029,6.772582384064594,-0.6022008135350354,191.76579529508209,-0.03499885276697552,-1.1093559930913601,2.5167250433089854,8.018025156049491,4.291898035458225,21.173912876863717,11.05958370351537,-0.10815956436412384
-96.1661605856317,6.805000920970429,-0.6226541862184904,175.93321318930484,0.001529922077087048,-1.0562867819966142,2.954934221635515,9.339648730975284,4.149784722544452,21.255141871997274,11.16080446574977,-0.11331596359498071
-97.09455828955737,6.817080383539056,-0.6639514909442021,149.639047777786,0.06600062111370653,-1.0681793624845601,3.4824227793799176,10.558153839969625,3.959554333905203,21.360473908798383,11.146990095012754,-0.11818935464914751
-97.36673145620213,6.808861325250561,-0.725387756078328,113.6796503526368,0.15812718271414894,-1.150403463001553,4.042406239660158,11.550366739889983,3.7457347607011684,21.47244069404499,11.043529580814132,-0.12295617812381962
-97.12768023223434,6.784678161007107,-0.8027372434377762,70.85945625622992,0.27259024844979285,-1.296662052206723,4.5832223100980665,12.243989508804855,3.5358529290443954,21.57388242819189,10.891229124966063,-0.12812135078068893
-96.59204901169562,6.750962323098443,-0.8896830960938814,25.550041699935157,0.3997808194926441,-1.489551058639897,5.064611537378779,12.621052428319588,3.3547552707576784,21.65286034033283,10.737086714321395,-0.13387231636018282
-95.9724021688139,6.714259880919734,-0.9793147026567578,-17.282185471484443,0.5279119203906548,-1.7044377458420514,5.458501607786228,12.711312725068089,3.2196383261257644,21.707460642119393,10.621639646758371,-0.1398648298474527
-95.43127381678894,6.679813374997174,-1.0654058543894327,-53.26414397975295,0.6458192264726565,-1.9154085541452444,5.746960324384748,12.579754657768728,3.1372690608646456,21.746610361348452,10.566822098003001,-0.14535269403684087
-95.06024870693278,6.650836397257865,-1.1432985674866607,-79.58875240841638,0.7454370791501366,-2.101096265242302,5.921053538615297,12.310451513843086,3.1040130364653375,21.78539957750015,10.569466990163047,-0.14942030991137262
-94.88209018553098,6.628435314159255,-1.2103195612687827,-95.45648087995063,0.8231475340883238,-2.248441135831254,5.982064703939583,11.988450460770466,3.10851512998057,21.837118946078583,10.603795570958685,-0.15100396150372644
-94.86794371666669,6.612016438320076,-1.2657458303281435,-101.92535094759118,0.8797711845217264,-2.3535893089536835,5.943154263095892,11.682187733628774,3.1361499915598365,21.906323565030277,10.632199179759862,-0.14864534592190842
-94.96077704858247,6.599958437218962,-1.310413227334495,-101.33105310997352,0.9194973671066454,-2.4203372898852713,5.828286743097448,11.429922704248758,3.1737032269196765,21.986392722493164,10.619653381569453,-0.14023792476946384
-95.09766241794766,6.590325503689874,-1.3461172379911304,-96.53375115506968,0.9482996345829162,-2.4572077256798996,5.667346453216875,11.234524845219351,3.2126209856392776,22.06251027270365,10.545560735633968,-0.12303668262621756
-95.22617513487974,6.581440071851762,-1.3749718095514405,-90.22728706531059,0.9723615590009774,-2.474323909402502,5.489528527760882,11.069407987115836,3.2498392888276455,22.118179043449143,10.408724093615529,-0.09417146329440729
-95.31305837350298,6.572210409547149,-1.3988637395285017,-84.46278705852129,0.9968689472338114,-2.4809439911605384,5.318321593754967,10.893665011200325,3.2862292171886454,22.141540192179644,10.224550802285062,-0.05186094995864734
-95.34566219144318,6.5621962614457345,-1.4190836750516942,-80.44027686879625,1.025321829854509,-2.484061032580091,5.169981146007838,10.670683244060598,3.323728839882031,22.12842610883634,10.016167661243138,0.002745778234695084
-95.32814680514323,6.5514706735155235,-1.4361607753694807,-78.54057138709538,1.0593536553899898,-2.4880557694105674,5.055021087834366,10.38367824074314,3.362625734572336,22.081549966613643,9.803506306263902,0.06372056932844034
-95.27500138292616,6.540379213531956,-1.4498906288698965,-78.52060169827497,1.0989433529972217,-2.495103903539926,4.980433664828423,10.042706680890728,3.400100858750524,22.00734654318644,9.595940417592574,0.11982069840944712
-95.20423876959397,6.5293013043816295,-1.4595161296958934,-79.78012920008362,1.1428665020541475,-2.50590297471292,4.950051730923777,9.681037880926011,3.4306034494646482,21.912602383819355,9.391914056884817,0.15654311820685166
-95.1319610057974,6.518489091537618,-1.4639940875351614,-81.61922234570964,1.1892363890953557,-2.5202616064712235,4.962526995345424,9.34347802255229,3.4479497991602166,21.802688961970684,9.18440596969877,0.16058758273677065
-95.06914293052318,6.508014549239968,-1.4622683530138734,-83.43267241318686,1.2360119560039091,-2.537168800546022,5.009307731879482,9.071705166881177,3.448196711869609,21.682174365992807,8.968202391270703,0.12456271637359413
-95.02069312309675,6.497812803173455,-1.4534825513648257,-84.81847118901936,1.2813862813479722,-2.5541613457068717,5.0755130723170465,8.891280229910198,3.4318307863391935,21.557103557010567,8.745314359920831,0.049341483780279645
-94.98628396423767,6.487779720653878,-1.437095344995843,-85.6040066956666,1.3240157709991514,-2.5661416976835225,5.144128345871349,8.804186765651295,3.40405951820538,21.437261463174117,8.526699449442876,-0.05679815026267816
-94.96216873873725,6.477870558773609,-1.412892720104094,-85.81098645349871,1.3630992077382045,-2.564169184851525,5.20120621037672,8.788995264987141,3.3729205299825,21.336669451244802,8.329819304997828,-0.1812673569402135
-94.94320998850144,6.468155363231633,-1.3809127068568867,-85.58716899023838,1.3983487898461946,-2.534980901310494,5.239151541410835,8.807964056888906,3.346134660178655,21.271277080334652,8.17307992636158,-0.31094142574778033
-94.92454714312773,6.458810220187036,-1.3413083572145477,-85.13140854787541,1.429901463977613,-2.461961287209091,5.257042826848151,8.818456495114717,3.328297608604051,21.25428544239521,8.069967943011502,-0.43526742639059746
-94.90261817115588,6.450051268312372,-1.2941864400499643,-84.63141144676763,1.458205430818472,-2.3279319738161,5.259433093120192,8.78503088270914,3.319662352895078,21.291019510160584,8.025783694764817,-0.5478985536459888
-94.87551496976143,6.442041928331154,-1.2394778282266499,-84.22436530817134,1.483898527838107,-2.1195165808445333,5.255382882723163,8.68876403890862,3.3168400013520767,21.375687361304948,8.037415770398589,-0.6469355457325159
-94.8428298386919,6.4348157348079535,-1.1769047437163966,-83.98203610905702,1.507683612871601,-1.8320740674657054,5.257475675842244,8.531666088253917,3.314922890820699,21.49170198135186,8.093957646489333,-0.7343897045997648
-94.80522258242883,6.4282505258429286,-1.1060861605234737,-83.91577759705643,1.530206266493711,-1.4735345389874042,5.278923245352653,8.335689219398937,3.310124461592342,21.615698178017674,8.176394036040836,-0.815133796833772
-94.76392347830755,6.4221049604827085,-1.0267667238673317,-83.99378998092612,1.5519494360632604,-1.0652833389034655,5.3282464916143795,8.13772117043872,3.301891319115083,21.723482488756744,8.257623533019743,-0.8951687886104022
-94.72032197708162,6.416098058769377,-0.9390964830290385,-84.1626301970834,1.573167616815476,-0.6389131104518289,5.404439692687509,7.982627281459189,3.293609752703206,21.79565080324216,8.306056183248154,-0.979194856268473
-94.67570895271827,6.409993679125408,-0.8438580990121194,-84.36659855513707,1.5938794351157013,-0.22926863794739819,5.496317300079289,7.915821476006123,3.291486010699007,21.821537628096912,8.29415078372904,-1.0682033805339168
-94.63116703572977,6.403653418769156,-0.7425443284517124,-84.56120142123123,1.6139217518677929,0.13394652728101306,5.5864697667301915,7.976112849246505,3.301887755840957,21.80076914624174,8.209245252829747,-1.1582741302989608
-94.58755525417746,6.39703926794917,-0.6372277140912315,-84.71951264074903,1.6330508587545713,0.4328934585719667,5.656853186680523,8.188998799395861,3.3281216998474386,21.74189504891688,8.062088157055719,-1.2411391835531282
-94.54551907536316,6.390168509544868,-0.5302294401710386,-84.83230338836589,1.6510667551519813,0.6643779282914533,5.693189227432448,8.560685801160682,3.3678285587732875,21.65866439011318,7.88878038031212,-1.306155428579022
-94.50547311419818,6.38303602944848,-0.42367117510005325,-84.90399166058933,1.6679334060339501,0.8382886652377979,5.688194408610816,9.074280487578104,3.4117894788454266,21.565836023693983,7.741805011558647,-1.343189061543641
-94.46753760629838,6.375521988147308,-0.31905402105753167,-84.94677984701708,1.68386286024756,0.9729794568260388,5.644802033092662,9.691222301993221,3.44452301432854,21.47603069634411,7.668197268438677,-1.3462691882050881
-94.43144302925818,6.367303506110477,-0.21701947614181671,-84.97499829712847,1.69932467152186,1.089637474872877,5.578735003240838,10.360917784734761,3.446897358934565,21.397762554148045,7.6806624231270835,-1.3177489706823369
-94.39643944533194,6.357794162604127,-0.11739637545053938,-85.00094297953751,1.7149479899427738,1.2074964699067914,5.518337227999885,11.037303517694216,3.40048174366954,21.33475447066535,7.735594575637388,-1.2715298736118084
-94.36125766254195,6.346141844150155,-0.019542653187218262,-85.03268059454393,1.7313133603717872,1.3409897005119709,5.500083874024098,11.695360835090652,3.2925731648630645,21.28707275410948,7.731214673447001,-1.233053995688558
-94.3241680991707,6.331313312285465,0.0771160060056546,-85.07363124163064,1.7486786808312595,1.499026996400033,5.560446293582839,12.338935972151578,3.120537811431331,21.2540717338756,7.530269186808766,-1.23473691366649
-94.2831658057679,6.312274171856142,0.17253063479020359,-85.12335862593683,1.7667272154437053,1.685863171775392,5.7270974670729355,12.995394809442,2.8943871581874534,21.238411836673503,7.002384076227171,-1.307549837336615
-94.23627563040753,6.2882378169167135,0.26565794265378817,-85.17891230212129,1.7844405499160323,1.9026757112541322,6.012242252746511,13.699889052663512,2.6368690363400384,21.24930988826166,6.073511698329749,-1.4712103496775168
-94.18192980687147,6.2589195656714125,0.35441686266107464,-85.2361957959721,1.8001734229154809,2.1490064894345733,6.408786869207837,14.478210875946058,2.3805826398408145,21.301959313320065,4.765926398391057,-1.7260177346948322
-94.11933594037406,6.224710162860606,0.4359973516070108,-85.2910606548301,1.8119478526865482,2.4235408603102897,6.888974381155604,15.337227266187048,2.1620014663602296,21.410660630347074,3.2148817656145803,-2.0490185585095637
-94.04873856956792,6.186691277173757,0.5074226906623818,-85.34004263436859,1.8179124683615357,2.7241197748065833,7.406411494112218,16.26527864066344,2.013059168604588,21.5766845829795,1.6558369052613666,-2.3962101076848152
-93.9714910512862,6.146459652558925,0.5661963217852493,-85.38079672572127,1.8168523240999106,3.0472330126283946,7.903428118186507,17.23713576473471,1.9520069680737275,21.775788323705907,0.3844636463533259,-2.711197924555125
-93.8898981725783,6.1057932022273365,0.6108703212001274,-85.41233333053341,1.808602706366007,3.3874232810225418,8.323710510489404,18.216630348298146,1.976163542023955,21.951945168890212,-0.30186773551508267,-2.9390458165563884
-93.8068523186334,6.066253625194486,0.6414311872569742,-85.43512526322861,1.7942307852124788,3.7370274819657032,8.626287088982256,19.155755518915868,2.0596963350420774,22.022778450141942,-0.16854454394389648,-3.0417392546895385
-93.72534700749007,6.028849799961943,0.6594658826023112,-85.45108611343416,1.775905660783191,4.086536561960007,8.795104304918098,19.99372590434926,2.1590869399161483,21.89792908053888,0.8996365118917143,-3.010198208546636
-93.64799152335131,5.993872123215601,0.6681191229946444,-85.46336715433335,1.7564682621625332,4.425637758924078,8.840174076829424,20.659253187952203,2.2259922495261897,21.50548676345272,2.863358679806292,-2.868385680347117
-93.57665527835785,5.96095280856675,0.6718756087241098,-85.47592016556374,1.738809152715245,4.744776092754057,8.789517941840966,21.077822787275466,2.2231059140825935,20.817234687049318,5.527434465575177,-2.6672514656311983
-93.51233546938926,5.9293273888666995,0.6762001115842113,-85.49282934896573,1.725229182122663,5.036875316043398,8.674258936609005,21.18449512776662,2.136926187384891,19.863410615883645,8.579187070587153,-2.4695095471924087
-93.45527363064922,5.898197018403133,0.6870551717623115,-85.51749650400107,1.7169676072229387,5.2987306298104295,8.51216704969526,20.9407657613205,1.982685899095501,18.731414256214894,11.66062367580761,-2.3300460524638233
-93.40526405201848,5.867052163458486,0.7103157848285553,-85.55182992282477,1.7140298594385048,5.531590071940703,8.296988927413967,20.351132700811604,1.7996465118891785,17.54865832889187,14.455402590483553,-2.2790040517064503
-93.36202668852943,5.83583710975677,0.7511305220192985,-85.59561305888977,1.7153535978939602,5.740627593868618,8.000190117750892,19.47293741265771,1.638566997849248,16.455510935387462,16.764595587053897,-2.3134794257398488
-93.32549069500459,5.804906606774591,0.813321603655121,-85.64621110531154,1.7192523998681943,5.933344075762019,7.586513764818749,18.414511706902548,1.5460071780131062,15.57697336040992,18.547392551498756,-2.399789425932992
-93.29587369028954,5.774816744989683,0.8989331393155853,-85.69872418641432,1.7240050510028897,6.117294745628061,7.036622443899651,17.320907920786766,1.5509839538303154,15.000096258136328,19.91304806250382,-2.4839122598186334
-93.2735369383529,5.746055505432737,1.0080155603684346,-85.74662411974124,1.7284336290238027,6.297794895031892,6.364270184222155,16.348965219967802,1.6580272726196945,14.760820015862706,21.066044036192597,-2.505538189641736
-93.2587044688403,5.718826402472023,1.138710105701241,-85.78281621639555,1.732331796772261,6.476306234170572,5.616625771120825,15.632112457104395,1.847581484531921,14.841993316334984,22.222551843304224,-2.411486216471782
