0,1,2,3,4,5,6,7,8,9,10,11
-89.93144597841248,3.9571257048065607,-2.905933314585496,198.6886124838588,-0.3933767726987878,-4.233957380249196,4.2365739664804964,9.132435951840066,3.3599861671877393,20.37894451980276,10.436827424265847,0.07037098986397261
-91.89774767443207,3.98779729461089,-2.801946045138538,192.08014522522595,-0.25480032657628315,-4.580004361421348,4.1722192683679165,9.320585196950233,3.4202676124449014,20.475998930797545,10.50389118852366,0.08658294529538682
-93.45123408940547,4.0123366694672775,-2.6935061275713283,175.81707930742303,0.0869088043689974,-5.017365490550064,4.0902830556823,9.472407116401092,3.466148260688775,20.53598457161307,10.583584362002478,0.09833866034777149
-94.36535458657228,4.0272991699455485,-2.581378145735529,148.81059264694534,0.6548376015424839,-5.539605236116193,3.9978314258319925,9.57023149343623,3.493766804238554,20.546087606343697,10.650557664130375,0.1036232629413657
-94.63416684731732,4.032555055489901,-2.4682242676972446,111.87969789554224,1.4319783256577647,-6.118797099874194,3.9087106521240202,9.608412571930238,3.5037890262784623,20.507988704709746,10.689839547453115,0.10189093911084564
-94.40200712634294,4.030268116980165,-2.357672119307661,67.90577006673755,2.357939019559365,-6.70743414062126,3.837517108414347,9.593902941563147,3.5004729540215465,20.432137888930605,10.69808591327882,0.09409701320015365
-93.88157104895772,4.0236695913288285,-2.2531659366441343,21.379419483877392,3.3384264519195996,-7.246827426402177,3.7941421197816467,9.543126948434951,3.4901124839305644,20.332850186722982,10.681092883787425,0.08228923321114893
-93.28292894795332,4.015969151242691,-2.1569405845283085,-22.598340530877447,4.2662108867111,-7.68023004163811,3.7816678794402483,9.477105182277786,3.4790890203714673,20.225387527010074,10.648960469930993,0.06899219389571616
-92.76617558696483,4.009607993712258,-2.069443344030668,-59.53649347454345,5.0467686688482924,-7.96636499919621,3.7979147310520487,9.417419067065627,3.4719927490417946,20.12425630016687,10.611451869366798,0.05653832770198576
-92.42088383107051,4.005919584002923,-1.98935466853183,-86.5529315049332,5.619293774324168,-8.088436317456987,3.838723619850917,9.382824284037264,3.4704336226789017,20.041883116920197,10.575738206220322,0.046534473626946925
-92.26837608872906,4.0051530403410105,-1.914136056005444,-102.82771662652918,5.9662630294009915,-8.055745304164727,3.900543316155145,9.38526998077337,3.472895590690638,19.987742949722396,10.547222299672331,0.03967633146182233
-92.2789056251652,4.006747451256384,-1.8408823948156412,-109.44870496320073,6.110245478136502,-7.898301150826293,3.980671802769366,9.426330262198238,3.4757456692894237,19.968075190844562,10.532036285422281,0.03601568128769442
-92.39499287487342,4.009722174793782,-1.7672109955173223,-108.8156859740188,6.101436853330833,-7.657246394070718,4.07501162853154,9.496902006556208,3.4752233339099248,19.986019476938473,10.538441031517658,0.035560896071685506
-92.55358455298395,4.013058954298463,-1.6919443512691603,-103.86663789561547,6.001446193540485,-7.374610068795985,4.175263404570491,9.581550207019745,3.4695642835354255,20.04164840987874,10.575689082181583,0.03891863204275166
-92.70233854960442,4.015985842944524,-1.6153989354398328,-97.36822938087546,5.868413434903516,-7.085210906760029,4.268267892728934,9.66503638544471,3.4601261716033678,20.13135502885136,10.651172163553998,0.047677926211138484
-92.80819497959368,4.018119969485933,-1.5391762687508286,-91.42665931019819,5.746733846534475,-6.812209597409298,4.338558530807054,9.736880969315305,3.4510133402963143,20.246635735925786,10.767483594716968,0.0642915226027698
-92.8587512092032,4.019472832793494,-1.465492582483503,-87.27382861732794,5.662542643721656,-6.566458917611202,4.37284848440337,9.792015391060778,3.4476328423610503,20.3730815955086,10.920669348911355,0.09126142251421457
-92.85843935985864,4.020354518772318,-1.396270749282662,-85.30028224054259,5.624357560411107,-6.348786987432643,4.364300295043193,9.828730268078766,3.454852637178992,20.491135076402518,11.100500032527583,0.12964940624782195
-92.8220522208002,4.021225734358841,-1.3323539319246283,-85.25594761829541,5.627223241752275,-6.153825044481602,4.315256174660243,9.846607964312557,3.4751915974666994,20.579818749457495,11.293260423773017,0.17740735579045291
-92.76795341210364,4.022542546083679,-1.2731669534682413,-86.52410704810042,5.658385083206551,-5.973956613123245,4.2378533591016065,9.845846266887463,3.507428486639435,20.62288096519744,11.486181972612126,0.22850821961557344
-92.7126330680662,4.024626878359205,-1.2169505371972948,-88.38581304858944,5.702776629610974,-5.802322240563296,4.152242251586031,9.827177909450517,3.546112203791074,20.614909094942355,11.670746006868356,0.27377943725577625
-92.66743354428966,4.027583793306968,-1.1614511185926746,-90.21950756514202,5.747183482707364,-5.63439231649753,4.082568501630073,9.791441647519605,3.58241890708696,20.564454509761166,11.842417882322966,0.3034694595728887
-92.63751053129336,4.031277567075792,-1.104783882092839,-91.61239511948666,5.782606046836882,-5.468190493117502,4.051495398727129,9.738930272156873,3.6063725055789453,20.492251954797474,11.99739068667591,0.3105612648318571
-92.62256130284247,4.0353704385886875,-1.0461377880234268,-92.3873518366415,5.80490212921846,-5.303607953136073,4.0747552188007505,9.669111079171163,3.60980590244323,20.424649830249685,12.128948511042841,0.2934185113229682
-92.61859638941563,4.039415992736208,-0.9860525221127605,-92.56693797173324,5.814147219609466,-5.141336470706788,4.157294866988808,9.581341364375572,3.588986080378585,20.384679791985622,12.225492401786518,0.2566468734052175
-92.62002514985524,4.0429831530934175,-0.9261566109286443,-92.30330985662489,5.81328485970617,-4.981855159109277,4.29157346032332,9.476843970830302,3.5459844614793723,20.384452074348314,12.271626523703608,0.20984629679294015
-92.6214892585481,4.045774345276746,-0.8684757197663249,-91.8012017230091,5.806596083123515,-4.824748437170824,4.4577564139419135,9.361115378385213,3.488423082840203,20.421970988099332,12.253048966031375,0.16476309542595002
-92.61911585787921,4.047702266298114,-0.8146040263451255,-91.25387746014789,5.79837189488729,-4.668476601248222,4.625741188783186,9.245404582244253,3.4277604154807064,20.483126969507747,12.16382050164466,0.13190218470341314
-92.61109287644018,4.048905723687539,-0.765074674598771,-90.80251092373021,5.791999245010783,-4.510589855169491,4.759514389143174,9.146179979026076,3.3767527987481216,20.547146667785885,12.012134977906252,0.11775072711478525
-92.5976410482612,4.049707305622361,-0.7191576725023042,-90.52068922715262,5.789517213068943,-4.348279942342284,4.8240345045998705,9.082049930901972,3.3469141216890543,20.593187008561024,11.820773138461567,0.12347405452106268
-92.58055254625509,4.050531783099628,-0.6751407752580405,-90.41942524462038,5.791588162076671,-4.179103075971834,4.793377003768933,9.0694060467149,3.3464589536335767,20.60647132488349,11.621534474912043,0.14543705887177683
-92.5624950836622,4.051808308984705,-0.6309910874899889,-90.46486498224493,5.797763424491472,-4.0016840427216245,4.657685186118689,9.11925721856835,3.3787257839755975,20.58270078538576,11.44614675330156,0.1771376557817666
-92.54626695046109,4.0538756977934325,-0.5851804132584026,-90.60051249486415,5.806900857359621,-3.816220768959906,4.426510935275322,9.236030227679446,3.4409900439115924,20.529596061509555,11.317687873175881,0.2115537585222663
-92.53415398803746,4.056905748502162,-0.5373951710035881,-90.767427357685,5.817603482433139,-3.624644083686994,4.12740102522262,9.41681573755281,3.524067616154631,20.46500982509477,11.245876926199703,0.2429267701152173
-92.52749360113653,4.060857621094902,-0.488858489394304,-90.91844508780099,5.828582405810916,-3.43035014163414,3.800413769339415,9.64960585970113,3.6134415871799406,20.41212851418415,11.226993084504283,0.2674923069398342
-92.52649678742196,4.065474431620161,-0.4420865623742246,-91.02511745661018,5.838890531440512,-3.2375304082609437,3.4904912593333117,9.91135181288995,3.692066147414084,20.393349416714106,11.247217579355691,0.28337346167937594
-92.53032314956954,4.070328097298423,-0.40008722431334953,-91.07814952411613,5.848015105333475,-3.0502712294694367,3.2396466428167976,10.168705374183721,3.744109495751168,20.424531595209597,11.287866187203619,0.290224608745683
-92.53735598818479,4.074908420277196,-0.36524069717815455,-91.08333864440685,5.855849155722868,-2.8717027400505257,3.080213790672242,10.383052037974968,3.7585392010481966,20.510619684736877,11.331090748117731,0.28899586152806167
-92.5455931710929,4.07873892747159,-0.3382670506344152,-91.0553959589902,5.86258140055278,-2.7034469521120594,3.0300731474820037,10.51821549649605,3.7316386720695065,20.64339244719139,11.364261389932327,0.28179461089486924
-92.55305864611402,4.081489829351579,-0.31767223521050125,-91.01174317234478,5.8685519572453595,-2.5454588640463025,3.090366228574559,10.548329704579158,3.6679114375687822,20.80245883843073,11.3813197276208,0.27152786935275824
-92.55815024721782,4.083053733636011,-0.29987987895089363,-90.9677060753286,5.874118606330504,-2.396193764417071,3.2455400077286902,10.464301671339197,3.5791485519495247,20.95996454558617,11.381198748484755,0.26118061611430926
-92.55986945967935,4.083557002619843,-0.28001136765407164,-90.9337474882155,5.879566086764162,-2.252963720763092,3.465418421558175,10.277446784634808,3.4817139079193993,21.08747633358383,11.365030029642565,0.2529908657417758
-92.55791783172823,4.083299120808359,-0.25307881863617987,-90.91470657233208,5.885071535706023,-2.11236530487816,3.7092050185263146,10.018490698056402,3.3925136151854325,21.162364288818587,11.333716126236753,0.24788458266278557
-92.55267507869706,4.08263814182275,-0.21524889917123824,-90.91055963235081,5.890718931222485,-1.9707178524160183,3.931555514501595,9.731368326053865,3.324674140663481,21.17166984209766,11.28690571230947,0.245321309489151
-92.54508427468258,4.081861338542493,-0.16482262371327328,-90.91802439643948,5.896541089825901,-1.824500866619629,4.090523014539144,9.4635830016538,3.2843133062245164,21.11323983915693,11.223850931418145,0.2435025736960353
-92.53646639992769,4.081086841966209,-0.10264426793238046,-90.93236052471549,5.9025632766553295,-1.6707957179201238,4.1558041274407564,9.25601461400872,3.269653578859779,20.995156930612033,11.145463574062841,0.23988805146829426
-92.52828559072836,4.080231507814901,-0.031791583276584046,-90.948894106057,5.908827997899995,-1.5077164590593788,4.11487020150999,9.134733959617309,3.2728870341153744,20.834057009107124,11.05583102888437,0.2319610500927526
-92.52189535992149,4.079056547363456,0.04339218631543673,-90.96402102873249,5.9153932166912035,-1.3347693306470159,3.9751711104252863,9.106441284977103,3.2839074913131014,20.652094894851498,10.961855773628955,0.21805494487195176
-92.51830859734676,4.077273350932354,0.11862147211137986,-90.97564826971706,5.922310340437174,-1.1530327825130136,3.7617906238375527,9.158319162759266,3.29419489968326,20.4724096101567,10.871359499311676,0.19793085199836305
-92.51803731357323,4.0746679652843385,0.19087904622381302,-90.98317012738978,5.929596685269636,-0.9650329118840404,3.5111278733153504,9.262567129095162,3.2993714758146453,20.314038790340387,10.790800200161993,0.17287764792008592
-92.52103410336892,4.071195146557088,0.2590835759818635,-90.98713835954315,5.9372157004326835,-0.7742453768147535,3.262449250896669,9.384812343741615,3.299695870273196,20.187991856540254,10.722869107825368,0.14528945386044106
-92.5267407627912,4.0670067929531255,0.32402260239723635,-90.9887879696757,5.945069932199071,-0.5842964819362169,3.0497076421411236,9.49340225339461,3.2985565576692486,20.095687746659898,10.663791668589493,0.11773620037088788
-92.5342225873115,4.062408222734604,0.3876630620157093,-90.9895525098242,5.953004039738976,-0.39809193883984917,2.895506891505842,9.565423368549958,3.2997940908722696,20.03037293470629,10.60195609525207,0.09173823974102406
-92.54234940254976,4.057764348342537,0.45217062625693805,-90.99066616389449,5.960814035972722,-0.2171551669879116,2.8085509018307726,9.587725009519252,3.305003525149327,19.98137265306918,10.521026378550783,0.06686056810804289
-92.54997983409346,4.053392855668942,0.5190365085143784,-90.99291231525422,5.968263790100841,-0.041368208865763756,2.7853087353045622,9.55531591407779,3.311920571793222,19.93955772759099,10.408223378113837,0.04092381568751821
-92.55611314467815,4.049479045083144,0.5886308583724946,-90.99654013735343,5.97511379101128,0.13085223762226383,2.8148837064236583,9.470453084773649,3.3146429453881785,19.901473611651827,10.26380925729473,0.011511308825233626
-92.55998973916037,4.046032906266671,0.6603141287633627,-91.00133435873364,5.981163207649492,0.30205237210494407,2.884301037468136,9.342957186345352,3.3055550595198135,19.870156548281745,10.105989673398083,-0.022144622078886223
-92.56114029451668,4.042892356598425,0.7330064414703594,-91.00679464315446,5.986295283678937,0.4750957056421812,2.981642753760479,9.18920969696553,3.2780010451911963,19.852449990315687,9.96780480542067,-0.05821715181610141
-92.55939664121733,4.039763490903279,0.8059371497889041,-91.01236418603389,5.990507583842207,0.6525561456089308,3.096298505874802,9.027608658086105,3.228645979747173,19.854540535497552,9.886940090233969,-0.09291135308334864
