0,1,2,3,4,5,6,7,8,9,10,11
-109.85767248136068,7.816338115306279,-7.775760215320968,-89.75419354399315,-3.444472184916614,-3.073239829782454,4.138158168332508,11.558191961950156,3.4584149392851726,21.764262101487155,11.238826751024723,-0.02857211552475934
-103.20710043648823,7.613916336830211,-7.466564293840731,-83.68790658530251,-3.2962202683932857,-3.118617971917215,4.115616515089339,11.28106706042388,3.3482028331553737,21.43250865122951,10.648160904145701,-0.022747995455287457
-97.21970254806172,7.429378018569781,-7.175341410029823,-78.23472218747689,-3.158842586824476,-3.156526572863125,4.070478930252186,10.909183706244288,3.2564836060094122,21.156181500970355,10.113969208922757,0.004164891619766641
-93.09612026701423,7.295893080949664,-6.9152119623570645,-74.50919960979678,-3.0479932619345607,-3.1731102130012694,4.010569467450498,10.502096861988107,3.196842726878042,21.005999776364302,9.749474172870737,0.0421594089587805
-91.18761868466623,7.223338182507114,-6.688234648735601,-72.8382013204387,-2.967686545188008,-3.1635580736588205,3.944689491737646,10.10351721072821,3.1678555531651864,20.986718836616088,9.614074150449024,0.07845483217909242
-91.2087790677386,7.204101960895691,-6.48840802151896,-72.95803470691061,-2.9133826268170697,-3.130780868644594,3.8861383664853664,9.74322111319389,3.1589836982524386,21.056693523308567,9.706994215511106,0.10160788888496622
-92.51846712586922,7.220764325639891,-6.305286238907096,-74.27493308635516,-2.8759443313533617,-3.0827188117945763,3.852135940556188,9.440017410153692,3.1576644016528164,21.153876325377347,9.974632315520887,0.10496376121830217
-94.38640687376241,7.253386054736492,-6.127416788658924,-76.11218344491775,-2.8453174495846807,-3.029179410238596,3.858214693729137,9.205310037454966,3.154791722489601,21.219753856634707,10.330518412247487,0.08841853167397773
-96.19127422421664,7.284926479389271,-5.945068284647677,-77.89374684832852,-2.8131967291191677,-2.979022481580163,3.9105577020265905,9.045982981673983,3.1470273706582867,21.215491116820253,10.682220718037684,0.058101736353980825
-97.5284392960457,7.3041953635965005,-5.751984273769795,-79.24411883033827,-2.774402407564641,-2.9382694704137315,4.001008959802877,8.96528448437797,3.136176142068378,21.128297120620992,10.956646174596214,0.02419254719129851
-98.23264049306428,7.306493640443964,-5.546115930133019,-80.00936858773457,-2.7270747318793345,-2.9093616205437884,4.107859414851011,8.961828117538792,3.1270681490984322,20.969311625710965,11.115793464268418,-0.002419651886227199
-98.33827587377922,7.292569387900174,-5.329425842875882,-80.2204189922676,-2.672025837164125,-2.891432456137993,4.2020983370681,9.02788283700784,3.1252180751217424,20.766098915341168,11.159143931283435,-0.013610720860432529
-98.00673947123973,7.266686370754003,-5.106927769072545,-80.02584596202817,-2.6116669043664205,-2.8812282413219235,4.256062008547836,9.148238893490092,3.1349069017632476,20.55315150798352,11.114653909434933,-0.006509412418075411
-97.4481595516928,7.234532960617114,-4.88517284051321,-79.61952054396752,-2.5488914925568307,-2.8742639632309643,4.250982215808432,9.300523921789521,3.1580539394919027,20.363406224411516,11.024131307474562,0.01595214714790653
-96.85729241513913,7.201489536940086,-4.670466736877334,-79.18135399441303,-2.486191417372775,-2.8658924763921925,4.181454627684848,9.457570726400736,3.193948607677153,20.222243850928127,10.92877326018036,0.04665623962475852
-96.37368535943689,7.171520759728079,-4.467218147732837,-78.84047998840458,-2.4251512132260244,-2.8521031501421366,4.056677355777542,9.592031661772365,3.2396302300962665,20.143794933686546,10.858535960203842,0.07726721420248246
-96.06738958920845,7.146735379107055,-4.27688126194041,-78.66204223928511,-2.366340487830256,-2.829994918939657,3.89885835121643,9.682556163645359,3.2906041719229675,20.129425319371602,10.82702915403911,0.10110496381594195
-95.94523178527507,7.127497457281991,-4.097828439995049,-78.6529628060006,-2.3095204272791405,-2.7979633707155545,3.738970166660193,9.719466397212676,3.3414741544594997,20.1686285474883,10.832275011306624,0.11470698204358669
-95.96955454895068,7.112890278485032,-3.9261727867966734,-78.7792076322223,-2.2540179852378106,-2.7556900258548893,3.6103188617017716,9.706510992205805,3.3862425060932453,20.242108166317973,10.862290776729768,0.1176922301614122
-96.08110181461498,7.101320400707378,-3.7572189499142583,-78.98685190843393,-2.1991099783501804,-2.7040153953915307,3.5410287526544524,9.65669884484807,3.418673676230699,20.326247858172902,10.903072285228056,0.11157823081410348
-96.21948219561304,7.091084802816117,-3.587023330870675,-79.22087099682594,-2.1442962741830525,-2.644727254450793,3.5471286717692614,9.584962990411409,3.4334897916230886,20.397930881046356,10.945539690334252,0.0986175216652288
-96.33733424887122,7.080786161004678,-3.413545115369713,-79.43807372723363,-2.089406446326899,-2.5802470748966786,3.6281498907820335,9.50338649007872,3.4284832487278414,20.438982500090948,10.988526237686699,0.08126920065242042
-96.40701227000417,7.069550077203414,-3.2370328087712803,-79.61310349295744,-2.0345504677499373,-2.5132077068105536,3.7668686544380714,9.421739674755543,3.4065541134569832,20.43955023520677,11.037543033673547,0.062273982762724375
-96.4206878346696,7.057057889038127,-3.059564900643868,-79.7383805398906,-1.9799708312994975,-2.445992367528878,3.9335735075956935,9.350325047402617,3.3762924804034133,20.39957824143651,11.101781493058656,0.04489957491148795
-96.3859535335402,7.043447492862554,-2.8839788776347826,-79.81997892064605,-1.9258723378201357,-2.3803726253259745,4.093406826834163,9.300867241734013,3.3503219881256436,20.328114061099427,11.191159094047752,0.032885464867775306
-96.31934706800673,7.029145935714855,-2.7126528017763443,-79.87172813884864,-1.8722972631948724,-2.3173524781850166,4.214444912526446,9.285057262747056,3.341657421608339,20.240890116844444,11.313194139733152,0.02982727371431292
-96.23989566837399,7.0146864174246115,-2.5466144115427753,-79.9094939052485,-1.819085619316753,-2.257208732482421,4.274742433920987,9.312503216232406,3.3592813399468384,20.156805613625203,11.469653907839396,0.03796423581796285
-96.16409841635297,7.000545372980734,-2.3852464177063295,-79.94690449297373,-1.765924394149447,-2.199617255170721,4.267174007190985,9.3883031012918,3.404754583427028,20.093797459585467,11.65378018141077,0.05673682530591075
-96.10299216578737,6.987025799070096,-2.226587457893203,-79.9930269139546,-1.7124567091211353,-2.1437462583840814,4.20095311671116,9.509427163229095,3.4714210228844897,20.06462027617922,11.849605407281903,0.08206078432695486
-96.06128816259195,6.974207699571197,-2.0680451395407564,-80.0518685713691,-1.6584019028190025,-2.088271783327535,4.099298348782691,9.661046933096314,3.546490890261368,20.073524448949605,12.034765499502146,0.10716267649131477
-96.03812758898908,6.961973718868603,-1.9072723052932248,-80.12319187703054,-1.6036390057234449,-2.031366713768139,3.993654407341798,9.816203455920958,3.615017910776273,20.115225007072144,12.18664607064266,0.12476606422312217
-96.0288050413118,6.95009509957326,-1.7429592688049724,-80.20399493543721,-1.54822817178026,-1.9707717698699327,3.9158326328605817,9.941285307697147,3.664231700644463,20.177053257932354,12.289756240699507,0.12956143194043127
-96.02681063582703,6.938340437007215,-1.5753158380904932,-80.29008047931428,-1.4923744374344794,-1.9040408528985875,3.8902798074004563,10.005918402780027,3.6867071993548244,20.243625899897786,12.34133108208345,0.11991803405407449
-96.02567657506843,6.9265612573765685,-1.4060639980736211,-80.37732452106762,-1.4363588939150842,-1.8289688207866206,3.928399904965314,9.992307925103606,3.681370785643021,20.301821637097877,12.35251104706191,0.09827635156633571
-96.02031062200831,6.914721688254501,-1.2378848770543596,-80.46247547258858,-1.380466230887291,-1.7440978045029865,4.02618891500448,9.899496522260103,3.6523417268589,20.343719435719,12.34401103443268,0.07021095158150249
-96.00769699389713,6.902869081658107,-1.0734744788841155,-80.54349232052084,-1.3249297507989306,-1.6491159662573458,4.165676586056129,9.741995824443505,3.6066556410875976,20.36688626311885,12.338010512559672,0.04265124927340511
-95.98700515781645,6.891071156263057,-0.9145591855900865,-80.61953268171324,-1.269904226375517,-1.5449604804942978,4.319548150280276,9.545442648490999,3.5522655725973613,20.373337475052,12.349924033664285,0.021933998082207827
-95.95924954325339,6.87935620215571,-0.761254146821041,-80.69073002260431,-1.2154674047806235,-1.4335362212547054,4.457421356236208,9.34146982768942,3.4970465669034874,20.368406286489762,12.383193243003968,0.012167126750784813
-95.92668524160071,6.867683420698223,-0.6119880353592673,-80.75787823568618,-1.1616427741620812,-1.3171307483547279,4.552058870728439,9.162409565503435,3.448480067397868,20.359408482074297,12.42818952871804,0.01428333636553208
-95.8921179916085,6.85595157280326,-0.46398935928586194,-80.82210571474663,-1.1084293601179822,-1.1977470565234545,4.584115589449164,9.036580975699174,3.4133126277658277,20.35348163448709,12.4648770553044,0.026229601883991253
-95.85827211321448,6.8440378522858625,-0.31415634125709735,-80.88459701816349,-1.0558207347362807,-1.0765882734546142,4.5448170092267555,8.985163401603987,3.3967924382612518,20.35467365407523,12.4685655136634,0.044344786300787704
-95.82731507413419,6.831849579728749,-0.16004306056680906,-80.94640733162981,-1.0038002976936735,-0.9538136718141363,4.43686897260246,9.021031201899785,3.401515582443829,20.361176531186064,12.417313313187748,0.06509557081080257
-95.8005892235626,6.819368326365919,-0.0006664055399117075,-81.00839213263967,-0.9523157644720424,-0.8285442707043169,4.27365279347408,9.148853061933968,3.4264191539063433,20.36410550262917,12.298667168806427,0.0860452568166727
-95.77855323333102,6.806669236484013,0.1631376612385501,-81.07123354222328,-0.9012535186936365,-0.6990222678862879,4.076185003280312,9.36476736169443,3.466729785308652,20.349176496913238,12.113403837970587,0.10561781414268204
-95.76089478505915,6.793906757459589,0.3289822737415726,-81.13550571645638,-0.8504374703557507,-0.5628382503329863,3.8678364631229103,9.654900124003355,3.515145982328798,20.30133784430281,11.874981344669454,0.12212663925426155
-95.74674986200989,6.781269073890639,0.49379939836442743,-81.2017116984308,-0.7996629825168168,-0.4171962245446339,3.668313706086649,9.994421047934999,3.5637086216566116,20.2108603004274,11.605417956452037,0.1329952096385463
-95.73495590533328,6.768915555156422,0.6550306324070809,-81.27025160040172,-0.7487564734782859,-0.2592407660830738,3.48982914810667,10.349009054515504,3.6054540502282193,20.078853297126045,11.329958877124849,0.1349355794518184
-95.72427546356425,6.756921581310895,0.8116759672099247,-81.34133021746017,-0.6976390899325515,-0.08648445737924049,3.3378114624767834,10.67899915423239,3.635170919553114,19.920306218074053,11.072998241148962,0.12517010287086922
-95.71355197703672,6.745255409194649,0.9647665131523655,-81.41485287252598,-0.6463710987755211,0.10267218873235762,3.2155071143191365,10.945729178549623,3.649254611852873,19.762747419272277,10.856156196742798,0.10296749469344961
-95.70179359339424,6.733797204200405,1.1170621107603804,-81.4903697400616,-0.5951593579811792,0.30842894357851414,3.128829111674276,11.118846051048534,3.645168280592324,19.63954413798964,10.697406396653985,0.07044242946654332
-95.68821005560429,6.7223889770742895,1.2720819926497358,-81.56710938016083,-0.5443218548546792,0.5292709365123824,3.0874084678571903,11.182264604254438,3.621222093276253,19.57947205711249,10.60943135110627,0.03200575621646132
-95.67223673916838,6.710890836596909,1.432827266610626,-81.64410787383744,-0.4942179518396335,0.7620511733960986,3.1007588395438175,11.136528174135446,3.5771454833449425,19.596548847827442,10.596755139853489,-0.007224469017223986
-95.65356592509843,6.699220463477619,1.6006763836443436,-81.7204081224148,-0.44516432392508115,1.002557006067652,3.172468644347031,10.997076159176261,3.5152801369927515,19.68416808564832,10.653513061104615,-0.04301939580166334
-95.63218168092003,6.6873643503106495,1.7748860340781425,-81.79528239054105,-0.3973595717106189,1.2464363547930912,3.2965188823311125,10.790018054673451,3.441583087510107,19.815577448616327,10.763859233512889,-0.07264747034935463
-95.6083815163567,6.675362556286647,1.9528993162391866,-81.86842318541756,-0.35083481801445265,1.4901825036970704,3.457500014219754,10.547689834185936,3.3655695798019645,19.95024185228751,10.90499267104182,-0.09434677718628633
-95.58277526559256,6.663276793654093,2.131323746915699,-81.94005461180244,-0.30543725658816484,1.7318653829738517,3.6331521063764156,10.30513699572781,3.2989750868159575,20.043573887947236,11.051638418962234,-0.10641937835927628
-95.55626866102145,6.651152241833578,2.307166412554971,-82.01093351087489,-0.26084525009977566,1.9714432772574717,3.7962076675573955,10.09650737204412,3.2534577140635887,20.056869716191763,11.180965124055339,-0.10682924249420614
-95.53004523468039,6.638979981429278,2.478860428956649,-82.08222937831984,-0.21661075032942,2.210660006135405,3.914472926162768,9.949239657026988,3.2378348281833986,19.965430994358865,11.277077820747788,-0.09360160297311498
-95.50554764042957,6.626665542691918,2.646775788781917,-82.15529298542674,-0.172223546865511,2.452629597906733,3.950946943556238,9.876318974456012,3.255500202720328,19.764307689368472,11.334078473853967,-0.06565964568590568
-95.48443914805925,6.614011210537605,2.813127406906535,-82.2313474558085,-0.12718756825971142,2.70123508742875,3.8667117455248876,9.87051481972453,3.30278250791455,19.471120295437508,11.356559720949974,-0.02347838617728765
-95.46851294216674,6.600719349813519,2.9813550107081745,-82.31115845868678,-0.08109616821962783,2.9604630168195927,3.6279326525875364,9.905124977104112,3.3687939271166676,19.12458913479842,11.356293389034413,0.030576673485782267
-95.45951780875039,6.586415884805799,3.1551439607701357,-82.39475317896536,-0.0336978190734239,3.2337841075329887,3.2161934775134675,9.942900582510328,3.436716712631166,18.778076386181702,11.344404174001365,0.09183160118678181
-95.45888374242601,6.5706818125910225,3.3373214326787517,-82.48125223296664,0.015046737787504132,3.523673988597122,2.6399026513066937,9.951035321996036,3.4860876507148304,18.489892608348953,11.320810987611,0.15258005753650578
-95.46735721836714,6.553076613362305,3.5289148576895855,-82.5688534286548,0.06491093635614788,3.8313434931508192,1.943428987200986,9.916870489480067,3.495748652988234,18.313788222961485,11.265436935252781,0.20144847817721317
-95.48458958206679,6.533145007960885,3.728664696727131,-82.65497193661294,0.11535629270823348,4.156720889244586,1.2110049399026446,9.857758951468261,3.4471710851858566,18.292489941981337,11.135469768610427,0.2237137071848067
-95.50876051428058,6.510412425896744,3.933175641428622,-82.73651383415917,0.16551457866730282,4.498702615453702,0.5633573493533371,9.821149470659496,3.32777800131334,18.454627143813326,10.870833865638689,0.20327231298812415
-95.53635766679164,6.4843860282025005,4.137660513122989,-82.8102447820534,0.2142300341178836,4.855652497231847,0.14448185902514013,9.875063886921271,3.1337675292499654,18.813376844322892,10.407649572535082,0.12635185644124802
-95.56225744501099,6.454581086510795,4.337001974546597,-82.87320366461253,0.26018497485281933,5.226055829880687,0.09610565119476959,10.091016914528604,2.87180008915857,19.365219135287088,9.69667408365388,-0.013723013188301903
-95.58023010541899,6.420585793290212,4.526786912334153,-82.92309165713802,0.3021043891582668,5.609131300209481,0.5215432095542684,10.521816465246925,2.5590824247086656,20.088549335133926,8.721840127187775,-0.21187699611828484
-95.5838989239862,6.382164571777438,4.704064329895602,-82.9585437807313,0.3390034739186691,6.005159531949571,1.448080599550809,11.179997447248796,2.2221149277502574,20.943975264841573,7.513107162289957,-0.447791449430622
-95.56802749388928,6.3393852548164835,4.867700228450759,-82.97917989985106,0.37042286941195796,6.415402781045136,2.802052878597344,12.028399217848786,1.895207653150965,21.879832865077315,6.147055050364445,-0.6844965535788107
-95.52985025193662,6.2927419681008026,5.018265118858636,-82.98535363055329,0.3965930251343182,6.841728633221834,4.408871385698281,12.993695213579716,1.6195116063704607,22.845452716719194,4.730175497524061,-0.8698346858102687
-95.47008202219484,6.243236199344271,5.1574488142107615,-82.97757933811266,0.4184755601990546,7.286233909919415,6.021017026870739,14.00029011103337,1.4414822585255969,23.811252916351545,3.366327961064786,-0.94116067570435
-95.39329348918318,6.192378864698767,5.287130889344516,-82.95571064555838,0.4376405763234461,7.751144730503763,7.36629849267087,15.006068980669113,1.40840401975401,24.791867028734476,2.119164043790417,-0.8339001509066609
-95.30750461855015,6.142091370170692,5.408404860941913,-82.91803894509003,0.45595529033029997,8.239040831615586,8.203123781166518,16.01955792901305,1.5601379729739644,25.86719991016737,0.9875353399223161,-0.49519224157303415
-95.22306112732426,6.094512709695746,5.5209209904032015,-82.86053869528564,0.4750888352859295,8.753137086333941,8.369369816438049,17.0916619577307,1.9198280810988115,27.19588760791815,-0.0871974367098053,0.09782746733264427
-95.15104625480332,6.051752316150775,5.622767719062737,-82.77648218147027,0.49589026775117684,9.29712992016326,7.814142141101482,18.2922134754501,2.488348666827087,29.015427667047096,-1.1728135862547338,0.9196177439642612
-95.10158504691,6.015649242167973,5.710799207111383,-82.65657527252598,0.5177665204499686,9.874133746023489,6.606566357178112,19.690588581057522,3.2455355586123544,31.622585884532963,-2.2675590736848017,1.8847509379723886
-95.08239111371954,5.987596961980235,5.7810486014177025,-82.48963673377416,0.5382443572253613,10.484532906176591,4.9218947577581655,21.35442658830997,4.157570677467669,35.33025549683801,-3.2191087574724904,2.8490651143832437
-95.09779505744727,5.968472121986585,5.828865000497115,-82.26367856514474,0.5529058419528301,11.123057496547728,3.010734353891587,23.362986101887426,5.187449029012194,40.405669135782254,-3.672870319794596,3.625400971815471
-95.14833660321435,5.9586747819085915,5.84868685062678,-81.96708840973507,0.5558169219830198,11.775878383566253,1.1595364353379616,25.816242046426787,6.304641996620502,47.00473065439705,-3.074942357146724,4.011949152005007
-95.23087640813226,5.9582529604079815,5.833697691874835,-81.58953995104969,0.5404297105084673,12.418832069069046,-0.35135816185814295,28.821937836957467,7.490158320784235,55.12174799721058,-0.7462765274518811,3.828289025657861
-95.33913140910478,5.967050231430734,5.775770973413604,-81.12233973874729,0.5007686641565388,13.017885986065611,-1.2884522823771394,32.458076850149624,8.73450242807682,64.5713096465876,3.965794193644073,2.9520994700971195
-95.46454620721771,5.984796089541639,5.666033948114392,-80.5581738987048,0.4325713231480779,13.53255074678296,-1.5020250625162137,36.723844782254254,10.028492452575398,75.01029997861158,11.472754744902486,1.3482265491074963
-95.59743917611074,6.011072264912021,5.496152051676934,-79.89054072757968,0.3340112951313708,13.922170009437584,-0.9564557258045285,41.49686834039952,11.3499879035757,85.99487532411192,21.714402907249315,-0.9179974640527064
-95.72836251125356,6.045135105915826,5.260176015334068,-79.1133695726664,0.20572439032720316,14.154041694019492,0.25009654037303547,46.51150028142851,12.651808085175631,97.0537204344136,33.994222330406316,-3.6895575718464357
-95.84956507607072,6.085635823570737,4.956579076937284,-78.22132092349509,0.05008315222011309,14.21139428802621,1.8835916318969737,51.368736797278984,13.856419203862544,107.75122484033743,46.973803080761776,-6.75152249379842
-95.95635587129074,6.130334496771052,4.589974117773943,-77.21104877337564,-0.13003248187821215,14.098671636550351,3.599018974071747,55.58427552100189,14.861166105371714,117.7165089179756,58.88996871710767,-9.885563938030735
-96.04808284037051,6.175937126893235,4.1719818193938325,-76.08336665457817,-0.3324419205857703,13.8417532537049,4.9978784975541375,58.67331231192918,15.554475201929566,126.62613193865744,67.98424879346007,-12.93062835698186
-96.1284298929469,6.218189976213964,3.720869971556941,-74.8458965338268,-0.5562078251204363,13.481936842171574,5.712039676367776,60.25271979993255,15.839599457114435,134.14850949979393,73.03452704075849,-15.826596874960462
-96.20483987329283,6.252329369960477,3.2598907364289786,-73.51550132822308,-0.8010504816282278,13.06459553853858,5.491814497106392,60.1248716642761,15.659685808412481,139.88011105399423,73.79890330284664,-18.61891597110262
-96.2870885158393,6.273893178533026,2.8146041747355586,-72.11968872997869,-1.0656313029593052,12.62568593541489,4.266143041820314,58.313076229472145,15.018066787190474,143.3139554165034,71.17738751521958,-21.41588190639723
-96.38529572127308,6.279756111010516,2.409754285807173,-70.69626074095783,-1.3452942935273955,12.180693717019352,2.1513335524238157,55.040981993388,13.9889795760993,143.87376829888908,66.98696313081568,-24.310619118068974
-96.5078641840296,6.269098990071784,2.0663625357916633,-69.290772603911,-1.6302909781203576,11.720329552214537,-0.5924570140092944,50.66885535146504,12.713905537252725,141.0269494531853,63.392268250025566,-27.29728188233911
-96.6599001060606,6.243943507302772,1.7995938927085042,-67.95184541400157,-1.9055467808667885,11.215155481077492,-3.637920386733036,45.613102749987256,11.380011397949454,134.459587175069,62.1768922726106,-30.218431334485945
-96.84255808097069,6.208957140185537,1.617664547593952,-66.724988595122,-2.1525625521210765,10.627977845099192,-6.672235244033215,40.2811462938275,10.183381416736818,124.25655686257906,64.12716727776983,-32.773986648547954
-97.05347068374547,6.170472289859838,1.5217066398015806,-65.6461678782642,-2.35322168166194,9.929602451093896,-9.457928029707952,35.04604582828459,9.287997289693624,111.00072795206718,68.78577662219915,-34.60066104160153
-97.28805088487088,6.134977976872405,1.506254057646684,-64.7366595754446,-2.4944361893213634,9.111945412749751,-11.85993790193356,30.260464952204877,8.794561353837654,95.72827595280305,74.6851612578027,-35.39875805996087
-97.541146545731,6.107569232722078,1.560003338268352,-64.0005614379119,-2.572108085521506,8.193482907805803,-13.84001666532144,26.280325493348272,8.728250995769434,79.74486757923088,79.94209959356958,-35.05569827356652
-97.808435077578,6.090855038283087,1.666716652868935,-63.42564260477485,-2.593017496485837,7.215214809606762,-15.428319065441167,23.459950088883733,9.045650716821154,64.37157301036838,82.94233495834403,-33.711604156948454
-98.08711127924559,6.0846331666070865,1.8063852537771812,-62.98720975077851,-2.573888642692817,6.229075175332584,-16.68569568315635,22.101801347746378,9.65450587015527,50.7119146464642,82.8599177726293,-31.736294864902312
-98.37574203472815,6.086349506466518,1.9568631041554845,-62.65376722831788,-2.5377372975998473,5.283246076372,-17.66996948163549,22.37663712890153,10.438075276970245,39.50251445939082,79.87223992978723,-29.626244791585258
-98.67348497570751,6.092102289305426,2.0960593820863025,-62.39286452819961,-2.5083748043438736,4.409245503565044,-18.415510191654214,24.250091702884383,11.27717447245077,31.06593383387871,75.05636770147072,-27.861351962717833
-98.97907675564592,6.097819646847134,2.2045439599109162,-62.1757526525537,-2.5044483763178444,3.6142926056913964,-18.92935298220052,27.450179366139018,12.065876966951476,25.352498814482395,70.04525489727557,-26.771296122491457
-99.29003766366283,6.100261020398992,2.268205057101839,-61.980089574878214,-2.5345408872336535,2.8803348905129678,-19.200691784318348,31.492369932789604,12.72025095109814,22.039743364750898,66.5684269042388,-26.452809154245507
-99.60241782523296,6.097633562465492,2.2804801106173276,-61.79063175094606,-2.5946052217494633,2.1692111332162494,-19.21661122364528,35.7567201638466,13.182058113457476,20.653027126040005,66.00472662752037,-26.759708375382747
-99.91117962131555,6.089792099273097,2.2436854123851147,-61.59839039529718,-2.668427008122424,1.432154458938994,-18.97773977765555,39.59473853333428,13.420257315666586,20.67606289128589,69.05034170370672,-27.362462708857105
-100.21107037846596,6.078118281129528,2.1691098603326493,-61.398997308756314,-2.73106207505446,0.6212368262561281,-18.510156029365,42.43529704783269,13.43199480554062,21.630277089857742,75.56366681721524,-27.852625194966162
-100.49769470800733,6.065206235459893,2.0757969325521834,-61.191001847330654,-2.75450072321358,-0.2996727448245924,-17.871176588064067,43.861243423310924,13.242094238109313,23.113849413627587,84.59625182781762,-27.85970507430364
-100.7684858217424,6.0544394273102915,1.9882303073396352,-60.97458921021376,-2.714329839271153,-1.3464538185851076,-17.147903856663582,43.640693580594345,12.898018893687084,24.804015582920954,94.57478472682786,-27.15097277367122
-101.02335560506779,6.049490705593595,1.9333406902209491,-60.750907446001015,-2.5959421485695513,-2.5101572610123295,-16.449289941003226,41.71453192067455,12.458442752130837,26.437280962213368,103.58246840452264,-25.68998322781389
-101.26490917208878,6.053770032160676,1.9373079252359116,-60.52194784204951,-2.3988825426589173,-3.756970895342608,-15.8932289303492,38.15788046435708,11.977802546909777,27.7863187084779,109.69190328888207,-23.63832014139491
-101.49820400799331,6.069891250144212,2.0225930030056416,-60.29081362356425,-2.1382687363118764,-5.0326332959238655,-15.58979120883904,33.13788965878566,11.492864654515794,28.646770182055896,111.30371569807792,-21.301079366192397
-101.73010747196113,6.0992918146728465,2.205583893085502,-60.06222126516325,-1.8429028609553335,-6.270327412484027,-15.622303064192476,26.8812978352929,11.01726131795068,28.836925346763007,107.4355899482318,-19.035882833398045
-101.96835871254471,6.142158966118394,2.49519720635939,-59.84311498338904,-1.5505549923793058,-7.400252025882487,-16.029583883491895,19.65408584001003,10.546144337424948,28.20653566177461,97.89740741510403,-17.156226741202246
-102.22045581661575,6.197753405608724,2.892673721774228,-59.64324104678739,-1.301618555257438,-8.358693221178408,-16.790891703539415,11.751800138635653,10.06809545597117,26.650189028167024,83.30308323496357,-15.856278637284287
-102.49243507754181,6.265086575221316,3.3925584351916616,-59.475417243372675,-1.1326062891150683,-9.094821370894925,-17.809658527110905,3.5024813924475438,9.579015191309333,24.122486088381972,64.91841562820476,-15.16983958150532
-102.78749762288037,6.3437561641227775,3.9845110583376653,-59.35513234710591,-1.070713372767046,-9.574495201504849,-18.88902025621867,-4.716160521496482,9.093059019776597,20.65491862523917,44.40377224523195,-14.963300995650723
-103.10437353240722,6.434647465550789,4.655368223421112,-59.299129488298064,-1.1301257575337096,-9.781527484546503,-19.698252144398502,-12.457778437687411,8.645266236147451,16.376735655006136,23.540020712854723,-14.957615212904347
-103.43542222763567,6.540210190511348,5.3909674222366935,-59.32285211330658,-1.3102022749619635,-9.717547733865741,-19.743858465070844,-19.218288043585922,8.279852272012823,11.537327606288907,4.009358425951009,-14.773973991587885
-103.76475219335589,6.664118897232086,6.177554322617295,-59.43710791063912,-1.595316686795627,-9.401502093199056,-18.37091398223648,-24.50735229020969,8.021558685784454,6.509538830742841,-12.739572044462374,-13.99684375401593
