0,1,2,3,4,5,6,7,8,9,10,11
204.4109153252809,-0.5230542174090855,1.2575896579769474,204.19506175370307,-0.38546523456111587,-1.8084100640817569,-0.24700028692128412,-0.691351715819336,-0.22291160789417103,-1.2690649828661358,-0.7372382851384897,-0.0033896805497725794
197.79705369622218,-0.3806256510653425,1.1293650223645353,197.640596742423,-0.28250982555659965,-2.053941321177516,-0.17002755025212046,-0.4507223548067604,-0.13920544495784293,-0.8109802656841957,-0.4441336561755974,0.006797308642751615
180.12322270265645,-0.0009696050834030851,0.9039670630698113,180.12429150451254,-0.0055072431043975455,-2.279704656161076,0.033640789287495775,0.14997487472381302,0.0641280551926525,0.32054934088135,0.2410789134042252,0.021474145719120343
151.01712574365877,0.6236358670204676,0.5777418204238833,151.27685671114216,0.45192831638231773,-2.4827471697653243,0.38294495684956853,1.1565349434932042,0.40230052130068916,2.2139539172626725,1.3578999901143622,0.03916292748516147
111.93219507996545,1.4616729872391383,0.16204000878219693,112.53845931982899,1.0676219646777891,-2.663526997643263,0.8719502690241494,2.541945402021197,0.8670637009230415,4.825333559325523,2.86486568376687,0.057311305039939156
66.19097506562464,2.441519714702445,-0.3162802716594174,67.20180285212946,1.7900211448636754,-2.8263483803418796,1.465714167408072,4.196337629454057,1.4237738742080133,7.960855117646782,4.6317755465940555,0.07285328384168571
18.500916110289804,3.461919429549537,-0.8186644808679482,19.93231512395758,2.54564725213479,-2.9786285935192685,2.1044839041144447,5.941181222799477,2.016330262863076,11.303610561577386,6.459338683569499,0.08319005061848768
-26.016654269258485,4.4128873653899365,-1.302689398875337,-24.194182412597048,3.25422273124078,-3.1289227428143764,2.7168234910255102,7.568771967389788,2.5800404027732364,14.485926466367108,8.126417860730637,0.08732367385677031
-62.986525634777735,5.200636800075943,-1.7315093426172616,-60.84114156872691,3.8468388077042124,-3.284288396268662,3.237549215599229,8.894665623752886,3.0579078712466368,17.18271028095557,9.449690865242932,0.0865886324639266
-89.70918122966886,5.7675075700805065,-2.081529980129204,-87.33264755916163,4.280595991010956,-3.4479828840660174,3.6229549968173664,9.802218445706378,3.4132130908143123,19.18604749466945,10.330239241058354,0.08437347630851186
-105.55316493190459,6.1003144388152215,-2.3458313672118885,-103.04239509609877,4.544882335821375,-3.618306817422522,3.8578187637923564,10.264407036653141,3.63424200082491,20.435693093038026,10.769105271754944,0.08471675296222744
-111.75831833027131,6.226025609331005,-2.5329120189066874,-109.19878964280123,4.658430735179837,-3.7887862175636173,3.953528954078167,10.339178713337734,3.7317369167490617,21.00515801377211,10.850678145414022,0.09041761382467803
-110.8191829789158,6.198442498112217,-2.6620802339612015,-108.2739254937407,4.659767725176167,-3.9493377633625446,3.9402872987752238,10.143260824037503,3.731994483852224,21.058445546629773,10.705335573806572,0.10170519717786397
-105.70976115540932,6.081517816498324,-2.7575249734467415,-103.21528051959619,4.595127286768923,-4.087945744381408,3.857669156602914,9.815280408183991,3.6686731220603663,20.796597578252456,10.467299507239458,0.11620265851693326
-99.18593294074238,5.93439267754255,-2.8428831134821557,-96.75430924877183,4.5075351406275415,-4.192605056019039,3.7466859555080725,9.480443744032662,3.5754831385290005,20.410019741954418,10.241641333695885,0.1301550708945248
-93.31467481845117,5.801339775478484,-2.9374282382732506,-90.93976051484303,4.429414419327758,-4.2534750164507225,3.6440872795150314,9.226240763531948,3.4808239030251107,20.04620495805562,10.08843368784475,0.14019975192103598
-89.27889828925929,5.707634869104585,-3.054223884263014,-86.9441353813852,4.379489495605023,-4.265058782264997,3.578139462147921,9.093574154165761,3.4046302593696254,19.795479848320788,10.024605827978148,0.14474491090646452
-87.42507695158,5.660628843537176,-3.1999583174424715,-85.11079271178903,4.36347790564552,-4.227879750335672,3.5653973483652974,9.08170779809473,3.3573412287574995,19.691969467276714,10.03747344166749,0.14433174399149834
-87.47267627242368,5.65426906100071,-3.3758275046995023,-85.16147976451967,4.377303256433381,-4.148980939579928,3.609006540062159,9.16124718822552,3.3406808364579605,19.72481641964631,10.10106857007914,0.1409651247130755
-88.79080536265799,5.675037163804001,-3.5787754705494477,-86.47056628917645,4.4113549475649725,-4.040870293141101,3.699485890791595,9.289158444282029,3.34976362224669,19.854774554803633,10.188425875948468,0.1369769516476656
-90.6606507655426,5.707561060674949,-3.8025821494530287,-88.3252504251369,4.454534628048485,-3.9190852324260015,3.8182280447101284,9.421830601042894,3.3758442951019214,20.0316670226757,10.277733960292478,0.13415200549629097
-92.47043474886479,5.738770932382206,-4.038603343478941,-90.11891077670884,4.497272239068946,-3.7990095314510386,3.942782179727118,9.524436847976276,3.4089580330262153,20.208867627381732,10.354007702690291,0.1334358058329656
-93.82140568868017,5.760153961178924,-4.27628288325889,-91.45625681387011,4.5331836384725595,-3.6927940080978514,4.052325942968906,9.576706115103473,3.4400082695784038,20.352428735305335,10.408974175467446,0.13504547877723178
-94.55012799506265,5.768231619957722,-4.503749071217933,-92.17546782857288,4.559448469327105,-3.6072232211494337,4.131839273598978,9.575470821157552,3.462248417546175,20.444367611047095,10.44093799990401,0.13865965959847243
-94.68945826937829,5.763738339853244,-4.708802305578847,-92.30950115458403,4.576248316778256,-3.5431161376886777,4.174233376816785,9.53320133411906,3.472107386294906,20.4814146121659,10.454548243596921,0.14344903728438071
-94.39718543418252,5.750109889165673,-4.8804013096530285,-92.01529855124897,4.585710787488528,-3.496330942968482,4.180555091018553,9.471848184893709,3.4692255334259827,20.47148968690868,10.45916364080218,0.14805198705930062
-93.87921977415022,5.731842164059407,-5.010436239325191,-91.49755266685472,4.59077626814529,-3.459844483775936,4.1589134225964175,9.41390337052788,3.4557978982896183,20.4299095479856,10.46494144929771,0.15085212363083142
-93.32669789444216,5.713128253499694,-5.095265110955745,-90.94625161020029,4.594282510094204,-3.426046413729685,4.122596994749495,9.374807956051647,3.4355206353727192,20.37596280399659,10.477919976730321,0.15070167619592564
-92.87688788136519,5.696990696058915,-5.1363508766869845,-90.49782802479338,4.598403339106417,-3.3885126149472278,4.087220185348967,9.359960940059178,3.4124908041744257,20.329161416211683,10.497354892771208,0.1477118022819987
-92.59912726133841,5.684947635152086,-5.139532093588777,-90.22116052225888,4.604437416309919,-3.342936622046357,4.066680900831316,9.366455586158443,3.3903659588104818,20.304793999468853,10.517595475043985,0.1435231447384971
-92.50090460762493,5.6771201352004175,-5.113013403950205,-90.12359114874855,4.612857643511978,-3.2872927448858085,4.068540653014466,9.387144718211307,3.372014457969938,20.30985307399929,10.533202163327989,0.14076780555099166
-92.54617218287426,5.6726190108386,-5.064808828299514,-90.1691074216452,4.62350721996581,-3.2215075309996895,4.090694989581337,9.414383349748414,3.3596937263535045,20.341022735577628,10.543443116740606,0.1419281189772145
-92.67773347333667,5.670039139676364,-5.0006669466018865,-90.3005882451606,4.635845658391782,-3.1469367391568714,4.121525113994365,9.44227776152579,3.3554013805248557,20.385790979480287,10.553008145665569,0.1481322756730804
-92.83724564612494,5.667919820568257,-4.923225965060773,-90.45969793448972,4.64918117382727,-3.0658651762428364,4.144124551265753,9.467753211438552,3.3608816410310665,20.426670163842843,10.56865516965006,0.15846843913522546
-92.97900621445132,5.665081280554453,-4.832519358250652,-90.60062593903336,4.662855198311003,-2.981132675084313,4.143018103669755,9.490872171422717,3.3770592032608073,20.447358460406157,10.594318919319386,0.1700798922479248
-93.07635740726738,5.6608033020286035,-4.727403483790294,-90.6965140976634,4.676362919107557,-2.8958761213068858,4.110504319530341,9.51447469999872,3.4030665574646894,20.438592484108376,10.627947785285967,0.1789040839264403
-93.12161892191726,5.654858477576673,-4.607214559718209,-90.73946938504868,4.689404380550228,-2.813298220652165,4.049838679559212,9.543232434582226,3.435426249120171,20.401111254496655,10.661799079271088,0.1807931362746402
-93.12165965221162,5.647439930123733,-4.472957852739506,-90.73624163462469,4.701871180127018,-2.7363760587980805,3.973994681328077,9.581922146124143,3.468126721291278,20.344409930093406,10.685951927408604,0.17273215829844515
-93.09154478213486,5.63902993315333,-4.327564979729301,-90.70196087181225,4.7137864667451606,-2.6675172130255387,3.9008509621102085,9.632636762019008,3.4939816253199916,20.282393689604273,10.693332710489527,0.1538035140085157
-93.04835011964396,5.63024927984427,-4.1752005469698235,-90.6539882344718,4.725226470394661,-2.608273468330777,3.847316094266602,9.691719712113828,3.506872186795975,20.228431554099352,10.68378090790102,0.1256243936316122
-93.00651741754778,5.621716366480417,-4.020056311487962,-90.607236833274,4.736254269660434,-2.559219734897604,3.8251352882439194,9.748359112566437,3.503823095898123,20.19191224080897,10.664665358806982,0.09210668151835416
-92.97532398394581,5.613933614496227,-3.8652628747078754,-90.57154634655042,4.74688829127996,-2.520002126237487,3.8395361474945076,9.786360295590065,3.4858555708309082,20.17724928470267,10.647125915826445,0.05856954322931831
-92.95837166578927,5.6072089748776754,-3.7123989319369723,-90.55104718651418,4.757111013576642,-2.4894694308397747,3.8898863804773853,9.789316240135992,3.4571619189967917,20.18491211108399,10.640038993204566,0.030508961942103056
-92.95457206888928,5.60161525042328,-3.561740887140152,-90.54502779524455,4.766903932718305,-2.465804999567587,3.970737605894336,9.747742172607126,3.4231394357133995,20.213037446839472,10.645590416919578,0.01240498237837416
-92.95992964246169,5.596990684691626,-3.4130601405257748,-90.54963942757095,4.776282836780829,-2.4466457468794425,4.0723368999561105,9.664668915495046,3.38849545036458,20.258062868629196,10.659231105145325,0.006809406871302678
-92.96945626797326,5.59298527425894,-3.2665515357010255,-90.55979463176521,4.7853103493138205,-2.4292423529010683,4.180989836291004,9.556017251845876,3.356357449866178,20.314123866529684,10.673672346283364,0.013863524613720254
-92.97872069704013,5.589150855879369,-3.1234239131195434,-90.57076708133559,4.794078519992419,-2.4107323003578442,4.280353304336883,9.445249156659258,3.3284636524485918,20.372478668144655,10.683704574023551,0.03132805567906995
-92.98477059727055,5.58505729903505,-2.985835530018064,-90.579210636613,4.8026720943644765,-2.3885564983966066,4.35416885302371,9.355646553475667,3.305869382119784,20.422293058961202,10.68824708990534,0.05511050683003658
-92.98639697745001,5.580400475627009,-2.8561718699437053,-90.58352905026581,4.8111327747168975,-2.3609728855872776,4.389769092633956,9.304158158674758,3.2895658945017585,20.45299286278021,10.688594772120352,0.08011398895403206
-92.98388571388502,5.575064324446967,-2.735984814218396,-90.58370217040935,4.819443320691614,-2.3275409377687026,4.381045863476787,9.298386575987177,3.280654792745133,20.457303122914883,10.685015091864958,0.10112205465696536
-92.97848601272304,5.569117119068296,-2.6250593654718184,-90.58077849413625,4.827540378444329,-2.289400888609658,4.329900392463742,9.33595602655233,3.2800077244899897,20.433687331455406,10.675134411855469,0.11365651785406024
-92.97182025827308,5.56275241683416,-2.5210022025682894,-90.5762652303337,4.835351364743356,-2.249180318852356,4.246129525202273,9.405120287536528,3.2877567162746844,20.387100877856376,10.655713873833449,0.11485941347840127
-92.96539414566803,5.55620784460462,-2.4195575233495346,-90.57160006410083,4.842839497140733,-2.2104590335197574,4.146022082908755,9.486833250035753,3.3031216848534135,20.327637182026248,10.625874296456184,0.10424237608507811
-92.96028307905844,5.549695822184985,-2.3156534667207005,-90.56780795485285,4.850037293915432,-2.1769028377072956,4.049403510688096,9.559299854332806,3.3246417621024826,20.267594287267908,10.588466683711042,0.08400715569362431
-92.95700301695199,5.543363773918618,-2.2049891825684282,-90.56536709436256,4.857053927051281,-2.15134264558252,3.9748111963469626,9.604659093671504,3.3504414695496565,20.218199033381296,10.548354716618883,0.05864405145112291
-92.95553285817401,5.537282669750228,-2.085782208158859,-90.56425141382664,4.864052413752264,-2.135105105792305,3.933789045389048,9.615048675636338,3.3782987358802843,20.187102078632524,10.5097031578453,0.03373090723285756
-92.95543640750581,5.531452839689062,-1.9601443796763824,-90.56408608831535,4.871203700289631,-2.1277769646841405,3.927103963884283,9.594421429682185,3.4056604386272746,20.17725934987381,10.475366998693762,0.014263684486258912
-92.95602672972429,5.525815672383806,-1.8345300968393286,-90.56434177411896,4.878633000091729,-2.127402271751405,3.9456419228484982,9.55483999932567,3.4297182422721186,20.18746437668466,10.448804851821327,0.0032058861061855016
-92.95652222683074,5.520264546505177,-1.7188921038903517,-90.56449931171665,4.886377923624368,-2.1309681841011074,3.9761244279357006,9.510041747001598,3.4474975935925785,20.21425986216176,10.435752133064453,0.0009309132968191253
