0,1,2,3,4,5,6,7,8,9,10,11
204.77431629552007,-0.7839189498063475,-3.2475178133986113,203.28219739823396,0.24941610440510914,-2.2332288932180675,-0.0015897203565170333,-0.7598711367185322,-0.21713591931094517,-1.1517750655535959,-0.9573416795442391,-0.03544312312177687
198.06336442706757,-0.5690940173262209,-3.5240399825346596,196.98358516752285,0.1760387362601175,-2.469717483420892,-0.0157217786298654,-0.39486698245703833,-0.14291723988971444,-0.7492186823234381,-0.6340494559536306,-0.01931818227339385
180.12838045619392,0.0019026743781275644,-3.792001386019294,180.14007352375464,-0.012563533248190711,-2.684002503201405,-0.03158792218514242,0.4051863032301206,0.04433484189592003,0.2615083729151614,0.182565321300683,0.013678150268174163
150.5910815075686,0.9401974547431953,-4.037254671185552,152.39334862974462,-0.3182318937961901,-2.8665293409910846,-0.04431679171278498,1.6799846451270724,0.35959647107317894,1.964326582939983,1.555742766543333,0.06273079719691607
110.92585171017704,2.1978112406744468,-4.243154224015685,115.12465290514147,-0.7231618428267355,-3.0092911357234335,-0.04720513008874228,3.383693391789383,0.7951877031128072,4.324742372486424,3.4481815087749026,0.12239146621015343
64.50388617887005,3.666467869474551,-4.393868347852228,71.49696616659283,-1.1899742012165306,-3.1080155306000656,-0.0326925763041223,5.380028826983763,1.31749893134525,7.17313264244238,5.707707172232115,0.1826360580836297
16.101941553667757,5.1934502268066485,-4.4779749239759745,25.994397528446214,-1.6674107921309287,-3.1636114667763313,0.006117328763482785,7.466534809372459,1.8712541712752504,10.227927128621998,8.08641371874594,0.2305757283547178
-29.08298247409667,6.613115083335601,-4.491215884257867,-16.50264002874037,-2.1010415170710863,-3.1822156888739004,0.07372369661234432,9.42564466549442,2.391662759578792,13.159930188414165,10.29515661021891,0.25392124148030093
-66.61080098545817,7.78439567437571,-4.437501622042197,-51.82280661376513,-2.445672065073856,-3.1737650991421402,0.17075221919605016,11.082631595058746,2.82064372513445,15.676156175583532,12.076832915257508,0.2455318571480813
-93.74175736722336,8.620743865744345,-4.327878095142781,-77.39011007352903,-2.6749503470878504,-3.149651455845388,0.2929827855798822,12.342229520997874,3.1207183762817117,17.58735813406556,13.269293889505288,0.20733442539802893
-109.83472788303793,9.102647195365913,-4.1779088756736,-92.59855010982035,-2.7849933286768387,-3.120317255118746,0.43118982384431137,13.19097817264904,3.2820968667849497,18.836110199697853,13.836513363862954,0.15133458738725314
-116.14767305439732,9.271105901135055,-4.004411773241545,-98.62541280679481,-2.7916596234570576,-3.093516041951018,0.5727018608380157,13.67419790055851,3.3217996267291374,19.48500071237928,13.863191751949149,0.09645467994295824
-115.21198441772215,9.20758505698258,-3.8225428860772888,-97.84433893701434,-2.7234654104952702,-3.0735706622090624,0.7050662309803435,13.865748162351002,3.275894894835207,19.67823549401114,13.51948221662136,0.0621922759004387
-110.04575867810097,9.008896069351417,-3.6439102400745362,-93.08695470851201,-2.6130627280601444,-3.061568853569716,0.8205079220834891,13.845193796267788,3.1877039585617117,19.593391751214362,13.008894710942286,0.06184258605348507
-103.44579987143223,8.764633830180626,-3.4759204990104533,-86.978221595721,-2.4898354301869756,-3.0561865996851925,0.9188515098127971,13.68746663143052,3.0960033962262146,19.39749752977397,12.515809806347905,0.09802301803699351
-97.50973539580275,8.541970479776833,-3.322119342153419,-81.48767596601914,-2.375143753842365,-3.054762455146702,1.0074321159341657,13.460242243720861,3.0269160669583988,19.21666120081875,12.167838823374552,0.16197354968130012
-93.43783578845753,8.379368669288539,-3.183042087193505,-77.74315868589403,-2.2806201414731824,-3.0543187498370075,1.0980184669416932,13.219911056009261,2.9912760950729185,19.12263579523735,12.02112050619473,0.23666673831970417
-91.58127033325138,8.28814875434626,-3.057117655877455,-76.07583884452221,-2.2090394457920492,-3.0523567971111034,1.2017748185425332,13.002133574269171,2.9868940724401076,19.134622799705923,12.066765894753877,0.30246133415231996
-91.65465027388878,8.259293867276831,-2.9413900473969963,-76.21944377278757,-2.1568075574732495,-3.04736829998539,1.3240280199459702,12.812665928062296,3.0038637461494835,19.23189390351736,12.249996207620912,0.3431103303804553
-93.01688958637928,8.272432266505676,-2.832058280223558,-77.57363493082032,-2.1170241225265096,-3.0390670732278915,1.4609198538107582,12.627949932303206,3.0307806736334886,19.37210141013697,12.493060276270445,0.35002796640802936
-94.93771348758877,8.304351346626593,-2.724953612155351,-79.45396089915407,-2.082266478145836,-3.028357926630136,1.599628615666213,12.408674616703335,3.0597245710203778,19.510011093101564,12.716258869303871,0.32377412837153835
-96.79571045302606,8.335307926719752,-2.6160594059376967,-81.27763721223681,-2.046568179207178,-3.01705821701775,1.7225974792622005,12.120064566862325,3.0883148354517456,19.61158166665797,12.854494800591487,0.272908054784622
-98.18604436533452,8.352438764206823,-2.5020921268895595,-82.66463743862849,-2.0064033802346737,-3.007418722089268,1.8140988128702908,11.748912576171737,3.1184768904283233,19.660243838136775,12.869367241402454,0.2112930887451407
-98.94311796002926,8.350455519088047,-2.3810639537963127,-83.4590567846068,-1.9607629366763295,-3.001566288539818,1.8658859635482048,11.310740163308505,3.1533815405580254,19.655543094295574,12.757053365599859,0.15490207137361212
-99.10089486725205,8.330366539208839,-2.2526822783910103,-83.69202269502499,-1.9105858198230388,-3.001051277110518,1.8793818303816625,10.846535530225445,3.194883236007464,19.607439062638385,12.550024527777083,0.11842949891612817
-98.82031979776676,8.297172383835619,-2.1184284767082766,-83.51373455300926,-1.8578810522122415,-3.00664799709501,1.8640787171245556,10.412324209326197,3.2428251767766483,19.530815043051494,12.31030413653472,0.1117583011069514
-98.3111768509976,8.257401241897593,-1.9812055004180649,-83.12025864868338,-1.804850612013741,-3.0184288832299204,1.8333491201846432,10.065261039927261,3.295829903726202,19.442936639912368,12.114587515568768,0.1369743443269118
-97.76809718778668,8.217100626309795,-1.8445637760675453,-82.69356469346565,-1.7532307267488756,-3.036003765767362,1.7995318647894298,9.849543105957418,3.35225399638975,19.363136971871587,12.034757248131196,0.18738973218267888
-97.33078507131735,8.180597907737772,-1.7116940370906621,-82.36425164612348,-1.7039464695411104,-3.0587658655224015,1.7703058703487666,9.78501178072404,3.410433118122353,19.311703434928802,12.119520274385136,0.2498378341043741
-97.06972117587806,8.150067746724432,-1.584524699981889,-82.19814819725312,-1.6570626448893866,-3.0860284836197085,1.7473396343357137,9.860813214838844,3.468322713965705,19.305727356487438,12.383389414582066,0.3099327040188398
-96.99236217394062,8.125745949188019,-1.4632646799017959,-82.20212435915246,-1.6119446921659655,-3.117030099350056,1.7270863289195089,10.036655121281019,3.523198925783711,19.352798602565333,12.8061299726757,0.35792074546969743
-97.0617763661355,8.106526248734456,-1.3465706035657936,-82.34156413969724,-1.5675285196329878,-3.1508749557260787,1.7036591560116592,10.253446285604507,3.5719676183631974,19.44621937004839,13.34027178019386,0.39190370301170707
-97.21941622440798,8.090667397857299,-1.2322809480814367,-82.56171665357961,-1.5226227765464007,-3.186519925143549,1.673450605697236,10.451355140499528,3.6118602885255613,19.565816774665286,13.921771045705034,0.41658944471235326
-97.40546812033902,8.076400305976955,-1.1184491687271585,-82.80676083393799,-1.4761991293927839,-3.2229000347226164,1.6395579925371202,10.588634140176104,3.640754424687745,19.685525467768194,14.481183827853496,0.4385448394942464
-97.5729028461246,8.06232232079578,-1.0042832543822584,-83.03293319599491,-1.4276385523171606,-3.2592075032096774,1.613071438902185,10.652724277615105,3.656736862203785,19.78412081768433,14.955199744352417,0.46107390013988814
-97.69405699199172,8.047561239200538,-0.8906064419885911,-83.21462267978514,-1.3768915511515205,-3.29522899107987,1.6092918464709576,10.658068011941092,3.657475467594846,19.852986956738146,15.297539168785764,0.4819032902918101
-97.76067048413597,8.03175871137115,-0.779627618204457,-83.34432428997627,-1.3245017103793157,-3.3315634649304684,1.6400184723862234,10.632506630635904,3.640439132039089,19.896848786679183,15.486635976086228,0.4948227346482099
-97.77950250180366,8.014950333609567,-0.6741118689386325,-83.42847327547278,-1.2714656535929079,-3.3695596432594384,1.7062374559161022,10.601394530624086,3.604470242590535,19.92802750189791,15.527625190639245,0.4937097549795023
-97.76596620298108,7.997412735932387,-0.5763179397423248,-83.48146375247421,-1.2189624758134256,-3.410940617215092,1.7955277763042035,10.578955056485125,3.5520507546230133,19.958312182297696,15.447886941844908,0.4760501486105433
-97.73787932846525,7.979521554848872,-0.4871488329781357,-83.51981083643004,-1.1680455859141254,-3.457239127486371,1.8853399067814323,10.569850047807854,3.4907781930866486,19.99286880485854,15.287351042496613,0.44394811381930027
-97.71071607666066,7.961636293761553,-0.40582095594081236,-83.55774398837542,-1.119403590106442,-3.50923810900016,1.9502682490120655,10.5767820020295,3.432715275104846,20.028066428115014,15.085704876003664,0.4025668055394302
-97.69494504421769,7.944012965718986,-0.330122989438266,-83.60478447626129,-1.0732555087381368,-3.566572502577426,1.9700696414663963,10.60728284086274,3.391343002516841,20.0524671238,14.869675882701838,0.35740266532513426
-97.69536139942618,7.926746647964289,-0.2571346130858727,-83.66523605120967,-1.02938344789858,-3.627565690225584,1.9353149672252967,10.674660020453851,3.377207141130408,20.049529202127104,14.64505932688751,0.3120820030321296
-97.7118900327017,7.909753287504087,-0.1841547509835637,-83.73909788345424,-0.987261465657664,-3.6893096635270934,1.848988907691507,10.792186121029221,3.3941234057724543,20.001087085806653,14.397935051796466,0.2676768597015474
-97.74117767442974,7.8927977433211325,-0.10955298105527733,-83.82372117951122,-0.9462255822009281,-3.7479620296336607,1.7239964324993768,10.964349207919852,3.437573990548615,19.891218917183476,14.105389176376889,0.2235533289337365
-97.77835620333191,7.8755579012042505,-0.03330009786110577,-83.91555152121082,-0.9056382030555407,-3.7992088456263575,1.5773282258538797,11.18221361008549,3.4959896398244674,19.71004606211127,13.749402920642519,0.17892161858227487
-97.81855010338948,7.857694343166229,0.04296218574774713,-84.01146720091891,-0.8650181640672694,-3.8388219678008553,1.4226181538721192,11.42866179311466,3.554575949091327,19.456704273974648,13.32478607065637,0.13377546158920844
