0,1,2,3,4,5,6,7,8,9,10,11
-96.57461875786497,3.4468106044553752,0.857179238288575,198.3864786094994,-0.2216900679542129,-0.374578071994767,3.3744800298224584,8.29043669229106,2.4269328533848054,19.93846691719189,10.45157449914039,-0.8048925760523463
-98.3888848136516,3.4664122325348066,0.7560242023268953,191.88944108104462,-0.14239547381463485,-0.21259716548002588,3.3686547730656073,8.546155498797612,2.439828263642883,19.983170617590524,10.44289574396781,-0.8046647792207064
-99.75912003538127,3.4800388291500495,0.6524655167752393,175.89473683966048,0.05160998256614946,-0.03720031957754847,3.3755747540647336,8.809892909824644,2.455190370179014,19.974773373861115,10.411567851400669,-0.8102083100117268
-100.50667855088246,3.48527079456885,0.546329584775513,149.32975351778904,0.37299507939334875,0.1432458727828267,3.4032098352535947,9.056969566523268,2.466960013438272,19.923065691969594,10.337756891887159,-0.8252755611306872
-100.65407001798232,3.4821929371767024,0.4400652059738368,112.99833556875895,0.8117102893707937,0.31647008047597835,3.4530870446440374,9.263680360757714,2.4709394521359482,19.851073281171264,10.210710203062037,-0.85458008637107
-100.35439549050605,3.4725635697966166,0.3375300905219891,69.73312405528107,1.3332221991915967,0.4681234293771684,3.5198596120643666,9.411151720122808,2.4655173472415313,19.785415217992142,10.029274947590142,-0.9006620258790079
-99.81379010340494,3.4589074799130453,0.2426369025777868,23.950211771837644,1.883985074614158,0.5846490067708489,3.593835512177697,9.48814745567134,2.4523196365342255,19.748477820646674,9.80246575001339,-0.9607612421903514
-99.22692625373752,3.443766838453407,0.15825271599556512,-19.333061202330256,2.403388231221562,0.656416559110123,3.6651673404037695,9.491582383365394,2.436097771687558,19.754123593494533,9.549771780497307,-1.025454457239586
-98.7361179748914,3.4292155387173673,0.08561895567030087,-55.698439931700314,2.8382965501032853,0.6800294512585838,3.7271361245154866,9.425793972245254,2.4234884230410496,19.80684141189451,9.300043749009559,-1.0802696734254051
-98.41573003687458,3.4166366356338127,0.024348625706458904,-82.3094547315183,3.1548960803963393,0.6589230907283519,3.777079261903778,9.301940376071759,2.420957957632163,19.903237328500037,9.08832064038035,-1.1100220688847782
-98.27723436288521,3.4067040151218646,-0.027122173740828703,-98.35759475222432,3.343991625894288,0.6020813226691045,3.815332817547604,9.136946922419552,2.432674731993033,20.034388535363526,8.950567716136288,-1.1040398128098938
-98.28703055635759,3.399493955529874,-0.070834644007161,-104.91088319666672,3.4190455274671736,0.5214634430059492,3.8433434529145836,8.950674688457791,2.459107850342457,20.18778152629837,8.916569265314564,-1.0599391640180047
-98.38878305640434,3.3946605374766525,-0.10857429681586162,-104.32816692024032,3.408974168973368,0.4291207542841887,3.862076283579527,8.761651228729178,2.4968618321095652,20.348547306822848,9.002109807101643,-0.9844676577267479
-98.5236779303556,3.3916237505896216,-0.1412994018078142,-99.49830943804174,3.348873353336707,0.33489546407632176,3.87148711395412,8.583548539597752,2.5397060920042294,20.500408097207078,9.202674896317669,-0.8913800875199275
-98.64463120877195,3.3897338328338944,-0.1688908152324924,-93.14240221144208,3.271569174846089,0.24522254156824275,3.870994284409812,8.424796443116126,2.580286644482643,20.6265611788313,9.4910140944411,-0.7974189032821606
-98.72316602576271,3.3883911696815887,-0.1903119349073341,-87.33252903573336,3.201845998130899,0.16311910192932233,3.860146191284221,8.291780551684912,2.6119900945972825,20.710768207555983,9.820165150212915,-0.7178869552430296
-98.74978299946638,3.3871191972179817,-0.20413579459129982,-83.28121300660668,3.1539869341341817,0.08908764078236309,3.838743710300643,8.19241093821896,2.6307437448373996,20.739631917386856,10.13229619753691,-0.6630449817193544
-98.72987843004877,3.3856028380669154,-0.20922817048397002,-81.37350971150371,3.1322641349490037,0.022449397377220626,3.806302133437053,8.135296403624476,2.636476911323208,20.706702194019712,10.3718499657388,-0.6360663924128513
-98.67761605285811,3.383708890842285,-0.2052699735628858,-81.3641374845087,3.133417068546152,-0.037413658462048804,3.7611725856573464,8.123057639371345,2.633657183176884,20.617275341845776,10.499863224402239,-0.6327871948062824
-98.60983465589051,3.381496699254164,-0.19285939117005357,-82.64671083596026,3.149973012343357,-0.09030780184163079,3.699822222726054,8.14376475045666,2.630495856827462,20.49107617930725,10.505402858964985,-0.6431386114324509
-98.54137454620452,3.3792154248691615,-0.1731399037776118,-84.51371646613501,3.173408333469097,-0.13512799544988763,3.6169115499387203,8.16696835419568,2.6369795226989132,20.360022085270067,10.409800552930651,-0.6539363055270206
-98.48242025970724,3.3772769269159144,-0.14713019926049897,-86.35293674188065,3.196488174815163,-0.17029384489605492,3.506577310093918,8.148815709474182,2.662365431671192,20.260326687291915,10.261019979916615,-0.6524529272230668
-98.43779670984813,3.3761943501393312,-0.11506824647488423,-87.75723317841256,3.2145181929304276,-0.19441045240926869,3.3644559825107243,8.046474026628436,2.7129314097823687,20.22145364476051,10.119255575528891,-0.629862923074832
-98.40773072946004,3.376485842840706,-0.07608081840920322,-88.55132898318837,3.225582397062375,-0.20682463694714692,3.189382788598653,7.837165177758533,2.7906630520390685,20.256779447147927,10.039054918660373,-0.5834816834211505
-98.38941792681047,3.378557406201682,-0.028362662376382186,-88.75670027209834,3.230057670532426,-0.20788255804890765,2.983909353861176,7.53352872204687,2.893196751165624,20.36017493866779,10.054895908030668,-0.517072637002506
-98.37876996304621,3.382592686401505,0.030163552111106995,-88.52281987833318,3.229770289585372,-0.19886735578725667,2.7534939482918728,7.186882429951924,3.0147196882396585,20.509492557706142,10.174715422188637,-0.4392469997180289
