0,1,2,3,4,5,6,7,8,9,10,11
205.0269105503512,-0.7875249003286152,-1.6271923446425884,203.62127677131744,0.513666818225688,-0.2412563124119348,-0.11787160489127575,-0.7597848642620864,-0.25516258694293087,-1.2660349750921593,-0.7438284861894578,-0.0068078323825745465
198.24604167040874,-0.5725841232792627,-1.8939148465046607,197.2275100961534,0.36801483146401703,-0.3130024466954058,-0.1046821019366608,-0.455870928674042,-0.15157726904831026,-0.7612779217412631,-0.4385078186261782,0.007774773104982487
180.12602626701414,-0.00017043071107493,-2.2720895253118765,180.13388143499583,-0.012935966645183416,-0.259137702987952,-0.03404821298583215,0.2621113477961678,0.0895861942250879,0.4280814711615176,0.26698729786173653,0.030150617982779272
150.28529878309527,0.9411644738416501,-2.754691148235216,151.97801842727833,-0.6348149228548364,-0.07327994523067827,0.11153926122342131,1.4433086801669295,0.4825609955339184,2.379471981085235,1.4121508747631875,0.05895978823344135
110.21422967595014,2.203638708784641,-3.3135528413141717,114.16307041728307,-1.4636489497840686,0.23056879286949816,0.34096453963156725,3.0558367893256992,1.0134846413474883,5.03378755239871,2.954346303004272,0.09127681545645942
63.31960194247471,3.678974090508542,-3.9014641236069743,69.90020846968018,-2.425510085404015,0.6170613710738759,0.6507391144808935,4.978116578732011,1.6376069668394464,8.181039385591271,4.761397218313835,0.12327684543026678
14.42815740005285,5.214223235767913,-4.460021671264531,23.740870487673167,-3.4175376335036125,1.034507826638332,1.0241110146576338,7.017650935708727,2.2858981463062666,11.492065245772274,6.6319818018511425,0.1514919890291609
-31.208994066451904,6.643322779109716,-4.931934493029882,-19.361999558948018,-4.329260300564222,1.4255313779094247,1.4337924362822694,8.956826707762158,2.880982447554253,14.595938967903436,8.343632424010252,0.17426862895115644
-69.1057256712843,7.824693022783071,-5.2739621770494,-55.17576758521382,-5.067658271882195,1.740101529329737,1.8472794065283427,10.609349164283039,3.35701406720042,17.176369690525533,9.712552268674546,0.1926383106024126
-96.49403002844403,8.67129878387103,-5.4658793713641,-81.08738769425247,-5.576907221346471,1.9461950863575077,2.2325404487003646,11.861959253446477,3.6750965616907942,19.04527130216031,10.639915379105902,0.2099372406454571
-112.72638967377512,9.163264330062283,-5.51261339098537,-96.48333686079906,-5.846300299558105,2.0345297666504045,2.5626094234026917,12.686674531405744,3.829209063939712,20.168187422776484,11.127926699486185,0.23027145193673731
-119.0741281973585,9.341404296341436,-5.439736568292613,-102.55984854338007,-5.905406055059739,2.0166767756291257,2.8189073148844734,13.125800567585946,3.842796870571862,20.643396226113893,11.264948561200457,0.25656658055942516
-118.09528207654422,9.287186234735172,-5.2848283651353105,-101.7270452744961,-5.810278103895756,1.918390265306788,2.993400294007946,13.261528135004216,3.758929686820834,20.652238375127126,11.189960598584728,0.2891541818095748
-112.83975212174673,9.097589797421868,-5.087925838975462,-96.85949036424176,-5.626452019075148,1.7710748719171256,3.089188740583093,13.183597788088344,3.6276872855405613,20.40145117167119,11.05062244228859,0.32553778475304285
-106.13398290212598,8.862497004748006,-4.8836627316061145,-90.62164792859949,-5.413854887554601,1.6040619775213656,3.119147976367772,12.965631258958819,3.4942329485355677,20.074241796676706,10.967481501446475,0.3612726256203549
-100.09809304698898,8.649418380448965,-4.696492751396283,-85.01249490524214,-5.216811944861072,1.4393929460280823,3.102939447040324,12.655858666796288,3.3902776197061266,19.799867274853618,11.011698559500932,0.3913665677568402
-95.94555257397774,8.497121686166718,-4.539213101828314,-81.17653778542878,-5.060129525620899,1.289675422851487,3.0629547944392925,12.28236354076714,3.3304287715430947,19.644140417027025,11.198029715074403,0.41165004605889327
-94.03181669603971,8.41710532351125,-4.414186512778321,-79.44955360278215,-4.950454218381956,1.158651056906728,3.0195005040060616,11.867259796873892,3.3135954006668675,19.617260893402154,11.491179285959802,0.4199231901457298
-94.06895821415793,8.40031518726563,-4.316265601398229,-79.56082726768226,-4.881073949949872,1.0435560680783924,2.9861616844676506,11.440327373197979,3.328178270861737,19.691839474971594,11.822352090651417,0.4168644331377038
-95.40937301820539,8.426069447097644,-4.236351346877447,-80.9005111614387,-4.8380574732268595,0.9381873921535046,2.9673406768346515,11.04285386604638,3.3585637650718083,19.823289952466784,12.112017499510674,0.4063652998145777
-97.31504947380864,8.470576747804747,-4.164665027817371,-82.77340473103189,-4.805951482579073,0.8357339895355128,2.9595417393584196,10.718552597004772,3.390361052297476,19.966641676565594,12.293266704767936,0.39473872616997996
-99.15772965245667,8.513332851939493,-4.093120635817748,-84.5876350413145,-4.771908666243009,0.7307723233762848,2.955670419078001,10.497266991614838,3.4131360474045365,20.08698644985803,12.329123724411382,0.38870031333102023
-100.52783119331801,8.540689325102118,-4.016568487328703,-85.95736777821001,-4.727839940844483,0.6202170109962695,2.9497239175664767,10.38142810426648,3.4210989451972695,20.163616037323628,12.219157546856064,0.39276423068554517
-101.25745107523213,8.54673272165911,-3.933016058857157,-86.72453249976732,-4.670765696645989,0.5033435931787662,2.9396935142540084,10.342799974804345,3.412790926703038,20.1895560639757,11.995278912013292,0.4071359078466347
